input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,1672.2222222222224,8361.111111111111,10033.333333333334,3316.5740740740744,998288.7962962963
,2,119,998288.7962962963,1663.8146604938272,8388.981481481482,10052.796141975308,3299.666049382716,993199.4808641976
,3,118,993199.4808641976,1655.3324681069962,8416.94475308642,10072.277221193417,3282.608453703704,988065.1445648149
,4,117,988065.1445648149,1646.775240941358,8445.001235596708,10091.776476538067,3265.4004777640607,982885.5438069822
,5,116,982885.5438069822,1638.142573011637,8473.151239715364,10111.293812727,3248.0413085575565,977660.4338758243
,6,115,977660.4338758243,1629.4340564597073,8501.395077181081,10130.82913364079,3230.530129328811,972389.5689279721
,7,114,972389.5689279721,1620.6492815466204,8529.733060771685,10150.382342318306,3212.866119557335,967072.7019867577
,8,113,967072.7019867577,1611.7878366445962,8558.16550430759,10169.953340952186,3195.0484549415005,961709.5849373916
,9,112,961709.5849373916,1602.849308228986,8586.692722655282,10189.542030884268,3177.0763073824546,956299.9685221188
,10,111,956299.9685221188,1593.833280870198,8615.3150317308,10209.148312600997,3158.94884496796,950843.602335356
,11,110,950843.602335356,1584.7393372255933,8644.032748503236,10228.77208572883,3140.665231956176,945340.2348188089
,12,109,945340.2348188089,1575.567058031348,8672.846190998247,10248.413249029596,3122.224628759369,939789.61325657
,13,108,939789.61325657,1566.3160220942834,8701.755678301573,10268.071700395856,3103.6261919275616,934191.483770196
,14,107,934191.483770196,1556.9858062836602,8730.761530562579,10287.747336846238,3084.8690741321116,928545.5913137655
,15,106,928545.5913137655,1547.5759855229426,8759.864068997787,10307.44005452073,3065.952424149226,922851.679668917
,16,105,922851.679668917,1538.0861327815285,8789.063615894447,10327.149748675976,3046.8753868434087,917109.491439866
,17,104,917109.491439866,1528.5158190664436,8818.360494614097,10346.876313680541,3027.6371031508397,911318.7680484027
,18,103,911318.7680484027,1518.8646134140047,8847.755029596143,10366.619643010148,3008.236710062689,905479.2497288693
,19,102,905479.2497288693,1509.132082881449,8877.247546361463,10386.379629242912,2988.67334060836,899590.6755231163
,20,101,899590.6755231163,1499.317792538527,8906.838371516002,10406.15616405453,2968.946123838668,893652.7832754389
,21,100,893652.7832754389,1489.421305459065,8936.52783275439,10425.949138213455,2949.054184808949,887665.3096274935
,22,99,887665.3096274935,1479.4421827124893,8966.316258863571,10445.758441576061,2928.9966445621,881627.9900131921
,23,98,881627.9900131921,1469.3799833553203,8996.20397972645,10465.58396308177,2908.7726201115524,875540.5586535772
,24,97,875540.5586535772,1459.2342644226287,9026.19132632554,10485.425590748167,2888.3812244241726,869402.7485516759
,25,96,869402.7485516759,1449.00458091946,9056.278630746625,10505.283211666085,2867.8215664030977,863214.2914873324
,26,95,863214.2914873324,1438.690485812221,9086.466226182447,10525.156711994669,2847.0927508705004,856974.9180120205
,27,94,856974.9180120205,1428.2915300200343,9116.75444693639,10545.045976956424,2826.1938785502807,850684.3574436344
,28,93,850684.3574436344,1417.8072624060574,9147.143628426176,10564.950890832233,2805.1240460506947,844342.337861259
,29,92,844342.337861259,1407.237229768765,9177.634107187598,10584.871336956363,2783.8823458469046,837948.5860999182
,30,91,837948.5860999182,1396.5809768331972,9208.226220878223,10604.80719771142,2762.467866263467,831502.8277453035
,31,90,831502.8277453035,1385.8380462421726,9238.920308281151,10624.758354523323,2740.879691456741,825004.7871284791
,32,89,825004.7871284791,1375.0079785474652,9269.716709308754,10644.724687856218,2719.1169013972344,818454.1873205676
,33,88,818454.1873205676,1364.090312200946,9300.615765006449,10664.706077207395,2697.178571851871,811850.7501274131
,34,87,811850.7501274131,1353.0845835456885,9331.617817556473,10684.70240110216,2675.0637743661887,805194.1960842228
,35,86,805194.1960842228,1341.990326807038,9362.72321028166,10704.713537088697,2652.7715762464704,798484.2444501875
,36,85,798484.2444501875,1330.807074083646,9393.932287649266,10724.739361732913,2630.3010405417945,791720.6132030801
,37,84,791720.6132030801,1319.534355338467,9425.245395274764,10744.77975061323,2607.6512260260183,784903.0190338314
,38,83,784903.0190338314,1308.171698389719,9456.66287992568,10764.834578315398,2584.821187179686,778031.1773410854
,39,82,778031.1773410854,1296.718628901809,9488.185089525432,10784.903718427242,2561.8099741718665,771104.8022257319
,40,81,771104.8022257319,1285.1746703762199,9519.812373157183,10804.987043533403,2538.616632841916,764123.6064854165
,41,80,764123.6064854165,1273.539344142361,9551.545081067707,10825.084425210067,2515.240204681163,757087.30160903
,42,79,757087.30160903,1261.8121693483833,9583.383564671265,10845.195734019648,2491.679726814529,749995.5977711732
,43,78,749995.5977711732,1249.9926629519555,9615.328176553503,10865.320839505459,2467.934231982066,742848.2038266018
,44,77,742848.2038266018,1238.0803397110033,9647.379270475349,10885.459610186352,2444.002748520422,735644.827304647
,45,76,735644.827304647,1226.0747121744116,9679.537201376934,10905.611913551345,2419.8843003442335,728385.1744036142
,46,75,728385.1744036142,1213.9752906726906,9711.802325381523,10925.777616054213,2395.5779069274427,721068.9499851601
,47,74,721068.9499851601,1201.7815833086004,9744.174999799461,10945.956583108062,2371.0825832845358,713695.8575686453
,48,73,713695.8575686453,1189.4930959477422,9776.655583132128,10966.14867907987,2346.3973399517104,706265.5993254648
,49,72,706265.5993254648,1177.109332209108,9809.2444350759,10986.353767285007,2321.5211829679633,698777.8760733568
,50,71,698777.8760733568,1164.6297934555948,9841.941916526153,11006.571709981748,2296.4531138561024,691232.3872706868
,51,70,691232.3872706868,1152.053978784478,9874.74838958124,11026.802368365717,2271.1921296036853,683628.8310107093
,52,69,683628.8310107093,1139.381385017849,9907.664217546511,11047.04560256436,2245.737222643876,675966.9040158067
,53,68,675966.9040158067,1126.6115066930113,9940.689764938334,11067.301271631344,2220.087380836228,668246.3016317047
,54,67,668246.3016317047,1113.7438360528413,9973.82539748813,11087.569233540971,2194.2415874473886,660466.717821664
,55,66,660466.717821664,1100.7778630361067,10007.071482146423,11107.849345182529,2168.1988211317253,652627.8451606493
,56,65,652627.8451606493,1087.7130752677488,10040.428387086911,11128.14146235466,2141.9580559118745,644729.3748294741
,57,64,644729.3748294741,1074.5489580491237,10073.896481710533,11148.445439759656,2115.518261159212,636770.9966089228
,58,63,636770.9966089228,1061.2849943482047,10107.47613664957,11168.761130997775,2088.8784015742444,628752.3988738474
,59,62,628752.3988738474,1047.9206647897458,10141.167723771732,11189.088388561478,2062.037437166919,620673.2685872426
,60,61,620673.2685872426,1034.4554476454043,10174.971616184304,11209.42706382971,2034.994323236861,612533.2912942951
,61,60,612533.2912942951,1020.8888188238252,10208.888188238252,11229.777007062077,2007.748010353523,604332.1511164104
,62,59,604332.1511164104,1007.220251860684,10242.917815532379,11250.138067393063,1980.29744433626,596069.5307452142
,63,58,596069.5307452142,993.4492179086903,10277.060874917486,11270.510092826176,1952.6415662343227,587745.1114365311
,64,57,587745.1114365311,979.5751857275518,10311.317744500546,11290.892930228098,1924.7793123067684,579358.5730043373
,65,56,579358.5730043373,965.5976216738954,10345.68880364888,11311.286425322774,1896.7096140022945,570909.5938146906
,66,55,570909.5938146906,951.515989691151,10380.174432994374,11331.690422685526,1868.4313979389876,562397.8507796352
