input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,47,122,726190.4761904764,1815.476190476191,5952.380952380954,7767.857142857145,0,720238.0952380955
,48,121,720238.0952380955,1800.5952380952388,5952.380952380954,7752.976190476193,0,714285.7142857146
,49,120,714285.7142857146,1785.7142857142865,5952.380952380955,7738.095238095241,0,708333.3333333336
,50,119,708333.3333333336,1770.833333333334,5952.380952380955,7723.214285714289,0,702380.9523809527
,51,118,702380.9523809527,1755.9523809523816,5952.380952380955,7708.333333333337,0,696428.5714285717
,52,117,696428.5714285717,1741.0714285714294,5952.380952380955,7693.452380952384,0,690476.1904761908
,53,116,690476.1904761908,1726.190476190477,5952.380952380955,7678.571428571432,0,684523.8095238098
,54,115,684523.8095238098,1711.3095238095245,5952.380952380955,7663.69047619048,0,678571.4285714289
,55,114,678571.4285714289,1696.4285714285722,5952.380952380955,7648.8095238095275,0,672619.0476190479
,56,113,672619.0476190479,1681.54761904762,5952.380952380955,7633.928571428575,0,666666.666666667
,57,112,666666.666666667,1666.6666666666674,5952.380952380955,7619.047619047622,0,660714.285714286
,58,111,660714.285714286,1651.7857142857151,5952.380952380955,7604.16666666667,0,654761.9047619051
,59,110,654761.9047619051,1636.9047619047628,5952.380952380955,7589.285714285717,0,648809.5238095241
,60,109,648809.5238095241,1622.0238095238103,5952.380952380955,7574.404761904765,0,642857.1428571432
,61,108,642857.1428571432,1607.142857142858,5952.380952380955,7559.523809523813,0,636904.7619047622
,62,107,636904.7619047622,1592.2619047619057,5952.380952380956,7544.642857142861,0,630952.3809523813
,63,106,630952.3809523813,1577.3809523809532,5952.380952380956,7529.761904761909,0,625000.0000000003
,64,105,625000.0000000003,1562.500000000001,5952.380952380956,7514.880952380957,0,619047.6190476194
,65,104,619047.6190476194,1547.6190476190486,5952.380952380956,7500.000000000005,0,613095.2380952385
,66,103,613095.2380952385,1532.738095238096,5952.380952380956,7485.119047619052,0,607142.8571428575
,67,102,607142.8571428575,1517.8571428571438,5952.380952380956,7470.2380952381,0,601190.4761904766
,68,101,601190.4761904766,1502.9761904761915,5952.380952380956,7455.357142857148,0,595238.0952380956
,69,100,595238.0952380956,1488.095238095239,5952.380952380956,7440.4761904761945,0,589285.7142857147
,70,99,589285.7142857147,1473.2142857142867,5952.380952380956,7425.595238095242,0,583333.3333333337
,71,98,583333.3333333337,1458.3333333333344,5952.380952380956,7410.71428571429,0,577380.9523809528
,72,97,577380.9523809528,1443.4523809523819,5952.380952380957,7395.8333333333385,0,571428.5714285718
,73,96,571428.5714285718,1428.5714285714296,5952.380952380957,7380.952380952386,0,565476.1904761909
,74,95,565476.1904761909,1413.6904761904773,5952.380952380957,7366.071428571434,0,559523.8095238099
,75,94,559523.8095238099,1398.8095238095248,5952.380952380957,7351.190476190482,0,553571.428571429
,76,93,553571.428571429,1383.9285714285725,5952.380952380957,7336.309523809529,0,547619.047619048
,77,92,547619.047619048,1369.0476190476202,5952.380952380957,7321.428571428577,0,541666.6666666671
,78,91,541666.6666666671,1354.1666666666677,5952.380952380957,7306.547619047625,0,535714.2857142861
,79,90,535714.2857142861,1339.2857142857154,5952.380952380957,7291.666666666672,0,529761.9047619052
,80,89,529761.9047619052,1324.404761904763,5952.380952380958,7276.785714285721,0,523809.52380952425
,81,88,523809.52380952425,1309.5238095238108,5952.380952380958,7261.904761904769,0,517857.1428571433
,82,87,517857.1428571433,1294.6428571428582,5952.380952380958,7247.023809523816,0,511904.76190476236
,83,86,511904.76190476236,1279.761904761906,5952.380952380958,7232.142857142864,0,505952.3809523814
,84,85,505952.3809523814,1264.8809523809537,5952.380952380958,7217.261904761912,0,500000.00000000047
,85,84,500000.00000000047,1250.0000000000011,5952.380952380958,7202.380952380959,0,494047.6190476195
,86,83,494047.6190476195,1235.1190476190488,5952.380952380958,7187.500000000006,0,488095.2380952386
,87,82,488095.2380952386,1220.2380952380965,5952.380952380958,7172.619047619054,0,482142.8571428576
,88,81,482142.8571428576,1205.357142857144,5952.380952380959,7157.738095238103,0,476190.4761904767
,89,80,476190.4761904767,1190.4761904761917,5952.380952380959,7142.85714285715,0,470238.09523809573
,90,79,470238.09523809573,1175.5952380952394,5952.380952380959,7127.976190476198,0,464285.7142857148
,91,78,464285.7142857148,1160.714285714287,5952.380952380959,7113.095238095246,0,458333.33333333384
,92,77,458333.33333333384,1145.8333333333346,5952.380952380959,7098.2142857142935,0,452380.9523809529
,93,76,452380.9523809529,1130.9523809523823,5952.380952380959,7083.333333333341,0,446428.57142857194
,94,75,446428.57142857194,1116.0714285714298,5952.38095238096,7068.452380952389,0,440476.190476191
,95,74,440476.190476191,1101.1904761904775,5952.38095238096,7053.571428571437,0,434523.80952381005
,96,73,434523.80952381005,1086.3095238095252,5952.38095238096,7038.690476190484,0,428571.4285714291
,97,72,428571.4285714291,1071.4285714285727,5952.38095238096,7023.809523809532,0,422619.04761904816
,98,71,422619.04761904816,1056.5476190476204,5952.38095238096,7008.92857142858,0,416666.6666666672
,99,70,416666.6666666672,1041.666666666668,5952.3809523809605,6994.047619047628,0,410714.28571428626
,100,69,410714.28571428626,1026.7857142857156,5952.3809523809605,6979.166666666676,0,404761.9047619053
,101,68,404761.9047619053,1011.9047619047633,5952.3809523809605,6964.285714285724,0,398809.52380952437
,102,67,398809.52380952437,997.023809523811,5952.3809523809605,6949.4047619047715,0,392857.1428571434
,103,66,392857.1428571434,982.1428571428586,5952.380952380961,6934.52380952382,0,386904.7619047625
,104,65,386904.7619047625,967.2619047619062,5952.380952380961,6919.642857142868,0,380952.3809523815
,105,64,380952.3809523815,952.3809523809539,5952.380952380961,6904.7619047619155,0,375000.0000000006
,106,63,375000.0000000006,937.5000000000015,5952.380952380961,6889.880952380963,0,369047.61904761964
,107,62,369047.61904761964,922.6190476190491,5952.380952380962,6875.000000000011,0,363095.2380952387
,108,61,363095.2380952387,907.7380952380968,5952.380952380962,6860.119047619059,0,357142.85714285774
,109,60,357142.85714285774,892.8571428571444,5952.380952380962,6845.238095238106,0,351190.4761904768
,110,59,351190.4761904768,877.976190476192,5952.380952380962,6830.357142857154,0,345238.09523809585
,111,58,345238.09523809585,863.0952380952397,5952.380952380963,6815.476190476203,0,339285.7142857149
,112,57,339285.7142857149,848.2142857142873,5952.380952380963,6800.59523809525,0,333333.33333333395
,113,56,333333.33333333395,833.3333333333348,5952.380952380963,6785.714285714298,0,327380.952380953
,114,55,327380.952380953,818.4523809523826,5952.380952380964,6770.833333333347,0,321428.57142857206
,115,54,321428.57142857206,803.5714285714301,5952.380952380964,6755.952380952394,0,315476.1904761911
,116,53,315476.1904761911,788.6904761904779,5952.380952380964,6741.071428571442,0,309523.80952381017
,117,52,309523.80952381017,773.8095238095254,5952.380952380965,6726.190476190491,0,303571.4285714292
,118,51,303571.4285714292,758.928571428573,5952.380952380965,6711.309523809538,0,297619.0476190483
,119,50,297619.0476190483,744.0476190476207,5952.380952380965,6696.428571428586,0,291666.6666666673
,120,49,291666.6666666673,729.1666666666683,5952.380952380966,6681.547619047635,0,285714.2857142864
,121,48,285714.2857142864,714.2857142857159,5952.380952380966,6666.6666666666815,0,279761.90476190543
,122,47,279761.90476190543,699.4047619047636,5952.380952380967,6651.78571428573,0,273809.5238095245
,123,46,273809.5238095245,684.5238095238112,5952.380952380967,6636.904761904778,0,267857.14285714354
,124,45,267857.14285714354,669.6428571428588,5952.380952380968,6622.0238095238265,0,261904.76190476256
,125,44,261904.76190476256,654.7619047619064,5952.380952380968,6607.142857142874,0,255952.3809523816
,126,43,255952.3809523816,639.880952380954,5952.380952380967,6592.261904761921,0,250000.0000000006
,127,42,250000.0000000006,625.0000000000016,5952.380952380967,6577.380952380969,0,244047.61904761964
,128,41,244047.61904761964,610.1190476190491,5952.380952380967,6562.500000000016,0,238095.23809523866
,129,40,238095.23809523866,595.2380952380967,5952.380952380967,6547.619047619063,0,232142.85714285768
,130,39,232142.85714285768,580.3571428571443,5952.380952380966,6532.73809523811,0,226190.4761904767
,131,38,226190.4761904767,565.4761904761917,5952.380952380966,6517.857142857158,0,220238.09523809573
,132,37,220238.09523809573,550.5952380952393,5952.380952380966,6502.976190476205,0,214285.71428571476
,133,36,214285.71428571476,535.7142857142869,5952.380952380965,6488.095238095252,0,208333.33333333378
,134,35,208333.33333333378,520.8333333333345,5952.380952380965,6473.2142857143,0,202380.9523809528
,135,34,202380.9523809528,505.95238095238204,5952.380952380965,6458.333333333347,0,196428.57142857183
,136,33,196428.57142857183,491.0714285714296,5952.380952380964,6443.4523809523935,0,190476.19047619085
,137,32,190476.19047619085,476.1904761904771,5952.380952380964,6428.571428571441,0,184523.80952380988
,138,31,184523.80952380988,461.3095238095247,5952.380952380964,6413.690476190489,0,178571.4285714289
,139,30,178571.4285714289,446.42857142857224,5952.380952380963,6398.809523809536,0,172619.04761904792
,140,29,172619.04761904792,431.54761904761983,5952.380952380963,6383.928571428583,0,166666.66666666695
,141,28,166666.66666666695,416.66666666666737,5952.380952380962,6369.047619047629,0,160714.28571428597
,142,27,160714.28571428597,401.78571428571496,5952.380952380962,6354.166666666677,0,154761.904761905
,143,26,154761.904761905,386.9047619047625,5952.380952380961,6339.285714285724,0,148809.52380952402
,144,25,148809.52380952402,372.02380952381003,5952.3809523809605,6324.404761904771,0,142857.14285714307
,145,24,142857.14285714307,357.1428571428577,5952.380952380961,6309.523809523819,0,136904.76190476213
,146,23,136904.76190476213,342.2619047619053,5952.380952380962,6294.642857142868,0,130952.38095238117
,147,22,130952.38095238117,327.3809523809529,5952.380952380962,6279.7619047619155,0,125000.0000000002
,148,21,125000.0000000002,312.5000000000005,5952.380952380962,6264.880952380963,0,119047.61904761924
,149,20,119047.61904761924,297.6190476190481,5952.380952380962,6250.00000000001,0,113095.23809523828
,150,19,113095.23809523828,282.7380952380957,5952.380952380962,6235.119047619058,0,107142.85714285732
,151,18,107142.85714285732,267.8571428571433,5952.380952380962,6220.238095238105,0,101190.47619047636
,152,17,101190.47619047636,252.9761904761909,5952.380952380962,6205.357142857153,0,95238.0952380954
,153,16,95238.0952380954,238.0952380952385,5952.380952380962,6190.476190476201,0,89285.71428571444
,154,15,89285.71428571444,223.2142857142861,5952.380952380962,6175.5952380952485,0,83333.33333333347
,155,14,83333.33333333347,208.33333333333368,5952.380952380962,6160.714285714296,0,77380.95238095251
,156,13,77380.95238095251,193.45238095238128,5952.380952380962,6145.833333333344,0,71428.57142857155
,157,12,71428.57142857155,178.57142857142887,5952.380952380962,6130.952380952391,0,65476.19047619059
,158,11,65476.19047619059,163.6904761904765,5952.380952380962,6116.071428571438,0,59523.80952380963
,159,10,59523.80952380963,148.80952380952408,5952.380952380963,6101.190476190487,0,53571.42857142867
,160,9,53571.42857142867,133.92857142857167,5952.380952380963,6086.309523809535,0,47619.047619047706
,161,8,47619.047619047706,119.04761904761926,5952.380952380963,6071.4285714285825,0,41666.666666666744
,162,7,41666.666666666744,104.16666666666686,5952.380952380963,6056.54761904763,0,35714.28571428578
,163,6,35714.28571428578,89.28571428571446,5952.380952380964,6041.666666666679,0,29761.904761904818
,164,5,29761.904761904818,74.40476190476204,5952.380952380963,6026.785714285726,0,23809.523809523853
,165,4,23809.523809523853,59.52380952380963,5952.380952380963,6011.904761904772,0,17857.14285714289
,166,3,17857.14285714289,44.64285714285723,5952.380952380964,5997.023809523821,0,11904.761904761926
,167,2,11904.761904761926,29.761904761904816,5952.380952380963,5982.142857142868,0,5952.380952380963
,168,1,5952.380952380963,14.880952380952408,5952.380952380963,5967.2619047619155,0,0
