input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,304,1097629.6703842534,3430.0927199507914,5598.454234276464,2168.361514325673,3651.5376962330924,1099112.8465661607
,58,303,1099112.8465661607,3434.727645519252,5617.115748390718,2182.3881028714663,3656.4348615442977,1100586.8933248336
,59,302,1100586.8933248336,3439.3340416401047,5635.839467552022,2196.5054259119174,3661.301292996406,1102051.6891919181
,60,301,1102051.6891919181,3443.9115287247437,5654.625599110528,2210.7140703857845,3666.1365837384415,1103507.1117052708
,61,300,1103507.1117052708,3448.4597240789712,5673.474351107565,2225.0146270285936,3670.9403235941413,1104953.0374018364
,62,299,1104953.0374018364,3452.9782418807386,5692.385932277923,2239.407690397184,3675.712099038131,1106389.3418104772
,63,298,1106389.3418104772,3457.466693157741,5711.360552052181,2253.8938588944407,3680.4514931719427,1107815.8994447547
,64,297,1107815.8994447547,3461.924685764858,5730.398420559023,2268.473734794165,3685.1580856998685,1109232.5837956604
,65,296,1109232.5837956604,3466.3518243614385,5749.499748627553,2283.147924266115,3689.831452904648,1110639.267324299
,66,295,1110639.267324299,3470.7477103884344,5768.664747789646,2297.9170374012115,3694.4711676229936,1112035.821454521
,67,294,1112035.821454521,3475.111942045378,5787.893630282279,2312.7816882369016,3699.0767992209476,1113422.116565505
,68,293,1113422.116565505,3479.444114267203,5807.186609049887,2327.742494782684,3703.6479135690747,1114798.0219842915
,69,292,1114798.0219842915,3483.7438187009107,5826.543897746721,2342.8000790458104,3708.184073017486,1116163.4059782631
,70,291,1116163.4059782631,3488.010643682072,5845.965710739209,2357.9550670571366,3712.6848363706868,1117518.1357475766
,71,290,1117518.1357475766,3492.2441742111764,5865.45226310834,2373.2080888971636,3717.149758862265,1118862.0774175418
,72,289,1118862.0774175418,3496.443991929818,5885.003770652035,2388.5597787222173,3721.5783921293987,1120195.096030949
,73,288,1120195.096030949,3500.609675096715,5904.620449887541,2404.0107747908264,3725.970284187194,1121517.0555403454
,74,287,1121517.0555403454,3504.740798563579,5924.302518053833,2419.5617194902543,3730.3249794028507,1122827.818800258
,75,286,1122827.818800258,3508.836933750806,5944.050193114014,2435.213259363208,3734.642018469649,1124127.2475593644
,76,285,1124127.2475593644,3512.8976486230135,5963.863693757727,2450.966045134713,3738.920938380766,1125415.2024526105
,77,284,1125415.2024526105,3516.9225076644075,5983.743239403587,2466.8207317391793,3743.161272402904,1126691.542993274
,78,283,1126691.542993274,3520.911071853981,6003.689050201598,2482.7779783476167,3747.362550049755,1127956.1275649762
,79,282,1127956.1275649762,3524.8628986405506,6023.701347035604,2498.8384483950535,3751.524297055271,1129208.8134136365
,80,281,1129208.8134136365,3528.7775419176137,6043.780351525723,2515.002809608109,3755.6460353467614,1130449.456639375
,81,280,1130449.456639375,3532.654551998047,6063.926286030808,2531.2717340327613,3759.727283017808,1131677.91218836
,82,279,1131677.91218836,3536.4934755886247,6084.139373650911,2547.645898062286,3763.7675543009927,1132894.0338445988
,83,278,1132894.0338445988,3540.293855764371,6104.419838229747,2564.125982465376,3767.7663595404447,1134097.6742216737
,84,277,1134097.6742216737,3544.05523194273,6124.767904357181,2580.7126724144505,3771.7232051641977,1135288.6847544236
,85,276,1135288.6847544236,3547.7771398575733,6145.183797371704,2597.4066575141305,3775.637593656365,1136466.9156905657
,86,275,1136466.9156905657,3551.4591115330177,6165.667743362943,2614.2086318299253,3779.50902352912,1137632.216082265
,87,274,1137632.216082265,3555.1006752570775,6186.2199691741525,2631.119293917075,3783.3369892944934,1138784.4337776424
,88,273,1138784.4337776424,3558.7013555551325,6206.840702404735,2648.139346849602,3787.1209814359763,1139923.4154122288
,89,272,1139923.4154122288,3562.2606731632145,6227.530171412749,2665.2694982495345,3790.860486379931,1141049.006400359
,90,271,1141049.006400359,3565.778145001122,6248.288605317459,2682.510460316337,3794.554986466809,1142161.0509265095
,91,270,1142161.0509265095,3569.253284145342,6269.116234001851,2699.8629498565087,3798.203959922177,1143259.391936575
,92,269,1143259.391936575,3572.685599801797,6290.013288115189,2717.3276883133926,3801.8068808275393,1144343.8711290893
,93,268,1144343.8711290893,3576.074597278404,6310.979999075575,2734.9054017971707,3805.3632190909734,1145414.328946383
,94,267,1145414.328946383,3579.4197779574465,6332.016599072493,2752.596821115046,3808.8724404175596,1146470.6045656854
,95,266,1146470.6045656854,3582.7206392677667,6353.1233210694,2770.402681801633,3812.3340062796124,1147512.5358901634
,96,265,1147512.5358901634,3585.97667465676,6374.300398806299,2788.323724149539,3815.7473738867134,1148539.9595399005
,97,264,1148539.9595399005,3589.187373562189,6395.54806680232,2806.3606932401312,3819.111996155535,1149552.710842816
,98,263,1149552.710842816,3592.3522213837996,6416.866560358328,2824.514338974528,3822.4273216794713,1150550.6238255207
,99,262,1150550.6238255207,3595.470699454752,6438.25611555952,2842.7854161047685,3825.692794698053,1151533.531204114
,100,261,1151533.531204114,3598.5422850128557,6459.716969278053,2861.174684265197,3828.907855066163,1152501.264374915
,101,260,1152501.264374915,3601.566451171609,6481.249359175647,2879.6829080040384,3832.0719382230363,1153453.6534051339
,102,259,1153453.6534051339,3604.542666891043,6502.853523706232,2898.3108568151893,3835.1844751610624,1154390.5270234798
,103,258,1154390.5270234798,3607.470396948374,6524.529702118585,2917.0593051702112,3838.2448923943653,1155311.712610704
,104,257,1155311.712610704,3610.3491019084495,6546.278134458982,2935.9290325505326,3841.2526119271784,1156217.0361900807
,105,256,1156217.0361900807,3613.1782380940017,6568.0990615738465,2954.920823479845,3844.2070512220034,1157106.322417823
,106,255,1157106.322417823,3615.9572575556963,6589.992725112427,2974.035467556731,3847.1076231675543,1157979.3945734338
,107,254,1157979.3945734338,3618.6856080419802,6611.959367529467,2993.273759487487,3849.953736046488,1158836.0745499928
,108,253,1158836.0745499928,3621.3627329687274,6633.999232087902,3012.6364991191745,3852.744793502912,1159676.1828443764
,109,252,1159676.1828443764,3623.988071388676,6656.112562861526,3032.1244914728504,3855.4801945096783,1160499.5385474132
,110,251,1160499.5385474132,3626.561057960666,6678.299604737731,3051.738546777065,3858.159333335454,1161305.9593339716
,111,250,1161305.9593339716,3629.081122918661,6700.560603420191,3071.47948050153,3860.7815995115675,1162095.2614529817
,112,249,1162095.2614529817,3631.5476920405677,6722.895805431593,3091.348113391025,3863.346377798636,1162867.2597173892
,113,248,1162867.2597173892,3633.960186616841,6745.305458116363,3111.3452714995224,3865.8530481529656,1163621.7674940426
,114,247,1163621.7674940426,3636.318023418883,6767.789809643418,3131.471786224535,3868.3009856927274,1164358.596693511
,115,246,1164358.596693511,3638.620614667221,6790.349109008897,3151.728494341676,3870.6895606638973,1165077.557759833
,116,245,1165077.557759833,3640.867367999478,6812.983606038927,3172.116238039449,3873.018138405979,1165778.4596601995
,117,244,1165778.4596601995,3643.0576864381233,6835.69355139239,3192.6358649542667,3875.2860793174846,1166461.1098745628
,118,243,1166461.1098745628,3645.1909683580084,6858.479196563699,3213.2882282056903,3877.492738821191,1167125.3143851783
,119,242,1167125.3143851783,3647.266607453682,6881.340793885577,3234.074186431895,3879.637467329155,1167770.8776660755
,120,241,1167770.8776660755,3649.2839927064856,6904.278596531863,3254.994603825377,3881.719610207501,1168397.6026724577
,121,240,1168397.6026724577,3651.24250835143,6927.292858520302,3276.050350168872,3883.7385077409626,1169005.2908300296
,122,239,1169005.2908300296,3653.1415338438424,6950.38383471537,3297.2423008715273,3885.693495097194,1169593.7420242552
,123,238,1169593.7420242552,3654.9804438257975,6973.551780831089,3318.5713370052913,3887.583902290833,1170162.7545895407
,124,237,1170162.7545895407,3656.7586080923143,6996.796953433857,3340.038345341543,3889.4090541473306,1170712.1252983464
,125,236,1170712.1252983464,3658.4753915573324,7020.119609945305,3361.644218387972,3891.168270266528,1171241.649350225
,126,235,1171241.649350225,3660.130154219453,7043.520008645121,3383.3898544256685,3892.8608649859984,1171751.1203607854
,127,234,1171751.1203607854,3661.722251127454,7066.99840867394,3405.2761575464856,3894.4861473441297,1172240.330350583
,128,233,1172240.330350583,3663.2510323455713,7090.5550700361855,3427.304037690614,3896.043421042975,1172709.0697339354
,129,232,1172709.0697339354,3664.715842918548,7114.190253602973,3449.474410684425,3897.531984410837,1173157.127307662
,130,231,1173157.127307662,3666.116022836444,7137.904221114987,3471.7881982785434,3898.951130364612,1173584.290239748
,131,230,1173584.290239748,3667.4509069992123,7161.697235185369,3494.246328186157,3900.300146371873,1173990.3440579337
,132,229,1173990.3440579337,3668.7198251810423,7185.569559302653,3516.8497341216107,3901.5783144127067,1174375.0726382246
,133,228,1174375.0726382246,3669.9221019944516,7209.521457833661,3539.5993558392092,3902.784910941285,1174738.2581933266
,134,227,1174738.2581933266,3671.0570568541457,7233.553196026441,3562.496139172295,3903.9192068471816,1175079.6812610016
,135,226,1175079.6812610016,3672.12400394063,7257.665040013196,3585.541036072566,3904.98046741643,1175399.1206923453
,136,225,1175399.1206923453,3673.1222521635787,7281.857256813239,3608.73500464966,3905.967952292319,1175696.353639988
,137,224,1175696.353639988,3674.0511051249623,7306.13011433595,3632.0790092109874,3906.8809154359237,1175971.155546213
,138,223,1175971.155546213,3674.9098610819156,7330.483881383738,3655.574020301822,3907.7186050863706,1176223.3001309976
,139,222,1176223.3001309976,3675.6978129093673,7354.918827655018,3679.2210147456503,3908.4802637208395,1176452.5593799725
,140,221,1176452.5593799725,3676.4142480624137,7379.435223747199,3703.0209756847858,3909.165128014293,1176658.703532302
,141,220,1176658.703532302,3677.058448538444,7404.033341159692,3726.9748926212483,3909.7724287989367,1176841.5010684798
,142,219,1176841.5010684798,3677.629690838999,7428.71345229689,3751.083761457891,3910.301391023407,1177000.7186980455
,143,218,1177000.7186980455,3678.127245931392,7453.475830471215,3775.348584539823,3910.751233711686,1177136.1213472174
,144,217,1177136.1213472174,3678.550379210054,7478.320749906119,3799.770370696065,3911.1211699217383,1177247.472146443
,145,216,1177247.472146443,3678.8983504576345,7503.24848573914,3824.3501352815056,3911.4104067038725,1177334.5324178655
,146,215,1177334.5324178655,3679.1704138058294,7528.259314024938,3849.088900219109,3911.618145058821,1177397.0616627051
,147,214,1177397.0616627051,3679.3658176959534,7553.3535117383535,3873.9876940424,3911.7435798955426,1177434.817548558
,148,213,1177434.817548558,3679.483804839244,7578.531356777483,3899.047551938239,3911.785899988733,1177447.5558966086
,149,212,1177447.5558966086,3679.5236121769017,7603.793127966741,3924.2695157898393,3911.744287936063,1177435.0306687548
,150,211,1177435.0306687548,3679.4844708398587,7629.139105059964,3949.6546342201054,3911.6179201151162,1177396.99395465
,151,210,1177396.99395465,3679.3656061082806,7654.569568743498,3975.2039626352175,3911.405966640049,1177333.1959586546
,152,209,1177333.1959586546,3679.1662373707954,7680.084800639309,4000.9185632685135,3911.107591317954,1177243.384986704
,153,208,1177243.384986704,3678.8855780834497,7705.685083308104,4026.7995052246547,3910.7219516049313,1177127.3074330841
,154,207,1177127.3074330841,3678.5228357283877,7731.370700252466,4052.8478645240784,3910.2481985618674,1176984.707767122
,155,206,1176984.707767122,3678.077211772256,7757.1419359199745,4079.0647241477186,3909.6854768099142,1176815.3285197841
,156,205,1176815.3285197841,3677.5479016243253,7782.999075706374,4105.451174082049,3909.032924485674,1176618.9102701878
,157,204,1176618.9102701878,3676.9340945943363,7808.94240595873,4132.008311364394,3908.289673196078,1176395.1916320196
,158,203,1176395.1916320196,3676.234973850061,7834.972213978595,4158.737240128534,3907.4548479729706,1176143.9092398642
,159,202,1176143.9092398642,3675.4497163745755,7861.08878802519,4185.639071650615,3906.527567227379,1175864.797735441
,160,201,1175864.797735441,3674.577492923253,7887.292417318608,4212.714924395355,3905.506942703486,1175557.589753749
,161,200,1175557.589753749,3673.617467980466,7913.583392043004,4239.965924062539,3904.392079432289,1175222.0159091188
,162,199,1175222.0159091188,3672.568799715996,7939.962003349814,4267.393203633817,3903.18207568495,1174857.8047811699
,163,198,1174857.8047811699,3671.4306399411557,7966.42854336098,4294.997903419824,3901.8760229258337,1174464.6829006758
,164,197,1174464.6829006758,3670.2021340646115,7992.983305172183,4322.781171107571,3900.4730057652273,1174042.3747353333
,165,196,1174042.3747353333,3668.882421047916,8019.626582856089,4350.744161808173,3898.9721019117505,1173590.6026754368
,166,195,1173590.6026754368,3667.4706333607396,8046.35867146561,4378.888038104871,3897.37238212444,1173109.0870194563
,167,194,1173109.0870194563,3665.9658969358006,8073.179867037161,4407.21397010136,3895.6729101645165,1172597.5459595195
,168,193,1172597.5459595195,3664.367331123498,8100.090466593952,4435.7231354704545,3893.87274274683,1172055.6955667958
,169,192,1172055.6955667958,3662.6740486462363,8127.090768149265,4464.4167195030295,3891.9709294909762,1171483.2497767836
,170,191,1171483.2497767836,3660.8851555524484,8154.181070709764,4493.295915157316,3889.966512872088,1170879.9203744985
,171,190,1170879.9203744985,3658.9997511703073,8181.361674278797,4522.36192310849,3887.8585281713,1170245.416979561
,172,189,1170245.416979561,3657.016928061128,8208.632879859724,4551.615951798596,3885.6460034258753,1169579.4470311883
,173,188,1169579.4470311883,3654.935771972463,8235.994989459257,4581.059217486794,3883.3279593790053,1168881.7157730805
,174,187,1168881.7157730805,3652.755361790876,8263.448306090788,4610.692944299912,3880.903409429269,1168151.92623821
,175,186,1168151.92623821,3650.474769494406,8290.99313377776,4640.5183642833545,3878.371359579756,1167389.7792335064
,176,185,1167389.7792335064,3648.093060104707,8318.62977755702,4670.536717452313,3875.730808386847,1166594.973324441
,177,184,1166594.973324441,3645.6092916388775,8346.35854348221,4700.749251843334,3872.9807469086586,1165767.204819506
,178,183,1165767.204819506,3643.0225150609563,8374.17973862715,4731.157223566193,3870.120158653133,1164906.167754593
,179,182,1164906.167754593,3640.3317742331033,8402.093671089244,4761.76189685614,3867.14801952579,1164011.5538772626
,180,181,1164011.5538772626,3637.5361058664453,8430.100649992872,4792.564544126426,3864.063297777121,1163083.0526309134
,181,180,1163083.0526309134,3634.634539471604,8458.200985492847,4823.566446021243,3860.864953949641,1162120.3511388418
,182,179,1162120.3511388418,3631.6260973088806,8486.394988777827,4854.768891468946,3857.551940824577,1161123.1341881976
,183,178,1161123.1341881976,3628.509794338117,8514.682972073753,4886.173177735636,3854.1232033682068,1160091.08421383
,184,177,1160091.08421383,3625.284638168219,8543.065248647334,4917.780610479114,3850.5776786778365,1159023.8812820287
,185,176,1159023.8812820287,3621.9496290063394,8571.54213280949,4949.592503803151,3846.914295927419,1157921.203074153
,186,175,1157921.203074153,3618.503759606728,8600.113939918856,4981.610180312127,3843.1319763128035,1156782.7248701537
,187,174,1156782.7248701537,3614.94601521923,8628.780986385253,5013.834971166023,3839.229632996626,1155608.1195319844
,188,173,1155608.1195319844,3611.2753735374513,8657.543589673205,5046.268216135753,3835.2061710528296,1154397.0574869015
,189,172,1154397.0574869015,3607.490804646567,8686.40206830545,5078.9112636588825,3831.060487410809,1153149.2067106534
,190,171,1153149.2067106534,3603.5912709707914,8715.356741866468,5111.765470895676,3826.7914707991927,1151864.2327105568
,191,170,1151864.2327105568,3599.5757272204896,8744.407931006022,5144.832203785532,3822.3980016892383,1150541.7985084606
,192,169,1150541.7985084606,3595.443120338939,8773.555957442712,5178.112837103772,3817.878952237857,1149181.5646235947
,193,168,1149181.5646235947,3591.192389448733,8802.801143967521,5211.6087545187875,3813.233186230254,1147783.1890553064
,194,167,1147783.1890553064,3586.822465797832,8832.143814447414,5245.321348649582,3808.4595590221893,1146346.327265679
,195,166,1146346.327265679,3582.3322727052464,8861.584293828906,5279.25202112366,3803.556917481851,1144870.632162037
,196,165,1144870.632162037,3577.7207255063654,8891.12290814167,5313.402182635304,3798.524099931339,1143355.754079333
,197,164,1143355.754079333,3572.9867314979156,8920.759984502141,5347.773253004226,3793.359936087763,1141801.3407624166
,198,163,1141801.3407624166,3568.1291898825516,8950.495851117152,5382.3666612346005,3788.0632470039404,1140207.037348186
,199,162,1140207.037348186,3563.1469917130808,8980.33083728754,5417.183845574459,3782.632845008705,1138572.4863476201
,200,161,1138572.4863476201,3558.0390198363125,9010.265273411833,5452.22625357552,3777.067533646816,1136897.3276276914
,201,160,1136897.3276276914,3552.8041488365357,9040.299490989873,5487.495342153337,3771.3661076184603,1135181.1983931565
,202,159,1135181.1983931565,3547.4412449786137,9070.433822626504,5522.99257764789,3765.5273527183626,1133423.7331682271
,203,158,1133423.7331682271,3541.9491661507095,9100.668602035263,5558.719435884554,3759.550045774475,1131624.563778117
,204,157,1131624.563778117,3536.3267618066157,9131.004164042048,5594.677402235432,3753.432954586273,1129783.319330468
,205,156,1129783.319330468,3530.5728729077123,9161.440844588857,5630.867971681144,3747.1748378626235,1127899.6261966496
,206,155,1127899.6261966496,3524.6863318645296,9191.978980737485,5667.292648872955,3740.7744451592553,1125973.107992936
,207,154,1125973.107992936,3518.6659624779245,9222.61891067328,5703.952948195356,3734.230516815802,1124003.3855615563
,208,153,1124003.3855615563,3512.510579879863,9253.360973708857,5740.850393828994,3727.541783892425,1121990.0769516197
,209,152,1121990.0769516197,3506.218990473811,9284.205510287888,5777.986519814076,3720.7069681060193,1119932.7973999118
,210,151,1119932.7973999118,3499.789991874724,9315.152861988849,5815.362870114124,3713.7247817659922,1117831.1593115637
,211,150,1117831.1593115637,3493.2223728486365,9346.203371528814,5852.980998680177,3706.5939277096118,1115684.772240593
,212,149,1115684.772240593,3486.514913251853,9377.357382767243,5890.84246951539,3699.3130992369265,1113493.2428703147
,213,148,1113493.2428703147,3479.6663839697335,9408.615240709803,5928.9488567400695,3691.880980045249,1111256.17499362
,214,147,1111256.17499362,3472.6755468550623,9439.97729151217,5967.301744657108,3684.29624416321,1108973.1694931262
,215,146,1108973.1694931262,3465.5411546660193,9471.443882483878,6005.902727817858,3676.557555884361,1106643.8243211927
,216,145,1106643.8243211927,3458.261951003727,9503.01536209216,6044.753411088432,3668.663569700348,1104267.7344798048
,217,144,1104267.7344798048,3450.8366702493895,9534.692079965802,6083.855409716412,3660.6129302336276,1101844.4920003219
,218,143,1101844.4920003219,3443.2640375010055,9566.47438689902,6123.210349398016,3652.4042721697465,1099373.6859230937
,219,142,1099373.6859230937,3435.5427685096674,9598.362634855352,6162.819866345684,3644.0362201891603,1096854.9022769372
,220,141,1096854.9022769372,3427.6715696154283,9630.357176971538,6202.68560735611,3635.507388898604,1094287.7240584798
,221,140,1094287.7240584798,3419.649137682749,9662.458367561443,6242.809229878694,3626.8163827620037,1091671.731211363
,222,139,1091671.731211363,3411.4741600355096,9694.666562119985,6283.192402084474,3617.961796030929,1089006.5006053094
,223,138,1089006.5006053094,3403.1453143915915,9726.98211732705,6323.836802935459,3608.94221267458,1086291.6060150485
,224,137,1086291.6060150485,3394.661268797026,9759.405391051472,6364.744122254446,3599.7562063093137,1083526.6180991034
,225,136,1083526.6180991034,3386.020681559698,9791.93674235498,6405.916060795282,3590.402340127694,1080711.1043784358
,226,135,1080711.1043784358,3377.2222011826116,9824.576531496165,6447.354330313553,3580.879166827074,1077844.6292149492
,227,134,1077844.6292149492,3368.264466296716,9857.325119934483,6489.060653637767,3571.185228537705,1074926.753789849
,228,133,1074926.753789849,3359.146105593278,9890.182870334267,6531.036764740989,3561.3190567503607,1071957.0360818584
,229,132,1071957.0360818584,3349.8657377558075,9923.150146568714,6573.284408812907,3551.2791722434854,1068935.0308452891
,230,131,1068935.0308452891,3340.421971391528,9956.227313723944,6615.805342332416,3541.0640850098557,1065860.2895879664
,231,130,1065860.2895879664,3330.8134049623945,9989.414738103022,6658.601333140627,3530.672294182753,1062732.3605490085
,232,129,1062732.3605490085,3321.0386267156514,10022.712787230035,6701.674160514383,3520.1022879616467,1059550.7886764556
,233,128,1059550.7886764556,3311.0962146139236,10056.121829854133,6745.02561524021,3509.352543537385,1056315.1156047527
,234,127,1056315.1156047527,3300.984736264852,10089.642235953648,6788.657499688796,3498.4215270168793,1053024.8796320807
,235,126,1053024.8796320807,3290.7027488502517,10123.274376740159,6832.571627889907,3487.307693347303,1049679.615697538
,236,125,1049679.615697538,3280.248799054806,10157.018624662625,6876.769825607819,3476.0094862397677,1046278.85535817
,237,124,1046278.85535817,3269.621422994281,10190.875353411504,6921.253930417222,3464.5253380925096,1042822.1267658452
,238,123,1042822.1267658452,3258.819146143266,10224.844937922877,6966.025791779611,3452.853669913552,1039308.9546439792
,239,122,1039308.9546439792,3247.8404832624346,10258.927754382621,7011.087271120186,3440.9928912428636,1035738.8602641019
,240,121,1035738.8602641019,3236.683938325318,10293.124180230563,7056.440241905245,3428.941400073989,1032111.3614222705
,241,120,1032111.3614222705,3225.348004444595,10327.434594164664,7102.086589720069,3416.6975827751685,1028425.9724153256
,242,119,1028425.9724153256,3213.8311637978923,10361.859376145214,7148.028212347322,3404.2598140099276,1024682.2040169882
,243,118,1024682.2040169882,3202.131887553088,10396.398907399034,7194.267019845946,3391.6264566571413,1020879.5634537995
,244,117,1020879.5634537995,3190.248635793123,10431.053570423697,7240.804934630574,3378.7958617305635,1017017.5543808995
,245,116,1017017.5543808995,3178.1798574403106,10465.823748991777,7287.643891551466,3365.7663682978273,1013095.676857646
