input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,1876.875,6951.495807413049,5074.620807413049,995.925379192587,996921.3045717796
,2,167,996921.3045717796,1869.2274460720867,6958.447303220461,5089.219857148375,991.8320847146313,992823.9167993459
,3,166,992823.9167993459,1861.5448439987733,6965.405750523684,5103.860906524911,987.7200558928209,988707.7759487138
,4,165,988707.7759487138,1853.8270799038382,6972.37115627421,5118.544076370372,983.5892318723434,984572.8211042157
,5,164,984572.8211042157,1846.0740395704042,6979.343527430484,5133.26948786008,979.4395516163556,980418.991167972
,6,163,980418.991167972,1838.2856084399475,6986.322870957919,5148.037262517972,975.270953905454,976246.2248593594
,7,162,976246.2248593594,1830.461671611299,6993.309193828877,5162.847522217578,971.0833773371419,972054.4607144791
,8,161,972054.4607144791,1822.6021138396482,7000.302503022705,5177.700389183057,966.8767603252961,967843.6370856214
,9,160,967843.6370856214,1814.70681953554,7007.302805525732,5192.595985990192,962.6510410996312,963613.6921407309
,10,159,963613.6921407309,1806.7756727638705,7014.310108331261,5207.534435567391,958.4061577051635,959364.5638628686
,11,158,959364.5638628686,1798.8085572428786,7021.3244184395935,5222.5158611967145,954.1420480016719,955096.1900496735
,12,157,955096.1900496735,1790.8053563431379,7028.345742858031,5237.540386514894,949.8586496631588,950808.5083128219
,13,156,950808.5083128219,1782.765953086541,7035.3740886008945,5252.608135514353,945.5559001773075,946501.4560774849
,14,155,946501.4560774849,1774.690230145284,7042.409462689496,5267.719232544212,941.2337368449407,942174.9705817857
,15,154,942174.9705817857,1766.578069840848,7049.451872152186,5282.873802311338,936.8920967794743,937828.9888762537
,16,153,937828.9888762537,1758.4293541429756,7056.501324024337,5298.071969881361,932.5309169063725,933463.4478232788
,17,152,933463.4478232788,1750.2439646686478,7063.557825348368,5313.31386067972,928.1501339625992,929078.2840965617
,18,151,929078.2840965617,1742.021782681053,7070.621383173715,5328.599600492662,923.7496844960691,924673.4341805652
,19,150,924673.4341805652,1733.7626890885597,7077.692004556892,5343.929315468333,919.3295048650969,920248.834369962
,20,149,920248.834369962,1725.4665644436786,7084.769696561451,5359.303132117773,914.8895312378443,915804.4207690821
,21,148,915804.4207690821,1717.133288942029,7091.854466258017,5374.721177315988,910.4296995917662,911340.1292913578
,22,147,911340.1292913578,1708.7627424212958,7098.9463207242725,5390.1835783029765,905.9499457130548,906855.8956587679
,23,146,906855.8956587679,1700.3548043601897,7106.0452670449995,5405.69046268481,901.4502051960831,902351.6554012791
,24,145,902351.6554012791,1691.9093538773982,7113.151312312046,5421.241958434648,896.9304134428444,897827.3438562873
,25,144,897827.3438562873,1683.4262697305387,7120.264463624358,5436.838193893819,892.3905056623936,893282.896168056
,26,143,893282.896168056,1674.905430315105,7127.384728087987,5452.479297772882,887.8304168702831,888718.2472871534
,27,142,888718.2472871534,1666.3467136634126,7134.5121128160745,5468.165399152662,883.2500818880008,884133.3319698888
,28,141,884133.3319698888,1657.7499974435414,7141.646624928895,5483.896627485354,878.6494353424034,879528.0847777458
,29,140,879528.0847777458,1649.1151589582732,7148.788271553822,5499.673112595548,874.0284116651502,874902.4400768153
,30,139,874902.4400768153,1640.4420751440286,7155.937059825378,5515.49498468135,869.3869450921339,870256.3320372261
,31,138,870256.3320372261,1631.7306225697987,7163.092996885208,5531.362374315409,864.7249696629107,865589.6946325736
,32,137,865589.6946325736,1622.9806774360754,7170.256089882095,5547.275412446019,860.0424192201276,860902.4616393477
,33,136,860902.4616393477,1614.1921155737768,7177.426345971978,5563.2342303982,855.3392274089496,856194.5666363585
,34,135,856194.5666363585,1605.3648124431722,7184.603772317953,5579.238959874781,850.6153276764838,851465.9430041603
,35,134,851465.9430041603,1596.4986431328005,7191.7883760902705,5595.28973295747,845.8706532712029,846716.523924474
,36,133,846716.523924474,1587.5934823583887,7198.980164466364,5611.3866821079755,841.1051372423661,841946.2423796084
,37,132,841946.2423796084,1578.6492044617657,7206.1791446308325,5627.529940169066,836.3187124394394,837155.0311518788
,38,131,837155.0311518788,1569.6656834097726,7213.385323775466,5643.719640365693,831.5113115115131,832342.8228230246
,39,130,832342.8228230246,1560.642792793171,7220.598709099244,5659.955916306073,826.6828669067185,827509.5497736252
,40,129,827509.5497736252,1551.5804058255471,7227.819307808343,5676.238901982796,821.8333108716424,822655.144182514
,41,128,822655.144182514,1542.4783953422138,7235.047127116153,5692.568731773939,816.96257545074,817779.5380261908
,42,127,817779.5380261908,1533.3366337991079,7242.2821742432725,5708.945540444165,812.0705924857467,812882.6630782324
,43,126,812882.6630782324,1524.1549932716857,7249.5244564175155,5725.369463145829,807.1572936150866,807964.4509087016
,44,125,807964.4509087016,1514.9333454538155,7256.7739808739325,5741.840635420117,802.2226102732815,803024.8328835547
,45,124,803024.8328835547,1505.671561656665,7264.030754854809,5758.359193198144,797.2664736903566,798063.740164047
,46,123,798063.740164047,1496.369512807588,7271.294785609667,5774.925272802079,792.2888148912449,793081.1037061361
,47,122,793081.1037061361,1487.0270694490052,7278.566080395281,5791.539010946275,787.2895646951898,788076.854259885
,48,121,788076.854259885,1477.6441017372845,7285.844646475678,5808.200544738394,782.2686537151466,783050.9223688617
,49,120,783050.9223688617,1468.2204794416157,7293.130491122154,5824.910011680538,777.2260123571812,778003.2383695383
,50,119,778003.2383695383,1458.7560719428843,7300.423621613276,5841.667549670392,772.161570819868,772933.7323906878
,51,118,772933.7323906878,1449.2507482325395,7307.724045234894,5858.473297002354,767.0752590936854,767842.3343527791
,52,117,767842.3343527791,1439.7043769114607,7315.031769280131,5875.32739236867,761.9670069604105,762728.9739673708
,53,116,762728.9739673708,1430.1168261888201,7322.346801049412,5892.229974860591,756.8367439925103,757593.5807365028
,54,115,757593.5807365028,1420.4879638809427,7329.669147850463,5909.18118396952,751.6843995525333,752436.0839520858
,55,114,752436.0839520858,1410.8176574101608,7336.998816998317,5926.181159588156,746.5099027924977,747256.4126952902
,56,113,747256.4126952902,1401.105773803669,7344.335815815319,5943.23004201165,741.3131826532785,742054.4958359319
,57,112,742054.4958359319,1391.3521796923721,7351.680151631134,5960.327971938762,736.0941678639931,736830.262031857
,58,111,736830.262031857,1381.556741309732,7359.031831782766,5977.475090473034,730.852786941384,731583.6397283253
