input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,2299.3055555555557,8188.270510005874,5888.964954450318,3324.8145612629437,1000769.1829401461
,2,143,1000769.1829401461,2293.429377571168,8215.564745039228,5922.1353674680595,3316.15682524226,998163.2043979202
,3,142,998163.2043979202,2287.4573434119,8242.949960856022,5955.492617444122,3307.3590392682536,995515.0708197443
,4,141,995515.0708197443,2281.388703961914,8270.426460725537,5989.037756763623,3298.4201102099355,992824.4531731906
,5,140,992824.4531731906,2275.2227051885616,8297.994548927954,6022.771843739392,3289.3389377648373,990091.020267216
,6,139,990091.020267216,2268.95858811237,8325.65453075771,6056.695942645341,3280.114414415236,987314.4387389859
,7,138,987314.4387389859,2262.5955887768428,8353.406712526903,6090.81112375006,3270.7454253841197,984494.37304062
,8,137,984494.37304062,2256.1329382180875,8381.251401568657,6125.11846335057,3261.2308485908984,981630.4854258603
,9,136,981630.4854258603,2249.569862434263,8409.18890624055,6159.619043806287,3251.569554606847,978722.4359366607
,10,135,978722.4359366607,2242.9055823548474,8437.219535928016,6194.313953573168,3241.760406610292,975769.882389698
,11,134,975769.882389698,2236.1393138097246,8465.343601047778,6229.204287238053,3231.802260341533,972772.4803628015
,12,133,972772.4803628015,2229.270267498087,8493.561413051268,6264.291145553181,3221.693964057494,969729.8831813057
,13,132,969729.8831813057,2222.297648957159,8521.873284428102,6299.575635470943,3211.4343584861163,966641.7419043209
,14,131,966641.7419043209,2215.2206585307354,8550.279528709525,6335.058870178789,3201.022276780474,963507.7053109226
,15,130,963507.7053109226,2208.038491337531,8578.780460471891,6370.74196913436,3190.4565444726277,960327.4198862609
,16,129,960327.4198862609,2200.750337239348,8607.376395340129,6406.626058100781,3179.7359794272,957100.5298075873
,17,128,957100.5298075873,2193.355380809054,8636.067649991259,6442.712269182204,3168.8593917946837,953826.6769301997
,18,127,953826.6769301997,2185.8528012983743,8664.854542157895,6479.00174085952,3157.8255839644676,950505.5007733047
,19,126,950505.5007733047,2178.24177260549,8693.737390631753,6515.495618026263,3146.6333505175953,947136.6385057961
,20,125,947136.6385057961,2170.5214632424495,8722.71651526719,6552.19505202474,3135.2814781792376,943719.7249319506
,21,124,943719.7249319506,2162.6910363023867,8751.792236984744,6589.101200682357,3123.7687457708944,940254.3924770391
,22,123,940254.3924770391,2154.749649426548,8780.964877774692,6626.215228348144,3112.0939241623037,936740.2711728533
,23,122,936740.2711728533,2146.6964547711223,8810.234760700603,6663.538305929481,3100.2557762230795,933176.9886431468
,24,121,933176.9886431468,2138.530598973878,8839.602209902934,6701.071610929056,3088.253056774059,929564.1700889918
,25,120,929564.1700889918,2130.251223120606,8869.067550602607,6738.816327482002,3076.084512538366,925901.4382740482
,26,119,925901.4382740482,2121.8574627113603,8898.631109104614,6776.773646393253,3063.7488820921835,922188.4135097471
,27,118,922188.4135097471,2113.348447626504,8928.29321280163,6814.944765175125,3051.2448958152404,918424.7136403873
,28,117,918424.7136403873,2104.723302092554,8958.05419017763,6853.330888085076,3038.5712758410077,914609.9540281432
,29,116,914609.9540281432,2095.9811446478284,8987.914370811553,6891.933226163725,3025.7267360065985,910743.747537986
,30,115,910743.747537986,2087.1210881078846,9017.874085380923,6930.752997273039,3012.709981802377,906825.7045225154
,31,114,906825.7045225154,2078.1422395307645,9047.933665665527,6969.791426134762,2999.519710321269,902855.4328067019
,32,113,902855.4328067019,2069.043700182025,9078.093444551076,7009.049744369051,2986.1546102077764,898832.5376725406
,33,112,898832.5376725406,2059.824565499572,9108.35375603291,7048.529190533338,2972.6133616066913,894756.621843614
,34,111,894756.621843614,2050.4839250582822,9138.714935219687,7088.231010161404,2958.8946361115086,890627.2854695641
,35,110,890627.2854695641,2041.0208625344178,9169.177318337079,7128.156455802661,2944.9970967125387,886444.1261104741
,36,109,886444.1261104741,2031.4344556698366,9199.741242731536,7168.3067870617,2930.919397744708,882206.7387211571
,37,108,882206.7387211571,2021.723776235985,9230.407046873972,7208.683270637986,2916.660184835064,877914.7156353542
,38,107,877914.7156353542,2011.8878899976867,9261.175070363544,7249.287180365858,2902.2180948499613,873567.6465498382
,39,106,873567.6465498382,2001.9258566767126,9292.04565393142,7290.119797254707,2887.5917558419455,869165.1185084255
,40,105,869165.1185084255,1991.8367299151419,9323.019139444523,7331.182409529381,2872.779786996321,864706.7158858925
,41,104,864706.7158858925,1981.6195572385036,9354.095869909337,7372.476312670833,2857.7807985774057,860192.020371799
,42,103,860192.020371799,1971.2733800187061,9385.276189475697,7414.002809456991,2842.5933918744736,855620.6109542164
