input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,5012.5,8834.390143449098,3821.890143449098,2496.695274641377,1001174.8051311923
,2,167,1001174.8051311923,5005.874025655961,8856.47611880772,3850.602093151758,2493.3105075951016,999817.5135456356
,3,166,999817.5135456356,4999.087567728178,8878.617309104739,3879.52974137656,2489.8449595106476,998427.8287637697
,4,165,998427.8287637697,4992.139143818848,8900.813852377498,3908.6747085586494,2486.297885138028,997005.4519403492
,5,164,997005.4519403492,4985.027259701746,8923.065887008443,3938.038627306697,2482.6685332826064,995550.0818463251
,6,163,995550.0818463251,4977.750409231626,8945.373551725963,3967.623142494337,2478.9561467595768,994061.4148505903
,7,162,994061.4148505903,4970.307074252952,8967.736985605277,3997.4299113523257,2475.1599623480947,992539.144901586
,8,161,992539.144901586,4962.69572450793,8990.156328069288,4027.460603561358,2471.279210745062,990982.9635087696
,9,160,990982.9635087696,4954.914817543849,9012.631718889463,4057.716901345614,2467.31311651856,989392.5597239425
,10,159,989392.5597239425,4946.962798619713,9035.163298186682,4088.2004995669695,2463.260898060939,987767.6201224366
,11,158,987767.6201224366,4938.838100612183,9057.751206432149,4118.913105819966,2459.1217675415414,986107.8287841581
,12,157,986107.8287841581,4930.539143920791,9080.395584448228,4149.856440527437,2454.894930859077,984412.8672744897
,13,156,984412.8672744897,4922.064336372448,9103.096573409348,4181.0322370368995,2450.5795875936324,982682.4146250465
,14,155,982682.4146250465,4913.412073125232,9125.85431484287,4212.442241717638,2446.1749309583224,980916.1473142873
,15,154,980916.1473142873,4904.580736571436,9148.668950629977,4244.088214058541,2441.680147750572,979113.7392479792
,16,153,979113.7392479792,4895.568696239897,9171.540623006553,4275.971926766656,2437.0944183030315,977274.8617395156
,17,152,977274.8617395156,4886.374308697578,9194.469474564066,4308.095165866488,2432.4169164341224,975399.1834900831
,18,151,975399.1834900831,4876.995917450416,9217.455648250476,4340.45973080006,2427.6468093982076,973486.3705686813
,19,150,973486.3705686813,4867.431852843407,9240.499287371102,4373.067434527695,2422.783257835384,971536.086391989
,20,149,971536.086391989,4857.680431959945,9263.600535589529,4405.9201036295835,2417.8254157208985,969547.9917040804
,21,148,969547.9917040804,4847.739958520402,9286.7595369285,4439.019578408099,2412.772430314181,967521.7445559865
,22,147,967521.7445559865,4837.608722779933,9309.976435770823,4472.36771299089,2407.623442107489,965457.0002851031
,23,146,965457.0002851031,4827.2850014255155,9333.251376860248,4505.966375434732,2402.377584774171,963353.4114944425
,24,145,963353.4114944425,4816.767057472212,9356.584505302397,4539.817447830184,2397.033985116531,961210.6280317288
,25,144,961210.6280317288,4806.053140158644,9379.975966565653,4573.922826407009,2391.5917630133044,959028.296968335
,26,143,959028.296968335,4795.141484841675,9403.425906482065,4608.28442164039,2386.0500313667367,956806.0625780614
,27,142,956806.0625780614,4784.030312890307,9426.934471248269,4642.904158357962,2380.4078960492584,954543.5663157526
,28,141,954543.5663157526,4772.717831578763,9450.50180742639,4677.783975847627,2374.6644558497624,952240.4467957547
,29,140,952240.4467957547,4761.202233978774,9474.128061944952,4712.925827966178,2368.8188024194715,949896.339770208
,30,139,949896.339770208,4749.48169885104,9497.813382099814,4748.3316832487735,2362.870020217398,947510.8781071766
,31,138,947510.8781071766,4737.554390535884,9521.557915555062,4784.003525019179,2356.8171864553938,945083.6917686128
,32,137,945083.6917686128,4725.418458843064,9545.36181034395,4819.943351500885,2350.65937104278,942614.4077881547
,33,136,942614.4077881547,4713.072038940773,9569.225214869808,4856.153175929035,2344.3956365305644,940102.6502487563
,34,135,940102.6502487563,4700.513251243781,9593.148277906983,4892.635026663202,2338.025038055233,937548.0402601484
,35,134,937548.0402601484,4687.740201300742,9617.13114860175,4929.390947301007,2331.546623282118,934950.1959361294
,36,133,934950.1959361294,4674.750979680647,9641.173976473252,4966.422996792605,2324.959432348342,932308.7323716852
,37,132,932308.7323716852,4661.543661858426,9665.276911414436,5003.7332495560095,2318.262497805323,929623.2616199345
,38,131,929623.2616199345,4648.116308099672,9689.440103692967,5041.323795593295,2311.454844560853,926893.392668902
,39,130,926893.392668902,4634.46696334451,9713.6637039522,5079.196740607689,2304.5354898207356,924118.731418115
,40,129,924118.731418115,4620.593657090575,9737.947863212079,5117.354206121504,2297.503443029984,921298.8806550234
,41,128,921298.8806550234,4606.494403275117,9762.292732870106,5155.798329594989,2290.357705813571,918433.440031242
,42,127,918433.440031242,4592.16720015621,9786.69846470228,5194.53126454607,2283.09727191674,915522.0060386126
,43,126,915522.0060386126,4577.610030193063,9811.165210864034,5233.555180670971,2275.721127144854,912564.1719850865
,44,125,912564.1719850865,4562.820859925433,9835.693123891195,5272.872263965762,2268.228249302802,909559.5279704236
