input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,3961.631944444445,9131.594909314235,5169.96296486979,829.719475307053,996493.0898437706
,2,143,996493.0898437706,3944.451813964926,9139.204571738663,5194.752757773736,826.0819475716642,992124.4190335686
,3,142,992124.4190335686,3927.1591586745426,9146.820575548445,5219.661416873902,822.4206313472456,987727.1782480419
,4,141,987727.1782480419,3909.7534138984993,9154.442926028067,5244.689512129567,818.735407279927,983301.2241431923
,5,140,983301.2241431923,3892.23401223347,9162.071628466427,5269.837616232957,815.0261554391328,978846.4126823985
,6,139,978846.4126823985,3874.600383534494,9169.706688156813,5295.106304622319,811.2927553148135,974362.5991330909
,7,138,974362.5991330909,3856.8519549018188,9177.348110396943,5320.496155495124,807.5350858146631,969849.6380634104
,8,137,969849.6380634104,3838.9881506676666,9184.995900488939,5346.007749821272,803.7530252613243,965307.3833388505
,9,136,965307.3833388505,3821.00839238295,9192.650063739346,5371.641671356396,799.9464513895784,960735.6881188836
,10,135,960735.6881188836,3802.912098803915,9200.310605459128,5397.398506655213,796.1152413435237,956134.4048535719
,11,134,956134.4048535719,3784.6986858787222,9207.977530963675,5423.278845084953,792.2592716737391,951503.3852801607
,12,133,951503.3852801607,3766.36756673397,9215.650845572813,5449.283278838842,788.378418334435,946842.4804196563
,13,132,946842.4804196563,3747.9181516611397,9223.330554610788,5475.412402949648,784.4725566805889,942151.5405733872
,14,131,942151.5405733872,3729.349848102991,9231.016663406295,5501.666815303304,780.54156146507,937430.4153195489
,15,130,937430.4153195489,3710.6620606398815,9238.709177292467,5528.047116652586,776.585306835747,932678.953509732
,16,129,932678.953509732,3691.854190976023,9246.408101606876,5554.553910630853,772.6036663325843,927897.0032654337
,17,128,927897.0032654337,3672.9256379256753,9254.113441691548,5581.1878037658735,768.5965128847232,923084.4119745526
,18,127,923084.4119745526,3653.875797399271,9261.825202892956,5607.949405493686,764.5637188075491,918241.0262878664
,19,126,918241.0262878664,3634.7040623894713,9269.543390562034,5634.839328172562,760.5051557997449,913366.6921154936
,20,125,913366.6921154936,3615.4098229571623,9277.268010054167,5661.858187097005,756.4206949403306,908461.254623337
,21,124,908461.254623337,3595.9924662173757,9284.999066729213,5689.006600511837,752.3102066856876,903524.5582295108
,22,123,903524.5582295108,3576.451376325147,9292.736565951485,5716.285189626338,748.1735608665704,898556.446600751
,23,122,898556.446600751,3556.7859344613066,9300.480513089778,5743.694578628472,744.0106266851021,893556.7626488076
,24,121,893556.7626488076,3536.995518818197,9308.230913517353,5771.235394699155,739.821272711757,888525.3485268202
,25,120,888525.3485268202,3517.07950458533,9315.987772611948,5798.908268026618,735.605366882328,883462.0456256758
,26,119,883462.0456256758,3497.037263934967,9323.75109575579,5826.713831820823,731.3627764948792,878366.6945703499
,27,118,878366.6945703499,3476.8681660076354,9331.520888335586,5854.652722327951,727.093368206685,873239.1352162285
,28,117,873239.1352162285,3456.5715768975715,9339.29715574253,5882.725578844958,722.797008031153,868079.2066454147
,29,116,868079.2066454147,3436.1468596381,9347.079903372318,5910.933043734218,718.4735613347339,862886.7471630153
,30,115,862886.7471630153,3415.5933741869358,9354.869136625124,5939.275762438188,714.1228928338143,857661.5942934109
,31,114,857661.5942934109,3394.9104774114185,9362.664860905646,5967.754383494228,709.7448665915972,852403.5847765083
,32,113,852403.5847765083,3374.097523073679,9370.467081623068,5996.36955854939,705.3393460149658,847112.5545639739
,33,112,847112.5545639739,3353.1538618157306,9378.275804191087,6025.121942375357,700.9061938513322,841788.33881545
,34,111,841788.33881545,3332.0788411444896,9386.091034027912,6054.012192883421,696.4452721854722,836430.771894752
,35,110,836430.771894752,3310.871805416727,9393.912776556266,6083.040971139539,691.9564424363438,831039.6873660488
,36,109,831039.6873660488,3289.5320958239436,9401.741037203397,6112.208941379454,687.4395653538912,825614.9179900233
,37,108,825614.9179900233,3268.059050377176,9409.575821401066,6141.516771023889,682.8945010158329,820156.2957200152
,38,107,820156.2957200152,3246.452003891727,9417.417134585565,6170.965130693838,678.3211088244345,814663.6516981458
,39,106,814663.6516981458,3224.7102879718273,9425.26498219772,6200.554694225892,673.7192475032666,809136.8162514232
,40,105,809136.8162514232,3202.833230995217,9433.119369682881,6230.286138687665,669.0887750939463,803575.6188878295
,41,104,803575.6188878295,3180.820158097659,9440.98030249095,6260.160144393292,664.4295489528635,797979.888292389
,42,103,797979.888292389,3158.670391157373,9448.84778607636,6290.1773949189865,659.7414257478918,792349.4523232179
,43,102,792349.4523232179,3136.3832487794043,9456.721825898088,6320.338577118684,655.0242614550826,786684.1380075542
,44,101,786684.1380075542,3113.958046279902,9464.602427419666,6350.644381139764,650.2779113553454,780983.7715377698
,45,100,780983.7715377698,3091.394095670339,9472.489596109184,6381.095500438845,645.5022300311092,775248.1782673621
,46,99,775248.1782673621,3068.6907056416417,9480.383337439274,6411.692631797632,640.6970713629704,769477.1827069274
,47,98,769477.1827069274,3045.8471815482544,9488.283656887139,6442.4364753388845,635.8622885263238,763670.6085201149
,48,97,763670.6085201149,3022.862825392122,9496.190559934546,6473.327734542425,630.9977339879771,757828.2785195605
,49,96,757828.2785195605,2999.736935806594,9504.104052067823,6504.36711626123,626.1032595027493,751950.014662802
,50,95,751950.014662802,2976.468808040258,9512.024138777879,6535.555330737621,621.1787161100536,746035.6380481744
,51,94,746035.6380481744,2953.057733940691,9519.950825560194,6566.893091619503,616.2239541304625,740084.9689106854
,52,93,740084.9689106854,2929.5030019381297,9527.884117914824,6598.381115976694,611.2388231622573,734097.826617871
,53,92,734097.826617871,2905.8038970290727,9535.82402134642,6630.020124317347,606.2231720779613,728074.0296656315
