input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,4378.645833333333,9382.627830395362,5003.981997062029,829.8577927802262,996659.2091290517
,2,143,996659.2091290517,4360.3840399396,9390.446686920694,5030.062646981093,826.3576220683922,992455.5041041389
,3,142,992455.5041041389,4341.992830455607,9398.272059159792,5056.279228704185,822.8326873961956,988222.057562831
,4,141,988222.057562831,4323.471501837385,9406.103952542428,5082.632450705042,819.282854260105,983958.707966386
,5,140,983958.707966386,4304.819347352938,9413.942372502881,5109.123025149943,815.7079874510301,979665.2929286871
,6,139,979665.2929286871,4286.035656563005,9421.787324479965,5135.751667916959,812.1079510506418,975341.6492118207
,7,138,975341.6492118207,4267.119715301715,9429.63881391703,5162.519098615316,808.4826084276713,970987.612721633
,8,137,970987.612721633,4248.070805657144,9437.496846261964,5189.42604060482,804.8318222341902,966603.0185032624
,9,136,966603.0185032624,4228.888205951773,9445.361426967182,5216.473221015409,801.1554544018726,962187.7007366489
,10,135,962187.7007366489,4209.571190722839,9453.232561489654,5243.661370766816,797.4533661382351,957741.4927320203
,11,134,957741.4927320203,4190.119030702588,9461.110255290894,5270.991224588306,793.7254179228601,953264.2269253548
,12,133,953264.2269253548,4170.530992798427,9468.994513836971,5298.463521038544,789.971469503597,948755.7348738199
,13,132,948755.7348738199,4150.806340072962,9476.885342598502,5326.07900252554,786.1913798927453,944215.8472511871
,14,131,944215.8472511871,4130.944331723943,9484.782747050665,5353.8384153267225,782.385007363217,939644.3938432236
,15,130,939644.3938432236,4110.9442230641025,9492.68673267321,5381.742509609107,778.5522094446787,935041.2035430592
,16,129,935041.2035430592,4090.8052655008837,9500.59730495044,5409.792039449556,774.6928429196747,930406.1043465293
,17,128,930406.1043465293,4070.5267065160656,9508.514469371232,5437.987762855166,770.8067638197285,925738.923347494
,18,127,925738.923347494,4050.1077896452857,9516.438231429041,5466.330441783755,766.8938274214253,921039.4867331317
,19,126,921039.4867331317,4029.5477544574505,9524.368596621898,5494.820842164448,762.9538882424728,916307.6197792097
,20,125,916307.6197792097,4008.845836534042,9532.30557045242,5523.459733918377,758.9868000377428,911543.1468453291
,21,124,911543.1468453291,3988.001267448314,9540.249158427794,5552.24789097948,754.9924157952913,906745.8913701449
,22,123,906745.8913701449,3967.0132747443836,9548.199366059818,5581.186091315434,750.9705877323579,901915.6758665618
,23,122,901915.6758665618,3945.8810819162077,9556.15619886487,5610.275116948662,746.9211672913443,897052.3219169045
,24,121,897052.3219169045,3924.603908386457,9564.119662363924,5639.515753977467,742.8440051357726,892155.6501680629
,25,120,892155.6501680629,3903.1809694852745,9572.089762082562,5668.908792597287,738.7389511462214,887225.4803266119
,26,119,887225.4803266119,3881.611476428927,9580.066503550965,5698.455027122038,734.6058544162416,882261.6311539061
,27,118,882261.6311539061,3859.894636298339,9588.049892303925,5728.155256005586,730.4445632482505,877263.9204611487
,28,117,877263.9204611487,3838.029652017525,9596.039933880844,5758.010281863319,726.2549251494046,872232.1651044348
,29,116,872232.1651044348,3816.015722331902,9604.036633825745,5788.0209114938425,722.0367868274509,867166.1809797685
,30,115,867166.1809797685,3793.852041786487,9612.039997687269,5818.187955900781,717.7899941865564,862065.7830180543
,31,114,862065.7830180543,3771.537800703987,9620.050031018676,5848.512230314689,713.5143923231165,856930.7851800628
,32,113,856930.7851800628,3749.072185162774,9628.066739377857,5878.994554215083,709.2098255215398,851761.0004513692
,33,112,851761.0004513692,3726.4543769747397,9636.090128327336,5909.635751352596,704.8761372500138,846556.2408372666
,34,111,846556.2408372666,3703.6835536630406,9644.120203434277,5940.436649771236,700.5131701562461,841316.3173576515
,35,110,841316.3173576515,3680.758888439725,9652.156970270473,5971.398081830748,696.1207660631841,836041.040041884
,36,109,836041.040041884,3657.6795501832426,9660.200434412367,6002.520884229125,691.6987659647125,830730.2179236197
,37,108,830730.2179236197,3634.4447034158356,9668.250601441043,6033.805898025207,687.2470100213288,825383.6590356159
,38,107,825383.6590356159,3611.053508280819,9676.307476942247,6065.253968661428,682.7653375557954,820001.1704045102
,39,106,820001.1704045102,3587.505120519732,9684.371066506365,6096.865945986632,678.2535870487698,814582.5580455724
,40,105,814582.5580455724,3563.7986914493786,9692.441375728453,6128.642684279074,673.711596134411,809127.6269574277
,41,104,809127.6269574277,3539.933367938746,9700.518410208228,6160.585042269482,669.1392015959652,803636.1811167542
,42,103,803636.1811167542,3515.908292385799,9708.602175550068,6192.693883164269,664.536239361325,798108.0234729511
,43,102,798108.0234729511,3491.7226026941607,9716.692677363024,6224.970074668863,659.9025444985685,792542.9559427808
,44,101,792542.9559427808,3467.3754322496657,9724.789921260828,6257.414489011162,655.2379512114748,786940.7794049812
,45,100,786940.7794049812,3442.8659098967923,9732.893912861879,6290.028002965086,650.5422928350135,781301.2936948511
,46,99,781301.2936948511,3418.1931599149734,9741.004657789266,6322.811497874292,645.815401830814,775624.2975988076
,47,98,775624.2975988076,3393.356301994783,9749.122161670755,6355.765859675972,641.0571097826098,769909.5888489143
,48,97,769909.5888489143,3368.3544512139997,9757.246430138814,6388.891978924814,636.2672473916579,764156.964117381
,49,96,764156.964117381,3343.186718013542,9765.377468830597,6422.190750817055,631.4456444721367,758366.2190110361
,50,95,758366.2190110361,3317.8522081732826,9773.515283387957,6455.663075214674,626.5921299465178,752537.148065768
,51,94,752537.148065768,3292.3500227877344,9781.659879457447,6489.309856669714,621.7065318409152,746669.5447409392
,52,93,746669.5447409392,3266.6792582416083,9789.811262690328,6523.132004448719,616.7886772804088,740763.2014137709
,53,92,740763.2014137709,3240.8390061852474,9797.96943874257,6557.130432557322,611.8383924843447,734817.9093736979
,54,91,734817.9093736979,3214.828353509928,9806.134413274856,6591.306059764928,606.8555027616109,728833.4588166947
,55,90,728833.4588166947,3188.646382323039,9814.306191952586,6625.659809629547,601.8398325058877,722809.638839571
,56,89,722809.638839571,3162.292169923123,9822.48478044588,6660.192610522758,596.7912051908736,716746.2374342391
,57,88,716746.2374342391,3135.7647887747958,9830.670184429586,6694.9053956547905,591.7094433654869,710643.0414819497
,58,87,710643.0414819497,3109.0633064835297,9838.862409583275,6729.7991030997455,586.5943686490417,704499.8367474991
,59,86,704499.8367474991,3082.1867857703082,9847.061461591262,6764.874675820954,581.4458017263985,698316.4078734046
,60,85,698316.4078734046,3055.1342844461446,9855.26734614259,6800.133061696444,576.2635623430901,692092.5383740512
,61,84,692092.5383740512,3027.9048553864736,9863.480068931041,6835.575213544567,571.0474693004222,685828.0106298071
,62,83,685828.0106298071,3000.497546505406,9871.699635655154,6871.202089149748,565.7973404505478,679522.605881108
,63,82,679522.605881108,2972.911400729847,9879.926052018202,6907.014651288355,560.5129926915164,673176.104222511
