input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,3340.2777777777783,8248.309810304565,4908.032032526787,2077.4485443766803,999252.7498451832
,2,155,999252.7498451832,3330.8424994839443,8265.493789076032,4934.651289592088,2071.4960386574817,996389.5945942487
,3,154,996389.5945942487,3321.2986486474956,8282.713567803276,4961.41491915578,2065.4753743231104,993493.655049416
,4,153,993493.655049416,3311.645516831387,8299.969221069534,4988.323704238147,2059.3861069691206,990564.7174521469
,5,152,990564.7174521469,3301.8823915071566,8317.26082361343,5015.378432106272,2053.227789625085,987602.5668096658
,6,151,987602.5668096658,3292.0085560322195,8334.588450329291,5042.579894297071,2046.9999727403515,984606.986888109
,7,150,984606.986888109,3282.0232896270304,8351.952176267478,5069.928886640448,2040.7022041697262,981577.7602056382
,8,149,981577.7602056382,3271.9258673521276,8369.352076634703,5097.426209282576,2034.3340291590741,978514.6680255147
,9,148,978514.6680255147,3261.715560085049,8386.788226794359,5125.0726667093095,2027.8949903308446,975417.4903491362
,10,147,975417.4903491362,3251.391634497121,8404.260702266847,5152.869067769727,2021.3846276695133,972286.0059090359
,11,146,972286.0059090359,3240.95335303012,8421.769578729905,5180.816225699786,2014.8024785069504,969119.9921618431
,12,145,969119.9921618431,3230.3999738728107,8439.314932018928,5208.914958146117,2008.1480775077018,965919.2252812047
,13,144,965919.2252812047,3219.730750937349,8456.896838127299,5237.166087189949,2001.4209566541974,962683.480150669
,14,143,962683.480150669,3208.9449338355635,8474.515373206732,5265.5704393711685,1994.6206452318704,959412.5303565298
,15,142,959412.5303565298,3198.0417678550994,8492.170613567581,5294.128845712482,1987.7466698142025,956106.1481806315
,16,141,956106.1481806315,3187.0204939354385,8509.862635679183,5322.842141743744,1980.7985542476827,952764.1045931354
,17,140,952764.1045931354,3175.880348643785,8527.591516170183,5351.711167526399,1973.7758196366854,949386.1692452456
