input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,32,588552.1561699265,1961.840520566422,19421.218190198386,17459.377669631966,1047.0034272505402,572139.7819275451
,30,31,572139.7819275451,1907.1326064251505,19456.82375688044,17549.691150455288,1016.748499757998,555606.8392768478
,31,30,555606.8392768478,1852.0227975894927,19492.494600434715,17640.471802845223,986.271673702338,538952.6391477048
,32,29,538952.6391477048,1796.5087971590162,19528.230840535543,17731.72204337653,955.5716813579353,522176.4887856862
,33,28,522176.4887856862,1740.5882959522874,19564.03259707653,17823.444301124244,924.647248221697,505277.6917327836
,34,27,505277.6917327836,1684.2589724426123,19599.899990171194,17915.641017728583,893.4970929776009,488255.5478080326
,35,26,488255.5478080326,1627.518492693442,19635.833140153172,18008.31464745973,862.1199274610503,471109.3530880339
,36,25,471109.3530880339,1570.3645102934465,19671.832167576806,18101.46765728336,830.5144566230427,453838.3998873736
,37,24,453838.3998873736,1512.7946662912454,19707.89719321742,18195.102526926174,798.6793784941538,436441.9767389416
,38,23,436441.9767389416,1454.8065891298056,19744.028338071654,18289.221748941847,766.613384148333,418919.3683741481
,39,22,418919.3683741481,1396.3978945804938,19780.225723358137,18383.82782877764,734.3151576665125,401269.85570303694
,40,21,401269.85570303694,1337.56618567679,19816.489470517652,18478.92328484086,701.7833761000262,383492.71579429606
,41,20,383492.71579429606,1278.3090526476535,19852.819701213626,18574.51064856597,669.0167094338386,365587.2218551639
,42,19,365587.2218551639,1218.6240728505466,19889.216537332537,18670.59246448199,636.0138205495836,347552.6432112315
,43,18,347552.6432112315,1158.5088107041051,19925.680100984322,18767.171290280217,602.7733651884107,329388.24528613966
,44,17,329388.24528613966,1097.9608176204656,19962.21051450278,18864.249696882318,569.2939919136385,311093.28958117095
,45,16,311093.28958117095,1036.9776319372365,19998.807900446103,18961.830268508867,535.5743420732139,292667.0336547353
,46,15,292667.0336547353,975.5567788491178,20035.472381596934,19059.915602747817,501.6130497619771,274108.73110174946
,47,14,274108.73110174946,913.6957703391649,20072.204080963198,19158.508310624034,467.40874178372997,255417.63153290914
,48,13,255417.63153290914,851.3921051096972,20109.00312177837,19257.61101666867,432.9600376131076,236592.9805538536
,49,12,236592.9805538536,788.6432685128453,20145.869627501677,19357.22635898883,398.2655493572521,217634.01974422202
,50,11,217634.01974422202,725.4467324807401,20182.80372181876,19457.35698933802,363.32388171728735,198539.98663660127
,51,10,198539.98663660127,661.7999554553376,20219.80552864223,19558.005573186892,328.13363194959305,179310.11469536397
,52,9,179310.11469536397,597.70038231788,20256.875172111395,19659.174789793517,292.6933898268792,159943.63329539733
,53,8,159943.63329539733,533.1454443179912,20294.012776593612,19760.867332275622,257.0017375990565,140439.76770072078
,54,7,140439.76770072078,468.1325590024026,20331.218466684135,19863.085907681732,221.05724995390494,120797.73904299297
,55,6,120797.73904299297,402.65913014330994,20368.49236720643,19965.833237063118,184.85849397753807,101016.76429990739
,56,5,101016.76429990739,336.72254766635797,20405.83460321313,20069.11205554677,148.40402911466114,81096.05627347529
,57,4,81096.05627347529,270.32018757825097,20443.245299985792,20172.92511240754,111.69240712862423,61034.82356819638
,58,3,61034.82356819638,203.44941189398793,20480.724583036117,20277.27517114213,74.72217206126614,40832.27056911551
,59,2,40832.27056911551,136.1075685637184,20518.27257810488,20382.16500954116,37.491860192552984,20487.597419766906
,60,1,20487.597419766906,68.29199139922302,20555.889411165655,20487.597419766433,8.670516156901917e-13,4.738042965376129e-10
