input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,3551.996527777778,5223.524305555556,8775.520833333334,2909.9383318865744,1000603.0806929977
,2,191,1000603.0806929977,3543.802577454367,5238.759584780092,8782.562162234459,2903.1459365656347,998267.4670447832
,3,190,998267.4670447832,3535.530612450274,5254.0393002357005,8789.569912685974,2896.2891642549303,995909.7169088024
,4,189,995909.7169088024,3527.180247385342,5269.363581528055,8796.543828913396,2889.36769720455,993529.7210244789
,5,188,993529.7210244789,3518.7510952950297,5284.732558640845,8803.483653935875,2882.3812163586945,991127.3696821968
,6,187,991127.3696821968,3510.242767624447,5300.1463619368815,8810.389129561328,2875.329401350758,988702.5527216106
,7,186,988702.5527216106,3501.6548742223713,5315.605122159197,8817.259996381568,2868.2119304984,986255.1595299498
,8,185,986255.1595299498,3492.987023335239,5331.108970432161,8824.0959937674,2861.028480798593,983785.0790403162
,9,184,983785.0790403162,3484.23882160112,5346.658038262588,8830.896859863708,2853.7787279226563,981292.1997299762
,10,183,981292.1997299762,3475.409874043666,5362.252457540853,8837.662331584519,2846.46234621127,978776.4096186467
,11,182,978776.4096186467,3466.499784066041,5377.892360542015,8844.392144608057,2839.0790086694724,976237.5962667742
,12,181,976237.5962667742,3457.5081534448254,5393.577879926929,8851.086033371754,2831.628386961638,973675.646773809
,13,180,973675.646773809,3448.434582323907,5409.309148743383,8857.74373106729,2824.110151406441,971090.4477764721
,14,179,971090.4477764721,3439.2786692083387,5425.086300427219,8864.364969635557,2816.5239709717976,968481.8854470167
,15,178,968481.8854470167,3430.040010958184,5440.909468803465,8870.94947976165,2808.869513269789,965849.845491483
,16,177,965849.845491483,3420.718202782336,5456.778788087475,8877.496990869811,2801.1464445515703,963194.2131479471
,17,176,963194.2131479471,3411.312838232313,5472.694392886063,8884.007231118376,2793.3544297022618,960514.8731847634
,18,175,960514.8731847634,3401.8235091960373,5488.656418198648,8890.479927394685,2785.493132235814,957811.7098988006
,19,174,957811.7098988006,3392.2498058915858,5504.6649994183945,8896.91480530998,2777.5622142898646,955084.6071136721
,20,173,955084.6071136721,3382.5913168609222,5520.720272333365,8903.311589194287,2769.561336620571,952333.4481779593
,21,172,952333.4481779593,3372.847628963606,5536.82237312767,8909.670002091276,2761.4901585974258,949558.1159634291
,22,171,949558.1159634291,3363.0183273704783,5552.971438382627,8915.989765753106,2753.3483381980523,946758.4928632445
,23,170,946758.4928632445,3353.1029955573244,5569.167605077909,8922.270600635233,2745.1355320029857,943934.4607901695
,24,169,943934.4607901695,3343.101215298517,5585.411010592719,8928.512225891236,2736.8513951904324,941085.9011747673
,25,168,941085.9011747673,3333.0125666606345,5601.701792706948,8934.714359367583,2728.4955815310095,938212.6949635913
,26,167,938212.6949635913,3322.836627996053,5618.040089602343,8940.876717598396,2720.067743382468,935314.7226173714
,27,166,935314.7226173714,3312.572975936524,5634.4260398636825,8946.999015800207,2711.567531684397,932391.864109192
,28,165,932391.864109192,3302.221185386722,5650.859782479952,8953.080967866674,2702.9945959529105,929443.998922665
,29,164,929443.998922665,3291.780829517772,5667.341456845518,8959.12228636329,2694.348584275307,926471.0060500948
,30,163,926471.0060500948,3281.2514797607528,5683.871202761318,8965.122682522071,2685.629143304723,923472.7639906383
,31,162,923472.7639906383,3270.6327058001775,5700.449160436039,8971.081866236216,2676.8359182547565,920449.1507484571
,32,161,920449.1507484571,3259.9240755674523,5717.075470487311,8976.999546054763,2667.9685528940786,917400.0438308638
,33,160,917400.0438308638,3249.1251552343097,5733.750273942898,8982.875429177207,2659.026689541019,914325.3202464619
,34,159,914325.3202464619,3238.2355092062194,5750.473712241898,8988.709221448118,2650.009969058142,911224.8565032781
,35,158,911224.8565032781,3227.254700115777,5767.245927235937,8994.500627351714,2640.91803084679,908098.528606889
,36,157,908098.528606889,3216.1822888160655,5784.067061190375,9000.249350006441,2631.750512841621,904946.2120585402
,37,156,904946.2120585402,3205.0178343739967,5800.937256785514,9005.95509115951,2622.507051505118,901767.7818532599
,38,155,901767.7818532599,3193.760894063629,5817.856657117805,9011.617551181434,2613.1872818220813,898563.1124779641
,39,154,898563.1124779641,3182.4110233594565,5834.825405701065,9017.236429060522,2603.7908372941006,895332.0779095571
,40,153,895332.0779095571,3170.967775929682,5851.843646467693,9022.811422397375,2594.317349934011,892074.5516130235
,41,152,892074.5516130235,3159.4307036294585,5868.911523769892,9028.34222739935,2584.7664502603234,888790.406539514
,42,151,888790.406539514,3147.799356494112,5886.0291823808875,9033.828538875,2575.1377672916383,885479.5151244247
,43,150,885479.5151244247,3136.0732827323377,5903.196767496164,9039.270050228502,2565.430928541042,882141.7492854695
,44,149,882141.7492854695,3124.2520287193715,5920.414424734695,9044.666453454067,2555.645560010477,878776.9804207453
,45,148,878776.9804207453,3112.33513899014,5937.682300140171,9050.017439130312,2545.7812861850985,875385.0794067903
,46,147,875385.0794067903,3100.3221562323824,5955.000540182247,9055.32269641463,2535.837730027607,871965.9165966357
,47,146,871965.9165966357,3088.2126212797516,5972.369291757779,9060.581913037531,2525.814512972561,868519.3618178505
,48,145,868519.3618178505,3076.0060731048875,5989.788702192072,9065.79477529696,2515.711254920671,865045.2843705792
,49,144,865045.2843705792,3063.702048812468,6007.258919240133,9070.960968052601,2505.5275742330723,861543.5530255722
,50,143,861543.5530255722,3051.3000836322353,6024.780091087918,9076.080174720153,2495.263087725579,858014.0360222099
,51,142,858014.0360222099,3038.7997109119938,6042.352366353591,9081.152077265584,2484.9174106629143,854456.6010665192
,52,141,854456.6010665192,3026.200462110589,6059.975894088789,9086.176356199378,2474.4901567529223,850871.1153291833
,53,140,850871.1153291833,3013.5018667908575,6077.650823779881,9091.152690570738,2463.98093814076,847257.4454435442
,54,139,847257.4454435442,3000.7034526125526,6095.377305349239,9096.08075796179,2453.389365403069,843615.4575035981
,55,138,843615.4575035981,2987.8047453252434,6113.155489156507,9100.96023448175,2442.7150475421213,839945.0170619837
,56,137,839945.0170619837,2974.8052687611926,6130.985525999881,9105.790794761073,2431.9575919799527,836245.9891279638
,57,136,836245.9891279638,2961.704544828205,6148.8675671173805,9110.572111945585,2421.1166045524687,832518.238165399
,58,135,832518.238165399,2948.502093502455,6166.801764188141,9115.303857690596,2410.1916895035315,828761.6280907143
,59,134,828761.6280907143,2935.19743282128,6184.788269333689,9119.985702154969,2399.182449479027,824976.0222708597
,60,133,824976.0222708597,2921.7900788759616,6202.827235119245,9124.617313995208,2388.0884855209097,821161.2835212613
,61,132,821161.2835212613,2908.2795458044675,6220.91881455501,9129.198360359478,2376.9093970612266,817317.2741037675
,62,131,817317.2741037675,2894.6653457841767,6239.0631610974615,9133.728506881638,2365.644781916121,813443.8557245862
,63,130,813443.8557245862,2880.9469890245764,6257.260428650663,9138.20741767524,2354.294236279812,809540.8895322153
,64,129,809540.8895322153,2867.1239837599296,6275.51077156756,9142.63475532749,2342.857354718556,805608.2361153663
