input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4799.652777777778,8694.208585155238,3894.55580737746,1662.9535180988155,999435.064377388
,2,167,999435.064377388,4788.959683474985,8708.698932797162,3919.739249322178,1659.1922085467763,997174.5173366126
,3,166,997174.5173366126,4778.127895571269,8723.213431018492,3945.0855354472233,1655.3823863352757,994884.8141875006
,4,165,994884.8141875006,4767.156401315107,8737.752120070189,3970.595718755081,1651.5236974479094,992565.7421661936
,5,164,992565.7421661936,4756.044181213011,8752.315040270309,3996.2708590572975,1647.6157855118938,990217.0870926481
,6,163,990217.0870926481,4744.790208985606,8766.902232004091,4022.112023018485,1643.658291782716,987838.6333614123
,7,162,987838.6333614123,4733.393451523434,8781.5137357241,4048.120284200666,1639.6508551286863,985430.1639323403
,8,161,985430.1639323403,4721.852868842465,8796.149591950309,4074.2967231078437,1635.5931120153878,982991.4603212479
,9,160,982991.4603212479,4710.167414039313,8810.809841270226,4100.642427230912,1631.4846964900285,980522.302590507
,10,159,980522.302590507,4698.33603324618,8825.49452433901,4127.15849109283,1627.3252401656903,978022.4693395798
,11,158,978022.4693395798,4686.357665585487,8840.203681879575,4153.846016294088,1623.1143722054762,975491.7376954912
,12,157,975491.7376954912,4674.231243124229,8854.937354682708,4180.706111558479,1618.8517193065545,972929.8833032392
,13,156,972929.8833032392,4661.955690828022,8869.69558360718,4207.739892779157,1614.5369056841002,970336.6803161441
,14,155,970336.6803161441,4649.529926514858,8884.478409579857,4234.948483064999,1610.169553055132,967711.9013861342
,15,154,967711.9013861342,4636.95286080856,8899.285873595825,4262.333012787265,1605.749280622245,965055.3176539692
,16,153,965055.3176539692,4624.223397091936,8914.118016718485,4289.894619626549,1601.2757050572377,962366.6987393998
,17,152,962366.6987393998,4611.340431459625,8928.974880079684,4317.63444862006,1596.748440484633,959645.8127312644
,18,151,959645.8127312644,4598.302852670642,8943.856504879817,4345.553652209175,1592.167098465092,956892.4261775203
,19,150,956892.4261775203,4585.1095421006185,8958.76293238795,4373.653390287332,1587.5312879787218,954106.3040752118
,20,149,954106.3040752118,4571.759373693723,8973.694203941932,4401.9348302482085,1582.8406154082727,951287.2098603718
,21,148,951287.2098603718,4558.251213914282,8988.6503609485,4430.399147034219,1578.0946845222293,948434.9053978598
,22,147,948434.9053978598,4544.5839216980785,9003.631444883416,4459.047523185338,1573.2930964577906,945549.1509711322
,23,146,945549.1509711322,4530.756348403343,9018.637497291558,4487.881148888216,1568.43544970374,942629.7052719477
,24,145,942629.7052719477,4516.7673377614165,9033.668559787044,4516.901222025627,1563.5213400832035,939676.3253900053
,25,144,939676.3253900053,4502.615725827109,9048.724674053356,4546.108948226247,1558.5503607362984,936688.7668025154
,26,143,936688.7668025154,4488.30034092872,9063.805881843446,4575.505540914725,1553.5221021026678,933666.7833637033
,27,142,933666.7833637033,4473.820003617745,9078.91222497985,4605.092221362104,1548.436151903902,930610.1272942452
,28,141,930610.1272942452,4459.173526618259,9094.043745354822,4634.870218736563,1543.2920951258477,927518.5491706345
,29,140,927518.5491706345,4444.359714775957,9109.200484930412,4664.840770154455,1538.0895140008001,924391.7979144808
,30,139,924391.7979144808,4429.377365006888,9124.38248573863,4695.005120731742,1532.8279879895817,921229.6207817385
,31,138,921229.6207817385,4414.225266245831,9139.58978988153,4725.364523635698,1527.5070937635048,918031.7633518664
,32,137,918031.7633518664,4398.902199394361,9154.822439531332,4755.920240136971,1522.1264051862156,914797.9695169156
,33,136,914797.9695169156,4383.406937268554,9170.080476930552,4786.673539661998,1516.6854932954227,911527.981470549
,34,135,911527.981470549,4367.738244546381,9185.3639443921,4817.625699845719,1511.1839262845056,908221.5396969878
,35,134,908221.5396969878,4351.894877714733,9200.672884299423,4848.77800658469,1505.6212694840053,904878.3829598872
,36,133,904878.3829598872,4335.875585016126,9216.00733910659,4880.131754090465,1499.9970853429948,901498.2482911397
,37,132,901498.2482911397,4319.679106395045,9231.367351338436,4911.6882449433915,1494.3109334103274,898080.8709796066
,38,131,898080.8709796066,4303.304173443949,9246.752963590669,4943.448790146719,1488.5623703157667,894625.9845597757
,39,130,894625.9845597757,4286.749509348925,9262.164218529984,4975.414709181059,1482.7509497509911,891133.3208003456
,40,129,891133.3208003456,4270.01382883499,9277.601158894204,5007.587330059214,1476.8762224504774,887602.6096927369
,41,128,887602.6096927369,4253.095838111031,9293.06382749236,5039.967989381329,1470.9377361722595,884033.5794395278
,42,127,884033.5794395278,4235.994234814405,9308.55226720485,5072.558032390445,1464.9350356785624,880425.956442816
,43,126,880425.956442816,4218.70770795516,9324.066520983524,5105.358813028364,1458.867662716313,876779.4652925039
,44,125,876779.4652925039,4201.234937859916,9339.606631851833,5138.371693991918,1452.73515599752,873093.8287545096
,45,124,873093.8287545096,4183.574596115359,9355.172642904921,5171.598046789562,1446.5370511795336,869368.7677588996
,46,123,869368.7677588996,4165.725345511394,9370.764597309764,5205.03925179837,1440.2728808451686,865604.0013879463
,47,122,865604.0013879463,4147.68583998391,9386.38253830528,5238.696698321371,1433.9421744827082,861799.2468641077
