input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,191,909895.281356767,2274.7382033919175,5997.23290684403,3722.494703452113,0,906172.786653315
,27,190,906172.786653315,2265.4319666332876,5997.232906844031,3731.8009402107436,0,902440.9857131043
,28,189,902440.9857131043,2256.1024642827606,5997.23290684403,3741.13044256127,0,898699.855270543
,29,188,898699.855270543,2246.7496381763576,5997.2329068440295,3750.483268667672,0,894949.3720018753
,30,187,894949.3720018753,2237.3734300046885,5997.2329068440295,3759.859476839341,0,891189.512525036
,31,186,891189.512525036,2227.97378131259,5997.2329068440295,3769.2591255314396,0,887420.2533995046
,32,185,887420.2533995046,2218.5506334987617,5997.232906844028,3778.682273345266,0,883641.5711261593
,33,184,883641.5711261593,2209.103927815398,5997.232906844028,3788.1289790286296,0,879853.4421471306
,34,183,879853.4421471306,2199.6336053678265,5997.232906844028,3797.599301476201,0,876055.8428456545
,35,182,876055.8428456545,2190.139607114136,5997.232906844027,3807.0932997298905,0,872248.7495459246
,36,181,872248.7495459246,2180.6218738648117,5997.232906844026,3816.611032979214,0,868432.1385129454
,37,180,868432.1385129454,2171.0803462823633,5997.232906844026,3826.1525605616625,0,864605.9859523837
,38,179,864605.9859523837,2161.5149648809593,5997.232906844026,3835.7179419630666,0,860770.2680104206
,39,178,860770.2680104206,2151.9256700260516,5997.232906844025,3845.3072368179733,0,856924.9607736026
,40,177,856924.9607736026,2142.3124019340066,5997.232906844024,3854.9205049100174,0,853070.0402686925
,41,176,853070.0402686925,2132.6751006717313,5997.232906844023,3864.5578061722917,0,849205.4824625202
,42,175,849205.4824625202,2123.0137061563005,5997.232906844021,3874.219200687721,0,845331.2632618325
,43,174,845331.2632618325,2113.328158154581,5997.232906844021,3883.90474868944,0,841447.3585131431
,44,173,841447.3585131431,2103.6183962828577,5997.232906844022,3893.6145105611645,0,837553.744002582
,45,172,837553.744002582,2093.884360006455,5997.23290684402,3903.348546837565,0,833650.3954557445
,46,171,833650.3954557445,2084.1259886393614,5997.232906844021,3913.10691820466,0,829737.2885375398
,47,170,829737.2885375398,2074.3432213438496,5997.232906844019,3922.88968550017,0,825814.3988520396
,48,169,825814.3988520396,2064.535997130099,5997.232906844018,3932.6969097139186,0,821881.7019423257
,49,168,821881.7019423257,2054.7042548558143,5997.2329068440185,3942.5286519882043,0,817939.1732903374
,50,167,817939.1732903374,2044.8479332258437,5997.232906844018,3952.3849736181737,0,813986.7883167192
,51,166,813986.7883167192,2034.966970791798,5997.232906844016,3962.2659360522175,0,810024.522380667
,52,165,810024.522380667,2025.0613059516677,5997.232906844018,3972.17160089235,0,806052.3507797747
,53,164,806052.3507797747,2015.130876949437,5997.232906844016,3982.1020298945787,0,802070.2487498801
,54,163,802070.2487498801,2005.1756218747003,5997.232906844015,3992.0572849693144,0,798078.1914649107
,55,162,798078.1914649107,1995.1954786622769,5997.232906844015,4002.037428181738,0,794076.154036729
,56,161,794076.154036729,1985.1903850918227,5997.232906844014,4012.0425217521915,0,790064.1115149768
,57,160,790064.1115149768,1975.1602787874422,5997.232906844013,4022.072628056571,0,786042.0388869203
,58,159,786042.0388869203,1965.105097217301,5997.232906844014,4032.1278096267133,0,782009.9110772936
,59,158,782009.9110772936,1955.024777693234,5997.232906844011,4042.2081291507775,0,777967.7029481428
,60,157,777967.7029481428,1944.919257370357,5997.23290684401,4052.3136494736536,0,773915.3892986691
,61,156,773915.3892986691,1934.7884732466728,5997.23290684401,4062.4444335973376,0,769852.9448650717
,62,155,769852.9448650717,1924.6323621626793,5997.232906844008,4072.6005446813283,0,765780.3443203904
,63,154,765780.3443203904,1914.450860800976,5997.2329068440085,4082.7820460430326,0,761697.5622743473
,64,153,761697.5622743473,1904.2439056858682,5997.2329068440085,4092.98900115814,0,757604.5732731891
,65,152,757604.5732731891,1894.011433182973,5997.232906844007,4103.221473661034,0,753501.3517995281
,66,151,753501.3517995281,1883.7533794988203,5997.232906844005,4113.479527345185,0,749387.872272183
,67,150,749387.872272183,1873.4696806804575,5997.232906844005,4123.763226163547,0,745264.1090460194
,68,149,745264.1090460194,1863.1602726150486,5997.232906844006,4134.072634228957,0,741130.0364117904
,69,148,741130.0364117904,1852.825091029476,5997.232906844004,4144.407815814528,0,736985.6285959759
,70,147,736985.6285959759,1842.46407148994,5997.232906844004,4154.768835354064,0,732830.8597606219
,71,146,732830.8597606219,1832.0771494015548,5997.232906844004,4165.15575744245,0,728665.7040031794
,72,145,728665.7040031794,1821.6642600079485,5997.232906844001,4175.568646836053,0,724490.1353563434
,73,144,724490.1353563434,1811.2253383908585,5997.232906844002,4186.007568453144,0,720304.1277878903
,74,143,720304.1277878903,1800.7603194697258,5997.232906844,4196.472587374275,0,716107.655200516
,75,142,716107.655200516,1790.26913800129,5997.2329068439985,4206.963768842708,0,711900.6914316732
,76,141,711900.6914316732,1779.7517285791832,5997.232906843999,4217.481178264816,0,707683.2102534084
,77,140,707683.2102534084,1769.2080256335212,5997.2329068439985,4228.024881210477,0,703455.1853721979
,78,139,703455.1853721979,1758.6379634304947,5997.232906843997,4238.594943413502,0,699216.5904287844
,79,138,699216.5904287844,1748.041476071961,5997.232906843996,4249.191430772034,0,694967.3989980123
,80,137,694967.3989980123,1737.4184974950308,5997.232906843994,4259.814409348963,0,690707.5845886633
,81,136,690707.5845886633,1726.7689614716583,5997.232906843992,4270.463945372334,0,686437.1206432909
,82,135,686437.1206432909,1716.0928016082273,5997.232906843991,4281.140105235764,0,682155.9805380552
,83,134,682155.9805380552,1705.389951345138,5997.232906843992,4291.842955498854,0,677864.1375825563
,84,133,677864.1375825563,1694.660343956391,5997.232906843992,4302.572562887601,0,673561.5650196688
,85,132,673561.5650196688,1683.903912549172,5997.23290684399,4313.328994294819,0,669248.2360253739
,86,131,669248.2360253739,1673.1205900634347,5997.2329068439885,4324.112316780554,0,664924.1237085933
,87,130,664924.1237085933,1662.3103092714832,5997.2329068439885,4334.922597572506,0,660589.2011110208
,88,129,660589.2011110208,1651.473002777552,5997.232906843987,4345.7599040664345,0,656243.4412069543
,89,128,656243.4412069543,1640.6086030173858,5997.232906843987,4356.624303826601,0,651886.8169031277
,90,127,651886.8169031277,1629.7170422578192,5997.232906843986,4367.515864586167,0,647519.3010385416
,91,126,647519.3010385416,1618.7982525963541,5997.232906843987,4378.434654247632,0,643140.866384294
,92,125,643140.866384294,1607.852165960735,5997.232906843985,4389.38074088325,0,638751.4856434107
,93,124,638751.4856434107,1596.8787141085268,5997.232906843982,4400.354192735455,0,634351.1314506752
,94,123,634351.1314506752,1585.877828626688,5997.232906843981,4411.355078217293,0,629939.7763724579
,95,122,629939.7763724579,1574.8494409311447,5997.23290684398,4422.383465912835,0,625517.392906545
,96,121,625517.392906545,1563.7934822663624,5997.2329068439785,4433.439424577617,0,621083.9534819673
,97,120,621083.9534819673,1552.7098837049184,5997.2329068439785,4444.52302313906,0,616639.4304588282
,98,119,616639.4304588282,1541.5985761470706,5997.232906843976,4455.634330696905,0,612183.7961281313
,99,118,612183.7961281313,1530.4594903203283,5997.232906843975,4466.773416523647,0,607717.0227116076
,100,117,607717.0227116076,1519.2925567790192,5997.232906843973,4477.940350064954,0,603239.0823615426
,101,116,603239.0823615426,1508.0977059038566,5997.232906843972,4489.135200940115,0,598749.9471606025
,102,115,598749.9471606025,1496.8748679015064,5997.232906843972,4500.358038942466,0,594249.5891216601
,103,114,594249.5891216601,1485.6239728041503,5997.232906843971,4511.608934039821,0,589737.9801876203
,104,113,589737.9801876203,1474.3449504690507,5997.232906843969,4522.887956374919,0,585215.0922312454
,105,112,585215.0922312454,1463.0377305781135,5997.232906843971,4534.195176265857,0,580680.8970549795
,106,111,580680.8970549795,1451.7022426374488,5997.2329068439685,4545.53066420652,0,576135.366390773
,107,110,576135.366390773,1440.3384159769325,5997.232906843967,4556.894490867035,0,571578.4718999059
,108,109,571578.4718999059,1428.946179749765,5997.232906843966,4568.286727094201,0,567010.1851728117
,109,108,567010.1851728117,1417.5254629320293,5997.232906843965,4579.707443911935,0,562430.4777288998
,110,107,562430.4777288998,1406.0761943222494,5997.232906843963,4591.156712521713,0,557839.3210163781
,111,106,557839.3210163781,1394.5983025409453,5997.232906843963,4602.634604303018,0,553236.6864120751
,112,105,553236.6864120751,1383.0917160301876,5997.23290684396,4614.1411908137725,0,548622.5452212613
,113,104,548622.5452212613,1371.5563630531533,5997.232906843962,4625.676543790809,0,543996.8686774705
,114,103,543996.8686774705,1359.9921716936763,5997.2329068439585,4637.2407351502825,0,539359.6279423202
,115,102,539359.6279423202,1348.3990698558005,5997.232906843958,4648.833836988157,0,534710.794105332
,116,101,534710.794105332,1336.77698526333,5997.232906843957,4660.455921580627,0,530050.3381837513
,117,100,530050.3381837513,1325.1258454593783,5997.232906843955,4672.107061384577,0,525378.2311223667
,118,99,525378.2311223667,1313.4455778059169,5997.232906843953,4683.787329038036,0,520694.4437933287
,119,98,520694.4437933287,1301.7361094833218,5997.232906843951,4695.496797360629,0,515998.94699596806
,120,97,515998.94699596806,1289.9973674899202,5997.2329068439485,4707.235539354028,0,511291.711456614
,121,96,511291.711456614,1278.229278641535,5997.232906843949,4719.003628202414,0,506572.7078284116
,122,95,506572.7078284116,1266.431769571029,5997.232906843949,4730.801137272921,0,501841.9066911387
,123,94,501841.9066911387,1254.6047667278467,5997.232906843948,4742.628140116101,0,497099.2785510226
,124,93,497099.2785510226,1242.7481963775565,5997.232906843947,4754.48471046639,0,492344.7938405562
,125,92,492344.7938405562,1230.8619846013905,5997.232906843946,4766.370922242555,0,487578.4229183136
,126,91,487578.4229183136,1218.946057295784,5997.232906843943,4778.286849548159,0,482800.1360687654
,127,90,482800.1360687654,1207.0003401719136,5997.232906843944,4790.23256667203,0,478009.9035020934
,128,89,478009.9035020934,1195.0247587552335,5997.232906843939,4802.208148088706,0,473207.6953540047
,129,88,473207.6953540047,1183.0192383850117,5997.232906843938,4814.213668458926,0,468393.48168554576
,130,87,468393.48168554576,1170.9837042138645,5997.23290684394,4826.249202630076,0,463567.2324829157
,131,86,463567.2324829157,1158.9180812072893,5997.2329068439385,4838.314825636649,0,458728.91765727906
,132,85,458728.91765727906,1146.8222941431977,5997.232906843934,4850.410612700736,0,453878.5070445783
,133,84,453878.5070445783,1134.6962676114458,5997.232906843934,4862.536639232489,0,449015.97040534584
,134,83,449015.97040534584,1122.5399260133647,5997.232906843935,4874.69298083057,0,444141.2774245153
,135,82,444141.2774245153,1110.3531935612882,5997.232906843929,4886.879713282641,0,439254.39771123265
,136,81,439254.39771123265,1098.1359942780816,5997.232906843931,4899.096912565849,0,434355.3007986668
,137,80,434355.3007986668,1085.888251996667,5997.232906843929,4911.344654847262,0,429443.9561438195
,138,79,429443.9561438195,1073.6098903595487,5997.2329068439285,4923.62301648438,0,424520.3331273351
,139,78,424520.3331273351,1061.3008328183378,5997.232906843927,4935.932074025589,0,419584.40105330956
,140,77,419584.40105330956,1048.961002633274,5997.232906843924,4948.27190421065,0,414636.1291490989
,141,76,414636.1291490989,1036.5903228727473,5997.232906843922,4960.642583971175,0,409675.4865651277
,142,75,409675.4865651277,1024.1887164128193,5997.2329068439185,4973.044190431099,0,404702.4423746966
,143,74,404702.4423746966,1011.7561059367415,5997.2329068439185,4985.476800907177,0,399716.96557378944
,144,73,399716.96557378944,999.2924139344736,5997.232906843918,4997.9404929094435,0,394719.02508088
,145,72,394719.02508088,986.7975627021999,5997.232906843918,5010.435344141718,0,389708.58973673824
,146,71,389708.58973673824,974.2714743418456,5997.232906843912,5022.961432502067,0,384685.62830423616
,147,70,384685.62830423616,961.7140707605904,5997.232906843914,5035.518836083324,0,379650.10946815286
,148,69,379650.10946815286,949.1252736703822,5997.232906843909,5048.107633173528,0,374602.00183497934
,149,68,374602.00183497934,936.5050045874484,5997.232906843908,5060.727902256459,0,369541.27393272286
,150,67,369541.27393272286,923.8531848318072,5997.2329068439085,5073.379722012101,0,364467.8942107108
,151,66,364467.8942107108,911.169735526777,5997.232906843905,5086.063171317128,0,359381.83103939367
,152,65,359381.83103939367,898.4545775984842,5997.232906843902,5098.778329245418,0,354283.0527101483
,153,64,354283.0527101483,885.7076317753707,5997.232906843903,5111.525275068532,0,349171.52743507974
,154,63,349171.52743507974,872.9288185876994,5997.2329068438985,5124.304088256199,0,344047.22334682354
,155,62,344047.22334682354,860.1180583670589,5997.232906843897,5137.114848476838,0,338910.1084983467
,156,61,338910.1084983467,847.2752712458667,5997.232906843899,5149.9576355980325,0,333760.1508627487
,157,60,333760.1508627487,834.4003771568717,5997.232906843893,5162.832529687022,0,328597.31833306164
,158,59,328597.31833306164,821.4932958326541,5997.232906843895,5175.73961101124,0,323421.5787220504
,159,58,323421.5787220504,808.5539468051261,5997.232906843895,5188.678960038769,0,318232.89976201166
,160,57,318232.89976201166,795.5822494050292,5997.232906843888,5201.650657438859,0,313031.2491045728
,161,56,313031.2491045728,782.578122761432,5997.232906843891,5214.654784082459,0,307816.5943204904
,162,55,307816.5943204904,769.5414858012259,5997.232906843886,5227.69142104266,0,302588.9028994477
,163,54,302588.9028994477,756.4722572486193,5997.232906843886,5240.760649595267,0,297348.1422498524
,164,53,297348.1422498524,743.3703556246311,5997.2329068438785,5253.8625512192475,0,292094.2796986332
,165,52,292094.2796986332,730.235699246583,5997.232906843881,5266.997207597298,0,286827.2824910359
,166,51,286827.2824910359,717.0682062275897,5997.232906843877,5280.164700616287,0,281547.1177904196
,167,50,281547.1177904196,703.8677944760491,5997.2329068438785,5293.365112367829,0,276253.75267805177
,168,49,276253.75267805177,690.6343816951294,5997.232906843876,5306.598525148746,0,270947.154152903
,169,48,270947.154152903,677.3678853822576,5997.232906843872,5319.865021461615,0,265627.2891314414
,170,47,265627.2891314414,664.0682228286034,5997.232906843866,5333.1646840152625,0,260294.12444742612
,171,46,260294.12444742612,650.7353111185653,5997.232906843862,5346.497595725297,0,254947.62685170083
,172,45,254947.62685170083,637.3690671292521,5997.232906843858,5359.863839714605,0,249587.76301198622
,173,44,249587.76301198622,623.9694075299656,5997.232906843861,5373.263499313895,0,244214.4995126723
,174,43,244214.4995126723,610.5362487816808,5997.232906843853,5386.696658062172,0,238827.80285461014
,175,42,238827.80285461014,597.0695071365253,5997.232906843856,5400.16339970733,0,233427.63945490282
,176,41,233427.63945490282,583.5690986372571,5997.232906843851,5413.663808206594,0,228013.97564669623
,177,40,228013.97564669623,570.0349391167406,5997.232906843847,5427.1979677271065,0,222586.7776789691
,178,39,222586.7776789691,556.4669441974228,5997.232906843848,5440.765962646425,0,217146.01171632268
,179,38,217146.01171632268,542.8650292908067,5997.232906843838,5454.367877553031,0,211691.64383876964
,180,37,211691.64383876964,529.2291095969241,5997.232906843833,5468.003797246909,0,206223.64004152274
,181,36,206223.64004152274,515.5591001038068,5997.232906843832,5481.673806740026,0,200741.9662347827
,182,35,200741.9662347827,501.8549155869568,5997.232906843828,5495.377991256871,0,195246.58824352585
,183,34,195246.58824352585,488.11647060881467,5997.232906843824,5509.116436235009,0,189737.47180729086
,184,33,189737.47180729086,474.34367951822713,5997.232906843826,5522.889227325599,0,184214.58257996527
,185,32,184214.58257996527,460.5364564499132,5997.232906843812,5536.696450393899,0,178677.88612957136
,186,31,178677.88612957136,446.6947153239284,5997.232906843809,5550.538191519881,0,173127.34793805148
,187,30,173127.34793805148,432.8183698451287,5997.232906843816,5564.414536998687,0,167562.93340105278
,188,29,167562.93340105278,418.90733350263196,5997.232906843806,5578.325573341173,0,161984.60782771162
,189,28,161984.60782771162,404.96151956927906,5997.232906843806,5592.271387274526,0,156392.3364404371
,190,27,156392.3364404371,390.9808411010927,5997.232906843802,5606.252065742709,0,150786.0843746944
,191,26,150786.0843746944,376.96521093673596,5997.232906843791,5620.267695907055,0,145165.81667878732
,192,25,145165.81667878732,362.9145416969683,5997.232906843787,5634.318365146818,0,139531.4983136405
,193,24,139531.4983136405,348.8287457841013,5997.232906843775,5648.404161059673,0,133883.09415258083
,194,23,133883.09415258083,334.7077353814521,5997.2329068437675,5662.5251714623155,0,128220.56898111851
,195,22,128220.56898111851,320.5514224527963,5997.232906843775,5676.681484390979,0,122543.88749672753
,196,21,122543.88749672753,306.3597187418188,5997.232906843774,5690.873188101955,0,116853.01430862558
,197,20,116853.01430862558,292.132535771564,5997.232906843758,5705.100371072194,0,111147.91393755339
,198,19,111147.91393755339,277.86978484388345,5997.232906843745,5719.3631219998615,0,105428.55081555352
,199,18,105428.55081555352,263.5713770388838,5997.232906843749,5733.6615298048655,0,99694.88928574865
,200,17,99694.88928574865,249.23722321437162,5997.232906843731,5747.9956836293595,0,93946.8936021193
,201,16,93946.8936021193,234.86723400529823,5997.232906843742,5762.365672838444,0,88184.52792928086
,202,15,88184.52792928086,220.46131982320213,5997.23290684373,5776.771587020528,0,82407.75634226033
,203,14,82407.75634226033,206.0193908556508,5997.232906843713,5791.213515988062,0,76616.54282627227
,204,13,76616.54282627227,191.54135706568067,5997.2329068437075,5805.6915497780265,0,70810.85127649424
,205,12,70810.85127649424,177.02712819123562,5997.2329068436775,5820.205778652442,0,64990.645497841804
,206,11,64990.645497841804,162.47661374460452,5997.232906843702,5834.756293099097,0,59155.88920474271
,207,10,59155.88920474271,147.88972301185677,5997.232906843663,5849.3431838318065,0,53306.5460209109
,208,9,53306.5460209109,133.26636505227725,5997.232906843625,5863.9665417913475,0,47442.57947911955
,209,8,47442.57947911955,118.60644869779888,5997.232906843632,5878.626458145834,0,41563.95302097372
,210,7,41563.95302097372,103.9098825524343,5997.232906843646,5893.323024291211,0,35670.62999668251
,211,6,35670.62999668251,89.17657499170627,5997.232906843631,5908.056331851925,0,29762.573664830583
,212,5,29762.573664830583,74.40643416207647,5997.23290684352,5922.826472681444,0,23839.747192149138
,213,4,23839.747192149138,59.59936798037285,5997.232906843544,5937.6335388631705,0,17902.113653285967
,214,3,17902.113653285967,44.75528413321492,5997.232906843574,5952.477622710358,0,11949.63603057561
,215,2,11949.63603057561,29.874090076439025,5997.23290684343,5967.358816766991,0,5982.277213808618
,216,1,5982.277213808618,14.955693034521547,5997.232906843267,5982.277213808746,0,-1.2732925824820995e-10
