input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,3967.569444444445,5600.309695116604,1632.7402506721596,2334.968050526209,1003035.5611331874
,2,311,1003035.5611331874,3970.3490961522,5613.377084405211,1643.0279882530103,2336.58257733818,1003729.1157222725
,3,310,1003729.1157222725,3973.0944164006623,5626.474964268822,1653.3805478681597,2338.176715406943,1004413.9118898113
,4,309,1004413.9118898113,3975.80506789717,5639.603405852115,1663.7983379549455,2339.750264954331,1005089.8638168107
,5,308,1005089.8638168107,3978.4807109415424,5652.762480465771,1674.2817695242284,2341.3030247770016,1005756.8850720634
,6,307,1005756.8850720634,3981.1210034102514,5665.9522595868575,1684.831256176606,2342.834792237069,1006414.8886081239
,7,306,1006414.8886081239,3983.725600740491,5679.1728148592265,1695.4472141187357,2344.3453632526785,1007063.7867572578
,8,305,1007063.7867572578,3986.2941559141454,5692.424218093897,1706.1300621797518,2345.834532288515,1007703.4912273665
,9,304,1007703.4912273665,3988.8263194416595,5705.70654126945,1716.8802218277906,2347.302092346257,1008333.913097885
,10,303,1008333.913097885,3991.321739345795,5719.019856532411,1727.698117186616,2348.7478349549624,1008954.9628156533
,11,302,1008954.9628156533,3993.7800611452944,5732.364236197654,1738.5841750523591,2350.171550161402,1009566.5501907624
,12,301,1009566.5501907624,3996.200927838435,5745.739752748782,1749.538824910347,2351.5730265203215,1010168.5843923724
,13,300,1010168.5843923724,3998.5839798864745,5759.146478838528,1760.5624989520538,2352.9520510846473,1010760.973944505
,14,299,1010760.973944505,4000.9288551969994,5772.584487289152,1771.6556320921527,2354.3084093956295,1011343.6267218085
,15,298,1011343.6267218085,4003.235189107159,5786.053851092826,1782.8186619856674,2355.6418854729195,1011916.4499452957
,16,297,1011916.4499452957,4005.502614366796,5799.554643412043,1794.0520290452473,2356.952261804584,1012479.350178055
,17,296,1012479.350178055,4007.730761121468,5813.086937580004,1805.356176458536,2358.239319337058,1013032.2333209335
,18,295,1013032.2333209335,4009.919256895362,5826.650807101024,1816.7315502056617,2359.5028374650315,1013575.004608193
,19,294,1013575.004608193,4012.0677265740974,5840.246325650926,1828.178599076829,2360.7425940212706,1014107.5686031374
,20,293,1014107.5686031374,4014.1757923874193,5853.873567077445,1839.6977746900257,2361.958365266377,1014629.8291937137
,21,292,1014629.8291937137,4016.2430738917838,5867.5326054006255,1851.2895315088417,2363.149925878478,1015141.6895880834
,22,291,1015141.6895880834,4018.2691879528306,5881.223514813228,1862.954326860397,2364.3170489428535,1015643.052310166
,23,290,1015643.052310166,4020.2537487277405,5894.946369681125,1874.692620953385,2365.4595059414955,1016133.819195154
,24,289,1016133.819195154,4022.1963676474847,5908.701244543714,1886.5048768962292,2366.5770667426013,1016613.8913850003
,25,288,1016613.8913850003,4024.09665339896,5922.488214114315,1898.3915607153554,2367.669499589998,1017083.1693238749
,26,287,1017083.1693238749,4025.954211907005,5936.307353280582,1910.3531413735768,2368.736571092503,1017541.5527535938
,27,286,1017541.5527535938,4027.768646316309,5950.158737104903,1922.3900907885936,2369.778046213212,1017988.9407090184
,28,285,1017988.9407090184,4029.539556973198,5964.042440824814,1934.5028838516155,2370.7936882587223,1018425.2315134255
,29,284,1018425.2315134255,4031.2665414073094,5977.9585398534055,1946.691998446096,2371.783258868285,1018850.3227738476
,30,283,1018850.3227738476,4032.949194313147,5991.907109779729,1958.9579154665817,2372.746518002889,1019264.1113763839
,31,282,1019264.1113763839,4034.58710753152,6005.888226369215,1971.301118837695,2373.6832239342743,1019666.4934814805
,32,281,1019666.4934814805,4036.179870030861,6019.901965564077,1983.722095533216,2374.593133233877,1020057.3645191811
,33,280,1020057.3645191811,4037.7270678884256,6033.948403483725,1996.2213355952995,2375.4760007616997,1020436.6191843475
,34,279,1020436.6191843475,4039.2282842713757,6048.027616425186,2008.7993321538106,2376.3315796551183,1020804.1514318488
,35,278,1020804.1514318488,4040.683099417735,6062.139680863512,2021.456581445777,2377.1596213176067,1021159.8544717206
,36,277,1021159.8544717206,4042.091090617228,6076.2846734521945,2034.1935828349665,2377.9598754074,1021503.6207642931
,37,276,1021503.6207642931,4043.451832191994,6090.4626710235825,2047.0108388315884,2378.732089826077,1021835.3420152876
,38,275,1021835.3420152876,4044.7648954771803,6104.673750589303,2059.908855112123,2379.4760107070756,1022154.9091708825
,39,274,1022154.9091708825,4046.0298488014105,6118.917989340679,2072.8881405392685,2380.191382404134,1022462.2124127474
,40,273,1022462.2124127474,4047.246257467126,6133.195464649141,2085.9492071820155,2380.8779474796524,1022757.141153045
,41,272,1022757.141153045,4048.4136837308033,6147.506254066654,2099.0925703358507,2381.535446692988,1023039.5840294021
,42,271,1023039.5840294021,4049.53168678305,6161.850435326142,2112.318748543092,2382.163618988671,1023309.4288998478
,43,270,1023309.4288998478,4050.5998227285645,6176.228086341905,2125.62826361334,2382.762201484547,1023566.562837719
,44,269,1023566.562837719,4051.617644565971,6190.639285210035,2139.021640644064,2383.330929459841,1023810.8721265348
,45,268,1023810.8721265348,4052.584702167534,6205.084110208859,2152.499408041325,2383.869536343151,1024042.2422548366
,46,267,1024042.2422548366,4053.5005422587287,6219.5626397993465,2166.0620975406177,2384.377753700357,1024260.5579109964
,47,266,1024260.5579109964,4054.3647083976944,6234.074952625545,2179.7102442278506,2384.8553112224595,1024465.702977991
,48,265,1024465.702977991,4055.1767409545478,6248.6211275150035,2193.4443865604558,2385.3019367133375,1024657.5605281438
,49,264,1024657.5605281438,4055.9361770905693,6263.201243479204,2207.2650663886348,2385.7173560774286,1024836.0128178325
,50,263,1024836.0128178325,4056.642550737254,6277.815379713989,2221.172828976735,2386.10129330733,1025000.9412821631
,51,262,1025000.9412821631,4057.2953925752295,6292.463615599989,2235.1682230247593,2386.4534704713224,1025152.2265296096
,52,261,1025152.2265296096,4057.8942300130384,6307.146030703054,2249.2518006900154,2386.773607700812,1025289.7483366205
,53,260,1025289.7483366205,4058.43858716579,6321.862704774696,2263.424117608906,2387.0614231776935,1025413.3856421893
,54,259,1025413.3856421893,4058.9279848336664,6336.613717752502,2277.685732918836,2387.3166331216307,1025523.0165423921
,55,258,1025523.0165423921,4059.3619404803026,6351.399149760592,2292.0372092802895,2387.5389517772605,1025618.518284889
,56,257,1025618.518284889,4059.7399682110195,6366.219081110033,2306.479112899013,2387.72809140131,1025699.7672633913
,57,256,1025699.7672633913,4060.061578750924,6381.073592299289,2321.012013548365,2387.883762249633,1025766.6390120925
,58,255,1025766.6390120925,4060.3262794228663,6395.962764014654,2335.6364845917874,2388.005672564168,1025819.0082000649
,59,254,1025819.0082000649,4060.533574125257,6410.8866771306875,2350.3531030054305,2388.0935285598052,1025856.7486256192
,60,253,1025856.7486256192,4060.682963309743,6425.845412710659,2365.1624494009156,2388.147034411176,1025879.7332106296
,61,252,1025879.7332106296,4060.773943958742,6440.839052006984,2380.065108048242,2388.1658922393563,1025887.8339948206
,62,251,1025887.8339948206,4060.806009562832,6455.867676461667,2395.0616668988346,2388.149802098484,1025880.9221300203
,63,250,1025880.9221300203,4060.7786500979973,6470.931367706744,2410.1527176087466,2388.0984619622936,1025858.8678743739
,64,249,1025858.8678743739,4060.6913520027306,6486.030207564727,2425.3388555619963,2388.011567710561,1025821.5405865224
,65,248,1025821.5405865224,4060.543598154985,6501.164278049043,2440.620679894058,2387.888813115466,1025768.8087197437
,66,247,1025768.8087197437,4060.334867848986,6516.333661364491,2455.9987935155045,2387.7298898278655,1025700.5398160561
,67,246,1025700.5398160561,4060.064636771889,6531.538439907674,2471.4738031357847,2387.5344873634804,1025616.6005002839
,68,245,1025616.6005002839,4059.7323769802906,6546.77869626746,2487.0463192871694,2387.302293088992,1025516.8564740857
,69,244,1025516.8564740857,4059.3375568765896,6562.054513225416,2502.716956348826,2387.0329922080523,1025401.1725099449
,70,243,1025401.1725099449,4058.879641185199,6577.365973756275,2518.4863325710758,2386.7262677472054,1025269.4124451211
,71,242,1025269.4124451211,4058.3580909286047,6592.713161028373,2534.3550700997685,2386.381800541716,1025121.439175563
,72,241,1025121.439175563,4057.772363403271,6608.096158404106,2550.323795000835,2385.999269221312,1024957.1146497836
,73,240,1024957.1146497836,4057.1219121553936,6623.515049440382,2566.393137284989,2385.57835019583,1024776.2998626943
,74,239,1024776.2998626943,4056.406186956499,6638.969917889077,2582.563730932578,2385.1187176407775,1024578.8548494026
,75,238,1024578.8548494026,4055.6246337788853,6654.460847697483,2598.8362139185974,2384.6200434827956,1024364.6386789667
,76,237,1024364.6386789667,4054.77669477091,6669.987923008778,2615.211228237868,2384.081997385034,1024133.5094481139
,77,236,1024133.5094481139,4053.8618082321177,6685.551228162464,2631.6894199303465,2383.504246732428,1023885.324274916
,78,235,1023885.324274916,4052.8794085882096,6701.150847694843,2648.2714391066334,2382.886456616888,1023619.9392924262
,79,234,1023619.9392924262,4051.828926365854,6716.786866339464,2664.95793997361,2382.2282898223893,1023337.209642275
,80,233,1023337.209642275,4050.709788167339,6732.45936902759,2681.7495808602507,2381.5294068099674,1023036.9894682247
,81,232,1023036.9894682247,4049.5214166450564,6748.168440888653,2698.6470242435967,2380.7894657026222,1022719.1319096837
,82,231,1022719.1319096837,4048.2632304758317,6763.914167250727,2715.650936774895,2380.00812227012,1022383.4890951789
,83,230,1022383.4890951789,4046.9346443350837,6779.696633640979,2732.761989305895,2379.1850299137036,1022029.9121357867
,84,229,1022029.9121357867,4045.5350688708227,6795.51592578614,2749.980856915317,2378.3198396506996,1021658.251118522
,85,228,1021658.251118522,4044.0639106774834,6811.372129612973,2767.30821893549,2377.412200099035,1021268.3550996856
,86,227,1021268.3550996856,4042.520572269589,6827.265331248736,2784.7447589791473,2376.461757461648,1020860.0720981681
,87,226,1020860.0720981681,4040.904452055249,6843.19561702165,2802.291164966401,2375.4681555108036,1020433.2490887125
,88,225,1020433.2490887125,4039.2149443094872,6859.163073461368,2819.948129151881,2374.431035572308,1019987.731995133
,89,224,1019987.731995133,4037.4514391474017,6875.167787299445,2837.7163481520433,2373.350036509622,1019523.3656834905
,90,223,1019523.3656834905,4035.6133224971504,6891.20984546981,2855.5965229726594,2372.224794707875,1019039.9939552257
,91,222,1019039.9939552257,4033.6999760727685,6907.289335109237,2873.5893590364685,2371.0549440577747,1018537.4595402471
,92,221,1018537.4595402471,4031.710777346812,6923.406343557827,2891.6955662110154,2369.8401159394175,1018015.6040899755
,93,220,1018015.6040899755,4029.64509952282,6939.560958359461,2909.9158588366413,2368.5799392059903,1017474.2681703449
,94,219,1017474.2681703449,4027.5023115076156,6955.753267262299,2928.2509557546837,2367.274040167377,1016913.2912547576
