input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,225,924640.2443988054,3082.1341479960183,4109.512197328024,7191.646345324042,1150.6634152518468,921681.3956167293
,29,224,921681.3956167293,3072.2713187224313,4114.649087574684,7186.920406297115,1146.9584331614433,918713.7049623161
,30,223,918713.7049623161,3062.3790165410537,4119.7923989341525,7182.171415475206,1143.2423907042275,915737.1549540862
,31,222,915737.1549540862,3052.4571831802873,4124.942139432821,7177.399322613108,1139.5152660183169,912751.7280806717
,32,221,912751.7280806717,3042.505760268906,4130.098317107112,7172.604077376018,1135.7770372044558,909757.4068007692
,33,220,909757.4068007692,3032.524689335897,4135.260940003496,7167.785629339393,1132.0276823259571,906754.1735430916
,34,219,906754.1735430916,3022.5139118103057,4140.4300161785,7162.9439279888065,1128.2671794086414,903742.0107063218
,35,218,903742.0107063218,3012.473369021073,4145.605553698724,7158.0789227197965,1124.4955064407789,900720.9006590638
,36,217,900720.9006590638,3002.4030021968797,4150.787560640847,7153.190562837726,1120.7126413730289,897690.825739796
,37,216,897690.825739796,2992.302752465987,4155.976045091648,7148.278797557636,1116.9185621183806,894651.7682568228
,38,215,894651.7682568228,2982.1725608560764,4161.171015148013,7143.343576004089,1113.1132465520934,891603.7104882268
,39,214,891603.7104882268,2972.01236829409,4166.372478916948,7138.3848472110385,1109.2966725116376,888546.6346818216
,40,213,888546.6346818216,2961.822115606072,4171.5804445155945,7133.402560121667,1105.4688177966325,885480.5230551027
,41,212,885480.5230551027,2951.6017435170093,4176.794920071239,7128.396663588248,1101.6296601687893,882405.3577952002
,42,211,882405.3577952002,2941.3511926506676,4182.015913721328,7123.367106371996,1097.7791773518486,879321.1210588308
,43,210,879321.1210588308,2931.070403529436,4187.24343361348,7118.313837142916,1093.9173470315216,876227.7949722488
,44,209,876227.7949722488,2920.7593165741628,4192.477487905497,7113.236804479659,1090.044146855429,873125.3616311988
,45,208,873125.3616311988,2910.417872103996,4197.718084765379,7108.135956869375,1086.1595544330419,870013.8031008665
,46,207,870013.8031008665,2900.046010336222,4202.965232371335,7103.011242707557,1082.263547335619,866893.1014158308
,47,206,866893.1014158308,2889.6436713861026,4208.2189389118,7097.862610297903,1078.3561030961487,863763.2385800151
,48,205,863763.2385800151,2879.2107952667175,4213.47921258544,7092.690007852158,1074.437199209287,860624.1965666389
,49,204,860624.1965666389,2868.7473218887963,4218.746061601171,7087.4933834899675,1070.5068131312971,857475.957318169
,50,203,857475.957318169,2858.2531910605635,4224.019494178172,7082.272685238735,1066.5649222799887,854318.5027462709
,51,202,854318.5027462709,2847.7283424875695,4229.299518545895,7077.027861033464,1062.6115040346563,851151.8147317596
,52,201,851151.8147317596,2837.1727157725322,4234.586142944077,7071.75885871661,1058.6465357360194,847975.8751245516
,53,200,847975.8751245516,2826.5862504151723,4239.879375622758,7066.465626037931,1054.669994686161,844790.665743615
,54,199,844790.665743615,2815.9688858120503,4245.179224842286,7061.148110654336,1050.681858148466,841596.1683769212
,55,198,841596.1683769212,2805.3205612564043,4250.485698873339,7055.806260129743,1046.6821033475599,838392.3647813955
,56,197,838392.3647813955,2794.641215937985,4255.798805996932,7050.440021934917,1042.6707074692483,835179.2366828679
,57,196,835179.2366828679,2783.930788942893,4261.118554504428,7045.049343447321,1038.6476476604544,831956.7657760239
,58,195,831956.7657760239,2773.189219253413,4266.444952697559,7039.634171950971,1034.612901029158,828724.9337243554
,59,194,828724.9337243554,2762.4164457478514,4271.77800888843,7034.194454636281,1030.5664446443336,825483.7221601113
,60,193,825483.7221601113,2751.6124072003713,4277.11773139954,7028.730138599912,1026.5082555358897,822233.1126842477
,61,192,822233.1126842477,2740.7770422808258,4282.46412856379,7023.241170844616,1022.4383106946049,818973.0868663786
,62,191,818973.0868663786,2729.9102895545952,4287.817208724495,7017.72749827909,1018.3565870720677,815703.6262447261
,63,190,815703.6262447261,2719.0120874824206,4293.176980235401,7012.189067717822,1014.2630615806135,812424.7123260713
,64,189,812424.7123260713,2708.082374420238,4298.543451460695,7006.625825880933,1010.1577110932634,809136.326585704
,65,188,809136.326585704,2697.1210886190133,4303.916630775021,7001.037719394035,1006.0405124436613,805838.4504673727
,66,187,805838.4504673727,2686.128168224576,4309.29652656349,6995.424694788066,1001.9114424260115,802531.0653832352
,67,186,802531.0653832352,2675.103551277451,4314.6831472216945,6989.786698499145,997.770477795017,799214.1527138086
,68,185,799214.1527138086,2664.0471757126957,4320.076501155722,6984.1236768684175,993.617595265816,795887.6938079187
,69,184,795887.6938079187,2652.9589793597293,4325.476596782167,6978.435576141896,989.4527715139207,792551.6699826504
,70,183,792551.6699826504,2641.838899942168,4330.883442528145,6972.722342470313,985.2759831751529,789206.0625232974
,71,182,789206.0625232974,2630.686875077658,4336.297046831304,6966.983921908963,981.0872068455826,785850.8526833117
,72,181,785850.8526833117,2619.502842277706,4341.717418139843,6961.220260417549,976.8864190814649,782486.0216842534
,73,180,782486.0216842534,2608.2867389475114,4347.144564912519,6955.43130386003,972.6735963991761,779111.55071574
,74,179,779111.55071574,2597.0385023858,4352.578495618659,6949.616998004459,968.4487152751517,775727.4209353965
,75,178,775727.4209353965,2585.758069784655,4358.019218738183,6943.777288522838,964.2117521458229,772333.613468804
,76,177,772333.613468804,2574.445378229347,4363.466742761605,6937.912120990952,959.9626834075532,768930.1094094501
,77,176,768930.1094094501,2563.100364698167,4368.921076190058,6932.021440888225,955.701485416575,765516.8898186766
,78,175,765516.8898186766,2551.7229660622556,4374.382227535295,6926.10519359755,951.4281344889267,762093.9357256303
,79,174,762093.9357256303,2540.313119085434,4379.850205319714,6920.163324405148,947.1426069003883,758661.228127211
,80,173,758661.228127211,2528.8707604240367,4385.325018076364,6914.1957785004015,942.8448788864183,755218.747988021
,81,172,755218.747988021,2517.395826626737,4390.806674348959,6908.202500975696,938.53492664209,751766.4762403141
,82,171,751766.4762403141,2505.8882541343805,4396.295182691895,6902.183436826275,934.2127263220277,748304.3937839442
,83,170,748304.3937839442,2494.3479792798144,4401.79055167026,6896.138530950075,929.8782540403424,744832.4814863143
,84,169,744832.4814863143,2482.7749382877146,4407.292789859848,6890.067728147563,925.5314858705682,741350.7201823251
,85,168,741350.7201823251,2471.169067274417,4412.801905847174,6883.970973121591,921.1723978455975,737859.0906743235
,86,167,737859.0906743235,2459.530302247745,4418.317908229482,6877.8482104772265,916.8009659576174,734357.5737320515
,87,166,734357.5737320515,2447.8585791068385,4423.840805614768,6871.699384721607,912.417166158046,730846.1500925949
,88,165,730846.1500925949,2436.153833641983,4429.370606621787,6865.524440263771,908.0209743574663,727324.8004603306
,89,164,727324.8004603306,2424.4160015344355,4434.907319880064,6859.3233214145,903.6123664255631,723793.505506876
,90,163,723793.505506876,2412.645018356254,4440.450954029914,6853.095972386168,899.1913181910577,720252.2458710371
,91,162,720252.2458710371,2400.840819570124,4446.001517722451,6846.842337292575,894.7578054416433,716701.0021587563
,92,161,716701.0021587563,2389.003340529188,4451.559019619604,6840.562360148792,890.3118039239208,713139.7549430606
,93,160,713139.7549430606,2377.1325164768687,4457.123468394128,6834.255984870997,885.853289343333,709568.4847640097
,94,159,709568.4847640097,2365.228282546699,4462.694872729621,6827.92315527632,881.3822373641002,705987.1721286442
,95,158,705987.1721286442,2353.2905737621472,4468.273241320533,6821.56381508268,876.8986236091546,702395.7975109328
,96,157,702395.7975109328,2341.319325036443,4473.858582872183,6815.177907908626,872.4024236600758,698794.3413517206
,97,156,698794.3413517206,2329.314471172402,4479.450906100773,6808.765377273176,867.8936130570248,695182.7840586768
,98,155,695182.7840586768,2317.275946862256,4485.050219733399,6802.326166595655,863.3721672986793,691561.1060062421
,99,154,691561.1060062421,2305.2036866874737,4490.6565325080655,6795.86021919554,858.8380618421676,687929.2875355761
,100,153,687929.2875355761,2293.0976251185875,4496.2698531737005,6789.367478292288,854.291272103003,684287.3089545054
,101,152,684287.3089545054,2280.957696515018,4501.890190490167,6782.847887005185,849.731773455019,680635.1505374702
,102,151,680635.1505374702,2268.783835124901,4507.51755322828,6776.301388353181,845.1595412303025,676972.7925254722
,103,150,676972.7925254722,2256.5759750849074,4513.151950169815,6769.727925254722,840.5745507191281,673300.2151260215
,104,149,673300.2151260215,2244.334050420072,4518.793390107527,6763.127440527598,835.9767771698924,669617.3985130838
,105,148,669617.3985130838,2232.0579950436127,4524.441881845161,6756.499876888774,831.3661957890483,665924.3228270278
,106,147,665924.3228270278,2219.747742756759,4530.097434197468,6749.845176954227,826.7427817410379,662220.9681745714
,107,146,662220.9681745714,2207.4032272485715,4535.760055990215,6743.163283238786,822.1065101482266,658507.3146287295
,108,145,658507.3146287295,2195.024382095765,4541.4297560602035,6736.454138155968,817.4573560908366,654783.3422287601
,109,144,654783.3422287601,2182.611140762534,4547.106543255279,6729.717684017813,812.795294606881,651049.0309801117
,110,143,651049.0309801117,2170.1634366003723,4552.790426434348,6722.95386303472,808.1203006920966,647304.3608543694
,111,142,647304.3608543694,2157.681202847898,4558.48141446739,6716.162617315288,803.4323492998774,643549.3117892018
,112,141,643549.3117892018,2145.164372630673,4564.179516235474,6709.343888866147,798.7314153412079,639783.8636883076
,113,140,639783.8636883076,2132.612878961025,4569.884740630769,6702.497619591793,794.0174736845961,636007.9964213615
,114,139,636007.9964213615,2120.0266547378715,4575.5970965565575,6695.623751294429,789.2904991560061,632221.6898239609
,115,138,632221.6898239609,2107.4056327465364,4581.316592927253,6688.72222567379,784.5504665387921,628424.9236975724
,116,137,628424.9236975724,2094.7497456585747,4587.0432386684115,6681.792984326987,779.79735057363,624617.6778094776
,117,136,624617.6778094776,2082.058926031592,4592.777042716747,6674.835968748339,775.0311259584511,620799.9318927192
,118,135,620799.9318927192,2069.333106309064,4598.518014020143,6667.851120329207,770.2517673483738,616971.6656460474
,119,134,616971.6656460474,2056.5722188201585,4604.266161537667,6660.838380357825,765.4592493556373,613132.8587338654
,120,133,613132.8587338654,2043.7761957795515,4610.02149423959,6653.797690019141,760.6535465495324,609283.4907861754
,121,132,609283.4907861754,2030.9449692872513,4615.784021107389,6646.72899039464,755.834633456335,605423.5413985243
,122,131,605423.5413985243,2018.0784713284145,4621.553751133773,6639.632222462188,751.0024845592383,601552.9901319498
,123,130,601552.9901319498,2005.176633773166,4627.33069332269,6632.507327095856,746.1570742982839,597671.8165129253
,124,129,597671.8165129253,1992.2393883764178,4633.1148566893435,6625.3542450657615,741.2983770702949,593780.0000333063
,125,128,593780.0000333063,1979.2666667776878,4638.9062502602055,6618.172917037893,736.4263672288076,589877.520150275
,126,127,589877.520150275,1966.2584005009167,4644.704883073031,6610.963283573948,731.5410190840025,585964.356286286
,127,126,585964.356286286,1953.2145209542869,4650.510764176874,6603.7252851311605,726.6423069026365,582040.4878290119
,128,125,582040.4878290119,1940.1349594300398,4656.323902632095,6596.458862062135,721.7302049079747,578105.8941312877
,129,124,578105.8941312877,1927.0196471042925,4662.144307510384,6589.163954614677,716.8046872797217,574160.5545110571
,130,123,574160.5545110571,1913.8685150368572,4667.9719878947735,6581.840502931631,711.865728153953,570204.4482513163
,131,122,570204.4482513163,1900.6814941710545,4673.806952879642,6574.488447050697,706.9133016230459,566237.5546000598
,132,121,566237.5546000598,1887.4585153335327,4679.6492115707415,6567.107726904274,701.9473817356113,562259.8527702247
,133,120,562259.8527702247,1874.1995092340824,4685.498773085205,6559.6982823192875,696.9679424964244,558271.3219396359
,134,119,558271.3219396359,1860.9044064654531,4691.355646551562,6552.260053017015,691.9749578663555,554271.9412509507
,135,118,554271.9412509507,1847.5731375031692,4697.2198411097515,6544.792978612921,686.9684017623013,550261.6898116033
,136,117,550261.6898116033,1834.2056327053444,4703.091365911139,6537.2969986164835,681.9482480571152,546240.5466937493
,137,116,546240.5466937493,1820.8018223124977,4708.970230118528,6529.772052431026,676.9144705795385,542208.4909342104
,138,115,542208.4909342104,1807.361636447368,4714.856442906177,6522.218079353545,671.8670431141302,538165.5015344183
,139,114,538165.5015344183,1793.8850051147278,4720.750013459809,6514.635018574538,666.8059394011981,534111.5574603596
,140,113,534111.5574603596,1780.3718582011988,4726.650950976634,6507.022809177833,661.7311331367288,530046.6376425198
,141,112,530046.6376425198,1766.822125475066,4732.559264665355,6499.381390140421,656.6425979723181,525970.7209758267
,142,111,525970.7209758267,1753.2357365860892,4738.474963746186,6491.710700332275,651.5403075151006,521883.78631959565
,143,110,521883.78631959565,1739.612621065319,4744.39805745087,6484.010678516189,646.424235327681,517785.81249747245
,144,109,517785.81249747245,1725.9527083249084,4750.328555022683,6476.281263347591,641.2943549280623,513676.77829737787
,145,108,513676.77829737787,1712.2559276579263,4756.266465716461,6468.522393374387,636.1506397895768,509556.662471451
,146,107,509556.662471451,1698.5222082381702,4762.211798798608,6460.734007036777,630.9930633408155,505425.44373599323
,147,106,505425.44373599323,1684.7514791199776,4768.164563547106,6452.916042667083,625.8215989655577,501283.1007714117
,148,105,501283.1007714117,1670.943669238039,4774.12476925154,6445.068438489579,620.6362200027002,497129.61222216283
,149,104,497129.61222216283,1657.0987074072095,4780.092425213104,6437.1911326203135,615.4368997461872,492964.95669669594
,150,103,492964.95669669594,1643.2165223223199,4786.067540744621,6429.284063066941,610.2236114449391,488789.11276739626
,151,102,488789.11276739626,1629.2970425579877,4792.050125170552,6421.34716772854,604.9963283027821,484602.0589705285
,152,101,484602.0589705285,1615.3401965684284,4798.040187827015,6413.380384395443,599.7550234783769,480403.7738061798
,153,100,480403.7738061798,1601.3459126872663,4804.037738061798,6405.383650749065,594.4996700851475,476194.23573820316
,154,99,476194.23573820316,1587.314119127344,4810.0427852343755,6397.356904361719,589.230241191211,471973.42319416
,155,98,471973.42319416,1573.2447439805335,4816.055338715918,6389.300082696452,583.9467098193052,467741.3145652634
,156,97,467741.3145652634,1559.1377152175448,4822.075407889313,6381.213123106858,578.6490489467176,463497.8882063208
,157,96,463497.8882063208,1544.992960687736,4828.103002149175,6373.095962836911,573.3372315052146,459243.12243567687
,158,95,459243.12243567687,1530.810408118923,4834.138130901862,6364.948539020785,568.0112303809688,454976.995535156
,159,94,454976.995535156,1516.5899851171866,4840.180803565489,6356.770788682676,562.6710184144881,450699.485750005
,160,93,450699.485750005,1502.3316191666834,4846.231029569946,6348.56264873663,557.3165684005438,446410.5712888356
,161,92,446410.5712888356,1488.035237629452,4852.288818356908,6340.324055986361,551.9478530880983,442110.23032356676
,162,91,442110.23032356676,1473.7007677452227,4858.354179379855,6332.054947125078,546.5648451802336,437798.44098936714
,163,90,437798.44098936714,1459.328136631224,4864.427122104079,6323.755258735303,541.1675173340789,433475.18138459715
,164,89,433475.18138459715,1444.9172712819907,4870.507656006709,6315.4249272887,535.755842160738,429140.42957075115
,165,88,429140.42957075115,1430.4680985691705,4876.595790576717,6307.0638891458875,530.3297922252181,424794.16357239964
,166,87,424794.16357239964,1415.9805452413323,4882.691535314939,6298.672080556271,524.8893400463559,420436.361377131
,167,86,420436.361377131,1401.4545379237702,4888.794899734082,6290.2494376578525,519.4344580967462,416067.0009354937
,168,85,416067.0009354937,1386.8900031183123,4894.905893358749,6281.795896477061,513.9651188026687,411686.0601609376
,169,84,411686.0601609376,1372.2868672031254,4901.024525725447,6273.311392928573,508.4812945440152,407293.51692975615
,170,83,407293.51692975615,1357.6450564325205,4907.150806382604,6264.795862815125,502.982957654217,402889.3490810278
,171,82,402889.3490810278,1342.9644969367594,4913.284744890583,6256.249241827342,497.47008042017154,398473.5344165574
,172,81,398473.5344165574,1328.245114721858,4919.426350821696,6247.671465543554,491.94263508216966,394046.0507008179
,173,80,394046.0507008179,1313.486835669393,4925.575633760223,6239.062469429617,486.4005938338221,389606.87566089147
,174,79,389606.87566089147,1298.689585536305,4931.732603302424,6230.422188838729,480.84392882198637,385155.98698641104
,175,78,385155.98698641104,1283.8532899547035,4937.8972690565515,6221.750559011255,475.2726121466931,380693.3623295012
,176,77,380693.3623295012,1268.9778744316707,4944.069640642872,6213.047515074543,469.68661586107294,376218.9793047194
,177,76,376218.9793047194,1254.0632643490649,4950.2497276936765,6204.312992042742,464.0859119712822,371732.81548899703
,178,75,371732.81548899703,1239.1093849633235,4956.437539853294,6195.546924816617,458.4704724364297,367234.8484215802
,179,74,367234.8484215802,1224.1161614052676,4962.633086778111,6186.749248183378,452.84026916850263,362725.0556039706
,180,73,362725.0556039706,1209.083518679902,4968.836378136583,6177.919896816486,447.1952740322925,358203.4144998663
,181,72,358203.4144998663,1194.011381666221,4975.047423609254,6169.058805275476,441.53545884532133,353669.9025351024
,182,71,353669.9025351024,1178.899675117008,4981.266232888766,6160.165908005774,435.8607953777671,349124.4970975914
,183,70,349124.4970975914,1163.7483236586381,4987.492815679877,6151.2411393385155,430.17125535238944,344567.1755372639
,184,69,344567.1755372639,1148.5572517908797,4993.727181699477,6142.284433490357,424.4668104444556,339997.91516600887
,185,68,339997.91516600887,1133.3263838866962,4999.969340676601,6133.295724563297,418.74743228166534,335416.6932576139
,186,67,335416.6932576139,1118.0556441920464,5006.219302352447,6124.274946544493,413.01309244407685,330823.48704770557
,187,66,330823.48704770557,1102.7449568256852,5012.477076480387,6115.222033306072,407.26376246403146,326218.2737336892
,188,65,326218.2737336892,1087.3942457789642,5018.742672825988,6106.136918604952,401.49941382607904,321601.0304746893
,189,64,321601.0304746893,1072.0034349156313,5025.016101167021,6097.019536082652,395.7200179669029,316971.73439148924
,190,63,316971.73439148924,1056.572447971631,5031.29737129348,6087.869819265111,389.9255462752447,312330.362566471
,191,62,312330.362566471,1041.1012085549035,5037.586493007597,6078.6877015625005,384.11597009182924,307676.8920435552
,192,61,307676.8920435552,1025.5896401451841,5043.883476123856,6069.4731162690405,378.2912607092892,303011.29982814065
,193,60,303011.29982814065,1010.0376660938023,5050.188330469011,6060.225996562813,372.4513893720895,298333.56288704375
,194,59,298333.56288704375,994.4452096234793,5056.5010658820975,6050.9462755055765,366.5963272764521,293643.6581484381
,195,58,293643.6581484381,978.812193828127,5062.82169221445,6041.633886042577,360.72604557027955,288941.5625017939
,196,57,288941.5625017939,963.1385416726464,5069.150219329717,6032.288761002364,354.84051535308026,284227.2527978173
,197,56,284227.2527978173,947.4241759927244,5075.48665710388,6022.910833096605,348.9397076758918,279500.7058483893
,198,55,279500.7058483893,931.6690194946311,5081.83101542526,6013.500034919892,343.02359354120506,274761.8984265052
,199,54,274761.8984265052,915.8729947550174,5088.183304194541,6004.056298949558,337.0921439028884,270010.8072662136
,200,53,270010.8072662136,900.036024220712,5094.543533324784,5994.579557545496,331.145329666111,265247.4090625549
,201,52,265247.4090625549,884.1580302085164,5100.91171274144,5985.069742949957,325.1831216872668,260471.6804715007
,202,51,260471.6804715007,868.2389349050025,5107.2878523823665,5975.526787287369,319.2054907738979,255683.59810989222
,203,50,255683.59810989222,852.2786603663075,5113.671962197845,5965.950622564152,313.212407684618,250883.138555379
,204,49,250883.138555379,836.27712851793,5120.064052150592,5956.341180668522,307.20384312903553,246070.27834635746
,205,48,246070.27834635746,820.2342611545249,5126.46413221578,5946.698393370305,301.1797677676771,241244.99398190936
,206,47,241244.99398190936,804.1499799396979,5132.87221238105,5937.022192320748,295.1401522119104,236407.26192174022
,207,46,236407.26192174022,788.0242064058008,5139.288302646527,5927.312509052328,289.08496702386714,231557.05858611758
,208,45,231557.05858611758,771.8568619537253,5145.712413024835,5917.56927497856,283.01418271636595,226694.36035580913
,209,44,226694.36035580913,755.6478678526971,5152.144553541117,5907.792421393814,276.927769752835,221819.14357202084
,210,43,221819.14357202084,739.3971452400696,5158.584734233043,5897.981879473112,270.82569854723477,216931.38453633504
,211,42,216931.38453633504,723.1046151211168,5165.032965150835,5888.137580271951,264.70793946398027,212031.0595106482
,212,41,212031.0595106482,706.7701983688273,5171.489256357273,5878.259454726101,258.57446281786366,207118.14471710878
,213,40,207118.14471710878,690.393815723696,5177.953617927719,5868.3474336514155,252.42523887397635,202192.61633805506
,214,39,202192.61633805506,673.9753877935169,5184.4260599501295,5858.401447743647,246.26023784763115,197254.45051595254
,215,38,197254.45051595254,657.5148350531751,5190.906592525067,5848.421427578242,240.07942990428432,192303.62335333176
,216,37,192303.62335333176,641.0120778444392,5197.395225765723,5838.407303610162,233.88278515945754,187340.11091272547
,217,36,187340.11091272547,624.4670363757516,5203.89196979793,5828.359006173681,227.67027367865944,182363.8892166062
,218,35,182363.8892166062,607.8796307220208,5210.396834760178,5818.276465482199,221.44186547730754,177374.93424732334
,219,34,177374.93424732334,591.2497808244111,5216.909830803627,5808.159611628038,215.19753052064965,172373.22194704035
,220,33,172373.22194704035,574.5774064901345,5223.4309680921315,5798.008374582266,208.93723872368525,167358.7282176719
,221,32,167358.7282176719,557.8624273922396,5229.9602568022465,5787.822684194486,202.66095995108708,162331.42892082073
,222,31,162331.42892082073,541.1047630694025,5236.49770712325,5777.602470192653,196.36866401712186,157291.2998777146
,223,30,157291.2998777146,524.3043329257154,5243.043329257153,5767.347662182869,190.06032068557184,152238.31686914302
,224,29,152238.31686914302,507.46105623047674,5249.597133418725,5757.058189649202,183.73589966965537,147172.45563539394
,225,28,147172.45563539394,490.57485211797984,5256.159129835498,5746.733981953477,177.39537063194805,142093.6918761904
,226,27,142093.6918761904,473.64563958730133,5262.729328747792,5736.374968335093,171.03870318430327,137002.00125062693
,227,26,137002.00125062693,456.6733375020898,5269.307740408728,5725.9810779108175,164.66586688777275,131897.35937710598
,228,25,131897.35937710598,439.6578645903533,5275.894375084239,5715.552239674593,158.2768312525272,126779.74183327427
,229,24,126779.74183327427,422.5991394442476,5282.4892430530945,5705.0883824973425,151.87156573777648,121649.12415595895
,230,23,121649.12415595895,405.49708051986323,5289.092354606911,5694.589435126774,145.45003975169007,116505.48184110374
,231,22,116505.48184110374,388.3516061370125,5295.70372005017,5684.055326187183,139.01222265131696,111348.7903437049
,232,21,111348.7903437049,371.16263447901633,5302.323349700233,5673.4859841792495,132.55808374250583,106179.02507774717
,233,20,106179.02507774717,353.9300835924906,5308.951253887359,5662.881337479849,126.08759227982478,100996.16141613964
,234,19,100996.16141613964,336.65387138713214,5315.587442954718,5652.241314341851,119.60071746648114,95800.1746906514
,235,18,95800.1746906514,319.3339156355047,5322.231927258411,5641.565842893916,113.09742845424124,90591.04019184723
,236,17,90591.04019184723,301.97013397282416,5328.884717167484,5630.854851140309,106.57769434334969,85368.7331690231
,237,16,85368.7331690231,284.5624438967437,5335.545823063943,5620.108266960687,100.04148418244893,80133.2288301416
,238,15,80133.2288301416,267.1107627671387,5342.215255342773,5609.326018109912,93.48876696849854,74884.50234176732
,239,14,74884.50234176732,249.61500780589108,5348.893024411952,5598.508032217843,86.9195116466942,69622.52882900205
,240,13,69622.52882900205,232.07509609667352,5355.579140692465,5587.654236789139,80.33368711038699,64347.283375419975
,241,12,64347.283375419975,214.49094458473326,5362.2736146183315,5576.764559203065,73.73126220100205,59058.74102300264
,242,11,59058.74102300264,196.8624700766755,5368.976456636604,5565.83892671328,67.11220570795754,53756.87677207399
,243,10,53756.87677207399,179.18958924024665,5375.687677207399,5554.8772664476455,60.476486368583245,48441.66558123518
,244,9,48441.66558123518,161.47221860411727,5382.407286803909,5543.8795054080265,53.824072868039096,43113.082367299314
,245,8,43113.082367299314,143.71027455766438,5389.135295912414,5532.845570470078,47.15493383923363,37771.10200522614
,246,7,37771.10200522614,125.9036733507538,5395.8717150323055,5521.775388383059,40.46903786274229,32415.699328056573
,247,6,32415.699328056573,108.05233109352191,5402.616554676096,5510.668885769618,33.7663534667256,27046.849126847203
,248,5,27046.849126847203,90.15616375615735,5409.36982536944,5499.525989125597,27.046849126847203,21664.526150604608
,249,4,21664.526150604608,72.21508716868203,5416.131537651152,5488.346624819834,20.31049326619182,16268.705106219648
,250,3,16268.705106219648,54.229017020732165,5422.901702073216,5477.130719093949,13.55725425518304,10859.360658401614
,251,2,10859.360658401614,36.19786886133872,5429.680329200807,5465.878198062146,6.787100411501009,5436.4674296123085
,252,1,5436.4674296123085,18.121558098707695,5436.4674296123085,5454.588987711016,0,0
