input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,3753.125,5560.185185185185,9313.310185185186,829.3942901234569,996102.5424382717
,2,179,996102.5424382717,3735.3845341435185,5564.818672839507,9300.203206983026,825.4481031378601,991363.17186857
,3,178,991363.17186857,3717.6118945071375,5569.456021733539,9287.067916240678,821.494763205697,986615.2106100421
,4,177,986615.2106100421,3699.8070397876577,5574.097235084983,9273.90427487264,817.5342611457977,981858.6476361029
,5,176,981858.6476361029,3681.9699286353857,5578.742316114221,9260.712244749606,813.5665877666572,977093.4719077552
,6,175,977093.4719077552,3664.100519654082,5583.391268044315,9247.491787698396,809.5917338664258,972319.6723735773
,7,174,972319.6723735773,3646.1987714009147,5588.044094101018,9234.242865501932,805.6096902328969,967537.2379697091
,8,173,967537.2379697091,3628.264642386409,5592.700797512769,9220.965439899177,801.620447643497,962746.1576198398
,9,172,962746.1576198398,3610.298091074399,5597.361381510696,9207.659472585096,797.6239968652742,957946.4202351943
,10,171,957946.4202351943,3592.2990758819783,5602.025849328621,9194.3249252106,793.6203286548881,953138.0147145205
,11,170,953138.0147145205,3574.267555179452,5606.694204203062,9180.961759382513,789.6094337585979,948320.9299440761
,12,169,948320.9299440761,3556.2034872902855,5611.366449373231,9167.569936663516,785.5913029122524,943495.1547976151
,13,168,943495.1547976151,3538.106830491057,5616.042588081043,9154.149418572099,781.5659268412784,938660.6781363753
,14,167,938660.6781363753,3519.9775430114073,5620.72262357111,9140.700166582517,777.5332962606702,933817.4888090648
,15,166,933817.4888090648,3501.815583033993,5625.406559090752,9127.222142124745,773.4934018749785,928965.5756518492
,16,165,928965.5756518492,3483.620908694434,5630.094397889995,9113.715306584429,769.4462343782993,924104.9274883374
,17,164,924104.9274883374,3465.393478081265,5634.78614322157,9100.179621302836,765.3917844542633,919235.5331295701
,18,163,919235.5331295701,3447.1332492358874,5639.48179834092,9086.615047576808,761.3300427760244,914357.3813740052
,19,162,914357.3813740052,3428.8401801525197,5644.181366506205,9073.021546658725,757.2610000062493,909470.4610075053
,20,161,909470.4610075053,3410.5142287781446,5648.884850978294,9059.399079756438,753.1846467971059,904574.7608033242
,21,160,904574.7608033242,3392.1553530124656,5653.592255020776,9045.747608033242,749.1009737902529,899670.2695220937
,22,159,899670.2695220937,3373.7635107078513,5658.303581899961,9032.067092607813,745.0099716168281,894756.9759118105
,23,158,894756.9759118105,3355.3386596692894,5663.018834884877,9018.357494554166,740.9116308974382,889834.8687078231
,24,157,889834.8687078231,3336.8807576543363,5667.738017247281,9004.618774901617,736.8059422421466,884903.936632818
,25,156,884903.936632818,3318.3897623730672,5672.461132261654,8990.850894634721,732.6928962504636,879964.1683968068
,26,155,879964.1683968068,3299.8656314880254,5677.188183205205,8977.05381469323,728.5724835113347,875015.5526971129
,27,154,875015.5526971129,3281.3083226141734,5681.919173357876,8963.227495972049,724.4446946031292,870058.0782183581
,28,153,870058.0782183581,3262.7177933188427,5686.654106002341,8949.371899321184,720.3095200936299,865091.7336324494
,29,152,865091.7336324494,3244.0940011216853,5691.392984424009,8935.486985545695,716.1669505400212,860116.5075985654
,30,151,860116.5075985654,3225.4369034946203,5696.135811911029,8921.57271540565,712.0169764888786,855132.3887631432
,31,150,855132.3887631432,3206.746457861787,5700.882591754288,8907.629049616075,707.8595884761575,850139.365759865
,32,149,850139.365759865,3188.022621599494,5705.633327247417,8893.65594884691,703.6947770271813,845137.4272096448
,33,148,845137.4272096448,3169.2653520361678,5710.388021686789,8879.653373722957,699.5225326566317,840126.5617206147
,34,147,840126.5617206147,3150.474606452305,5715.146678371529,8865.621284823834,695.3428458685361,835106.7578881118
,35,146,835106.7578881118,3131.650342080419,5719.9093006035055,8851.559642683924,691.1557071562569,830078.0042946645
,36,145,830078.0042946645,3112.7925161049916,5724.675891687341,8837.468407792334,686.961107002481,825040.2895099795
,37,144,825040.2895099795,3093.901085662423,5729.446454930414,8823.347540592837,682.7590358792077,819993.6020909282
,38,143,819993.6020909282,3074.976007840981,5734.220993642854,8809.197001483835,678.549484247738,814937.9305815331
,39,142,814937.9305815331,3056.0172396807493,5738.999511137557,8795.016750818308,674.3324425586629,809873.2635129542
,40,141,809873.2635129542,3037.024738173578,5743.782010730172,8780.80674890375,670.1079012518535,804799.589403476
,41,140,804799.589403476,3017.9984602630348,5748.568495739114,8766.566956002149,665.8758507564474,799716.8967584933
,42,139,799716.8967584933,2998.9383628443497,5753.358969485563,8752.297332329912,661.6362814908398,794625.1740704984
,43,138,794625.1740704984,2979.844402764369,5758.153435293467,8737.997838057836,657.3891838626708,789524.4098190677
,44,137,789524.4098190677,2960.7165368215037,5762.951896489545,8723.66843331105,653.1345482688151,784414.592470847
,45,136,784414.592470847,2941.554721765676,5767.754356403287,8709.309078168963,648.8723650953698,779295.7104795391
,46,135,779295.7104795391,2922.3589142982714,5772.5608183669565,8694.919732665228,644.6026247176435,774167.7522858898
,47,134,774167.7522858898,2903.129071072087,5777.371285715596,8680.500356787683,640.3253175001452,769030.7063176744
,48,133,769030.7063176744,2883.8651486912786,5782.1857617870255,8666.050910478305,636.0404337965729,763884.560989684
,49,132,763884.560989684,2864.5671037113148,5787.004249921848,8651.571353633162,631.7479639498017,758729.3047037119
,50,131,758729.3047037119,2845.2348926389195,5791.82675346345,8637.06164610237,627.4478982918737,753564.9258485403
,51,130,753564.9258485403,2825.868471932026,5796.653275758002,8622.521747690027,623.1402271439853,748391.4127999262
,52,129,748391.4127999262,2806.467797999723,5801.483820154467,8607.951618154191,618.8249408164766,743208.7539205883
,53,128,743208.7539205883,2787.032827202206,5806.318390004596,8593.351217206802,614.5020296088198,738016.9375601925
,54,127,738016.9375601925,2767.563515850722,5811.156988662933,8578.720504513654,610.171483809608,732815.9520553392
,55,126,732815.9520553392,2748.059820207522,5815.999619486819,8564.059439694342,605.8332936965437,727605.7857295489
,56,125,727605.7857295489,2728.521696485808,5820.846285836391,8549.3679823222,601.4874495364271,722386.4268932489
,57,124,722386.4268932489,2708.9491008496834,5825.696991074588,8534.64609192427,597.1339415851453,717157.8638437595
,58,123,717157.8638437595,2689.341989414098,5830.551738567151,8519.893727981249,592.7727600876603,711920.08486528
,59,122,711920.08486528,2669.7003182447997,5835.410531682623,8505.110849927423,588.4038952779978,706673.0782288753
,60,121,706673.0782288753,2650.024043358282,5840.273373792358,8490.29741715064,584.0273373792357,701416.8321924622
,61,120,701416.8321924622,2630.313120721733,5845.140268270518,8475.453388992251,579.6430766034931,696151.3350007952
,62,119,696151.3350007952,2610.5675062529817,5850.011218494077,8460.578724747058,575.2511031519176,690876.5748854531
,63,118,690876.5748854531,2590.7871558204492,5854.886227842823,8445.673383663272,570.8514072146753,685592.540064825
,64,117,685592.540064825,2570.9720252430934,5859.765299699358,8430.737324942453,566.443978970938,680299.2187440966
,65,116,680299.2187440966,2551.122070290362,5864.648437449108,8415.770507739471,562.028808588873,674996.5991152363
,66,115,674996.5991152363,2531.237246682136,5869.535644480316,8400.77289116245,557.6058862256301,669684.6693569816
,67,114,669684.6693569816,2511.317510088681,5874.426924184049,8385.74443427273,553.1752020273314,664363.4176348249
,68,113,664363.4176348249,2491.3628161305933,5879.322279954203,8370.685096084795,548.7367461290589,659032.8321009998
