input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,4797.656250000001,13036.313708672533,8238.657458672533,1241.2641781766595,994252.6067195041
,2,95,994252.6067195041,4764.127073864291,13052.609100808373,8288.482026944082,1232.4551558657001,987196.5798484258
,3,94,987196.5798484258,4730.316945107041,13068.924862184385,8338.607917077345,1223.5724649141855,980081.5443962626
,4,93,980081.5443962626,4696.224066898759,13085.26101826212,8389.03695136336,1214.615634306124,972907.1230792054
,5,92,972907.1230792054,4661.846631421193,13101.617594534946,8439.770963113753,1205.5841901451147,965672.9363062368
,6,91,965672.9363062368,4627.182819800719,13117.994616528122,8490.811796727403,1196.4776556368868,958378.6021651463
,7,90,958378.6021651463,4592.230802041327,13134.39210979878,8542.161307757455,1187.295551071736,951023.7364084605
,8,89,951023.7364084605,4556.988736957207,13150.81009993603,8593.821362978822,1178.0373938068522,943607.9524392886
,9,88,943607.9524392886,4521.454772104925,13167.248612560954,8645.79384045603,1168.7026982485406,936130.8612970811
,10,87,936130.8612970811,4485.627043715181,13183.707673326659,8698.080629611479,1159.2909758343371,928592.071643304
,11,86,928592.071643304,4449.503676624166,13200.187307918319,8750.683631294152,1149.8017350150124,920991.1897470248
,12,85,920991.1897470248,4413.082784204495,13216.687542053218,8803.604757848723,1140.23448123647,913327.8194704124
,13,84,913327.8194704124,4376.362468295727,13233.208401480788,8856.84593318506,1130.5887169215343,905601.5622541489
,14,83,905601.5622541489,4339.340819134464,13249.749911982639,8910.409092848175,1120.8639414516258,897812.0171027523
,15,82,897812.0171027523,4302.015915284022,13266.312099372619,8964.296184088596,1111.0596511483297,889958.780569812
,16,81,889958.780569812,4264.3858235636835,13282.894989496837,9018.509165933154,1101.1753392548487,882041.4467431338
,17,80,882041.4467431338,4226.448598977517,13299.498608233713,9073.050009256196,1091.210495917347,874059.607229795
,18,79,874059.607229795,4188.202284642768,13316.122981494005,9127.920696851237,1081.1646081661797,866012.85114111
,19,78,866012.85114111,4149.644911717819,13332.768135220877,9183.123223503058,1071.0371598970087,857900.765077504
,20,77,857900.765077504,4110.774499329707,13349.434095389906,9238.659596060199,1060.8276318518049,849722.9331132956
,21,76,849722.9331132956,4071.5890545012085,13366.120888009147,9294.53183350794,1050.5355015997345,841478.9367813874
,22,75,841478.9367813874,4032.086572077482,13382.828539119158,9350.741967041677,1040.1602435179323,833168.3550578638
,23,74,833168.3550578638,3992.265034652264,13399.557074793061,9407.292040140797,1029.7013287721536,824790.764346495
,24,73,824790.764346495,3952.1224124936225,13416.306521136554,9464.18410864293,1019.1582252973151,816345.7384631494
,25,72,816345.7384631494,3911.656663469258,13433.076904287978,9521.42024081872,1008.5303977779133,807832.8486201086
,26,71,807832.8486201086,3870.8657329713537,13449.868250418343,9579.00251744699,997.817307628327,799251.6634102899
,27,70,799251.6634102899,3829.747553840973,13466.680585731368,9636.933031890396,987.0184129729994,790601.7487913725
,28,69,790601.7487913725,3788.3000462919936,13483.513936463532,9695.213890171539,976.1331686265013,781882.6680698275
,29,68,781882.6680698275,3746.5211178345903,13500.368328884117,9753.847211049526,965.1610260734725,773093.9818848515
,30,67,773093.9818848515,3704.408663198247,13517.243789295222,9812.835126096976,954.1014334484431,764235.248192203
,31,66,764235.248192203,3661.9605642543065,13534.14034403185,9872.179779777543,942.9538355155319,755306.022247941
,32,65,755306.022247941,3619.174689938051,13551.058019461892,9931.883329523842,931.7176736480214,746305.8565920652
,33,64,746305.8565920652,3576.0488961703127,13567.996841986223,9991.947945815911,920.3923858078117,737234.3010320571
,34,63,737234.3010320571,3532.5810257786075,13584.956838038712,10052.375812260105,908.9774065247464,728090.9026263218
,35,62,728090.9026263218,3488.7689084177923,13601.938034086259,10113.169125668466,897.4721668758166,718875.2056675291
,36,61,718875.2056675291,3444.610360490244,13618.940456628874,10174.33009613863,885.8760944642381,709586.7516658547
,37,60,709586.7516658547,3400.103185065554,13635.96413219966,10235.860947134106,874.1886133984008,700225.079332119
,38,59,700225.079332119,3355.245171799737,13653.009087364911,10297.763915565174,862.4091442706922,690789.7245608245
,39,58,690789.7245608245,3310.034096853951,13670.07534872412,10360.041251870169,850.5371041361929,681280.2204130904
,40,57,681280.2204130904,3264.4677228127252,13687.16294291003,10422.695220097305,838.5719064912414,671696.0970994844
,41,56,671696.0970994844,3218.5437986016964,13704.271896588669,10485.728097986972,826.5129612518717,662036.8819627493
,42,55,662036.8819627493,3172.260059404841,13721.40223645941,10549.142177054568,814.3596747321185,652302.0994604268
,43,54,652302.0994604268,3125.6142265812123,13738.55398925499,10612.939762673777,802.1114496221913,642491.2711473752
,44,53,642491.2711473752,3078.6040075811734,13755.727181741562,10677.123174160388,789.7676849665186,632603.9156581814
,45,52,632603.9156581814,3031.2270958621198,13772.921840718744,10741.694744856624,777.3277761416559,622639.5486894664
,46,51,622639.5486894664,2983.4811708036937,13790.13799301965,10806.656822215957,764.791114834063,612597.6829820845
,47,50,612597.6829820845,2935.3638976224884,13807.375665510921,10872.011767888433,752.1570890177451,602477.8283032138
,48,49,602477.8283032138,2886.8729272862333,13824.634885092813,10937.76195780658,739.4250829317591,592279.491428339
,49,48,592279.491428339,2838.005896427458,13841.915678699188,11003.90978227173,726.5944770575842,582002.1761231249
,50,47,582002.1761231249,2788.7604272566405,13859.218073297567,11070.457646040926,713.664648096355,571645.3831251803
,51,46,571645.3831251803,2739.1341274748224,13876.542095889197,11137.407968414374,700.6349689459574,561208.6101257119
,52,45,561208.6101257119,2689.1245901857033,13893.887773509057,11204.763183323354,687.5048086779857,550691.3517510665
,53,44,550691.3517510665,2638.729393807194,13911.255133225952,11272.525739418757,674.2735325145596,540093.0995441623
,54,43,540093.0995441623,2587.9461019824444,13928.644202142488,11340.698100160043,660.9405018050029,529413.3419458073
,55,42,529413.3419458073,2536.772263490327,13946.055007395173,11409.282743904845,647.5050740023781,518651.56427590485
,56,41,518651.56427590485,2485.205412155378,13963.487576154426,11478.282163999049,633.9666026398822,507807.2487145457
,57,40,507807.2487145457,2433.2430667571984,13980.94193562462,11547.698868867421,620.3244373070978,496879.87428298534
,58,39,496879.87428298534,2380.882730939305,13998.418113044152,11617.535382104847,606.5779236261006,485868.9168245066
,59,38,485868.9168245066,2328.1218931174276,14015.91613568547,11687.794242568041,592.7264032274232,474773.848985166
,60,37,474773.848985166,2274.958026387254,14033.436030855084,11758.47800446783,578.7692137258726,463594.140194424
,61,36,463594.140194424,2221.3885884316155,14050.977825893655,11829.58923746204,564.7056886962025,452329.25664565817
,62,35,452329.25664565817,2167.4110214271122,14068.541548176023,11901.130526748912,550.5351576486366,440978.6612765579
,63,34,440978.6612765579,2113.0227519501736,14086.12722511126,11973.104473161087,536.256946004246,429541.813749401
,64,33,429541.813749401,2058.2211908825466,14103.73488414264,12045.513693260093,521.8703750701761,418018.1704312111
,65,32,418018.1704312111,2003.0037333162202,14121.364552747835,12118.360819431615,507.3747620147244,406407.18437379424
,66,31,406407.18437379424,1947.3677584577642,14139.016258438774,12191.64849998101,492.76941984226653,394708.3052936555
,67,30,394708.3052936555,1891.3106295320995,14156.690028761826,12265.379399229727,478.05365736803225,382920.97955179383
,68,29,382920.97955179383,1834.8296936856789,14174.385891297798,12339.556197612119,463.2267791927271,371044.65013337444
,69,28,371044.65013337444,1777.922281889086,14192.103873661928,12414.181591772842,448.288085677002,359078.75662727864
,70,27,359078.75662727864,1720.5857088390437,14209.844003504011,12489.258294664967,433.2368729157671,347022.73520552943
