input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2504.5833333333335,4910.9477124183,7415.531045751633,1827.6910403050113,998750.07666122
,2,203,998750.07666122,2496.87519165305,4919.951116557734,7416.826308210784,1822.0218968318811,995652.1474414943
,3,202,995652.1474414943,2489.130368603736,4928.97102693809,7418.101395541826,1816.3258234266866,992539.5022379829
,4,201,992539.5022379829,2481.3487555949573,4938.00747382081,7419.356229415767,1810.602740400964,989412.097504563
,5,200,989412.097504563,2473.5302437614077,4947.0604875228155,7420.590731284223,1804.8525678645738,986269.8895849048
,6,199,986269.8895849048,2465.674723962262,4956.130098416607,7421.804822378869,1799.0752257252286,983112.8347122134
,7,198,983112.8347122134,2457.7820867805335,4965.216336930371,7422.998423710904,1793.270633688019,979940.8890089709
,8,197,979940.8890089709,2449.8522225224274,4974.319233548076,7424.171456070504,1787.438711254942,976754.0084866778
,9,196,976754.0084866778,2441.8850212166944,4983.438818809581,7425.323840026275,1781.5793777244253,973552.1490455926
,10,195,973552.1490455926,2433.8803726139818,4992.575123310731,7426.4554959247125,1775.6925521908502,970335.2664744727
,11,194,970335.2664744727,2425.8381661861818,5001.728177703468,7427.56634388965,1769.7781535440772,967103.3164503133
,12,193,967103.3164503133,2417.758291125783,5010.898012695924,7428.656303821707,1763.8361004689652,963856.2545380864
,13,192,963856.2545380864,2409.640636345216,5020.084659052533,7429.7252953977495,1757.8663114448955,960594.0361904787
,14,191,960594.0361904787,2401.485090476197,5029.288147594129,7430.773238070326,1751.8687047452886,957316.61674763
,15,190,957316.61674763,2393.291541869075,5038.508509198053,7431.800051067128,1745.8431984371252,954023.951436869
,16,189,954023.951436869,2385.0598785921725,5047.745774798249,7432.805653390422,1739.7897103804632,950715.9953724513
,17,188,950715.9953724513,2376.789988431128,5056.999975385379,7433.789963816507,1733.7081582279543,947392.7035552938
,18,187,947392.7035552938,2368.4817588882347,5066.271142006919,7434.752900895153,1727.5984594243594,944054.0308727112
,19,186,944054.0308727112,2360.135077181778,5075.559305767265,7435.694382949043,1721.460531206064,940699.93209815
,20,185,940699.93209815,2351.749830245375,5084.864497827838,7436.614328073213,1715.2942906005908,937330.3618909228
,21,184,937330.3618909228,2343.325904727307,5094.186749407189,7437.512654134496,1709.099654426112,933945.2747959417
,22,183,933945.2747959417,2334.863186989854,5103.526091781102,7438.389278770956,1702.876539290961,930544.6252434516
,23,182,930544.6252434516,2326.361563108629,5112.8825562827005,7439.244119391329,1696.6248615931431,927128.367548762
,24,181,927128.367548762,2317.820918871905,5122.256174302553,7440.077093174457,1690.3445375198426,923696.4559119793
,25,180,923696.4559119793,2309.2411397799483,5131.646977288774,7440.888117068722,1684.0354830469328,920248.8444177374
,26,179,920248.8444177374,2300.6221110443435,5141.054996747137,7441.67710779148,1677.6976139384824,916785.4870349288
,27,178,916785.4870349288,2291.9637175873218,5150.480264241172,7442.443981828494,1671.3308457462606,913306.3376164337
,28,177,913306.3376164337,2283.2658440410846,5159.922811392281,7443.188655433365,1664.935093809243,909811.3498988508
,29,176,909811.3498988508,2274.528374747127,5169.382669879834,7443.911044626961,1658.5102732531136,906300.477502224
,30,175,906300.477502224,2265.75119375556,5178.85987144128,7444.61106519684,1652.0562989897685,902773.6739297726
,31,174,902773.6739297726,2256.9341848244317,5188.354447872256,7445.288632696687,1645.5730857168173,899230.8925676171
,32,173,899230.8925676171,2248.077231419043,5197.866431026689,7445.943662445732,1639.0605479170827,895672.0866845074
,33,172,895672.0866845074,2239.1802167112687,5207.395852816903,7446.5760695281715,1632.5185998580996,892097.2094315486
,34,171,892097.2094315486,2230.2430235788715,5216.942745213734,7447.185768792606,1625.947155591614,888506.2138419264
,35,170,888506.2138419264,2221.265534604816,5226.507140246626,7447.7726748514415,1619.3461289530799,884899.0528306329
,36,169,884899.0528306329,2212.2476320765822,5236.089070003745,7448.336702080327,1612.7154335611538,881275.6791941903
,37,168,881275.6791941903,2203.189197985476,5245.688566632085,7448.87776461756,1606.0549828171902,877636.0456103754
,38,167,877636.0456103754,2194.0901140259384,5255.305662337577,7449.395776363515,1599.364689904736,873980.1046379425
,39,166,873980.1046379425,2184.9502615948563,5264.940389385196,7449.890650980053,1592.644467789022,870307.8087163463
,40,165,870307.8087163463,2175.769521790866,5274.5927800990685,7450.362301889934,1585.8942292164534,866619.1101654638
,41,164,866619.1101654638,2166.5477754136596,5284.262866862584,7450.810642276243,1579.1138867141024,862913.9611853153
,42,163,862913.9611853153,2157.284902963288,5293.950682118499,7451.235585081787,1572.3033525891942,859192.3138557859
,43,162,859192.3138557859,2147.9807846394647,5303.656258369048,7451.6370430085135,1565.4625389285975,855454.1201363454
,44,161,855454.1201363454,2138.6353003408635,5313.379628176059,7452.014928516923,1558.5913575983104,851699.3318657676
,45,160,851699.3318657676,2129.248329664419,5323.1208241610475,7452.369153825466,1551.6897202429454,847927.9007618495
,46,159,847927.9007618495,2119.819751904624,5332.879879005342,7452.699630909967,1544.7575382852144,844139.7784211293
,47,158,844139.7784211293,2110.349446052823,5342.656825450185,7453.006271503009,1537.794722925412,840334.9163186046
,48,157,840334.9163186046,2100.8372907965118,5352.451696296845,7453.288987093356,1530.8011851408978,836513.2658074487
,49,156,836513.2658074487,2091.2831645186216,5362.264524406723,7453.547688925344,1523.776835685577,832674.7781187275
,50,155,832674.7781187275,2081.686945296819,5372.095342701467,7453.782287998287,1516.7215850893813,828819.4043611154
,51,154,828819.4043611154,2072.0485109027886,5381.944184163087,7453.9926950658755,1509.635343657746,824947.09552061
,52,153,824947.09552061,2062.367738801525,5391.811081834052,7454.178820635577,1502.5180214710895,821057.8024602471
,53,152,821057.8024602471,2052.644506150618,5401.696068817415,7454.340574968033,1495.3695283842878,817151.475919814
,54,151,817151.475919814,2042.8786897995349,5411.599178276913,7454.477868076448,1488.1897740261513,813228.0665155632
,55,150,813228.0665155632,2033.070166288908,5421.520443437088,7454.590609725996,1480.978667798898,809287.524739925
,56,149,809287.524739925,2023.2188118498127,5431.45989758339,7454.678709433202,1473.7361188776265,805329.8009612194
,57,148,805329.8009612194,2013.3245024030484,5441.417574062293,7454.742076465342,1466.4620362097883,801354.8454233669
,58,147,801354.8454233669,2003.3871135584172,5451.393506281407,7454.780619839825,1459.1563285146567,797362.6082456001
,59,146,797362.6082456001,1993.4065206140003,5461.38772770959,7454.79424832359,1451.8189042827994,793353.0394221733
,60,145,793353.0394221733,1983.3825985554333,5471.400271877057,7454.78287043249,1444.4496717755433,789326.0888220718
,61,144,789326.0888220718,1973.3152220551794,5481.431172375498,7454.746394430677,1437.0485390244435,785281.7061887208
,62,143,785281.7061887208,1963.204265471802,5491.480462858187,7454.6847283299885,1429.6154138307481,781219.8411396933
,63,142,781219.8411396933,1953.0496028492332,5501.548177040094,7454.597779889327,1422.1502037648643,777140.4431664181
,64,141,777140.4431664181,1942.8511079160453,5511.634348698,7454.485456614046,1414.6528161658205,773043.461633886
,65,140,773043.461633886,1932.608654084715,5521.739011670614,7454.347665755329,1407.1231581407283,768928.8457803561
,66,139,768928.8457803561,1922.3221144508902,5531.862199858677,7454.184314309567,1399.5611365642455,764796.5447170617
,67,138,764796.5447170617,1911.9913617926543,5542.003947225085,7453.995309017739,1391.966658078034,760646.5074279147
,68,137,760646.5074279147,1901.6162685697866,5552.164287794997,7453.7805563647835,1384.3396290902197,756478.68276921
,69,136,756478.68276921,1891.196706923025,5562.3432556559555,7453.5399625789805,1376.679955774849,752293.0194693288
,70,135,752293.0194693288,1880.732548673322,5572.540884957991,7453.273433631313,1368.9875440713465,748089.4661284422
,71,134,748089.4661284422,1870.2236653211055,5582.757209913748,7452.980875234854,1361.2622996839689,743867.9712182124
,72,133,743867.9712182124,1859.669928045531,5592.9922647985895,7452.66219284412,1353.5041280812588,739628.483081495
,73,132,739628.483081495,1849.0712077037376,5603.24608395072,7452.317291654458,1345.712934495498,735370.9499320398
