input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,3551.1111111111113,13820.942125298552,10269.83101418744,2646.3915617399443,995043.2272142192
,2,83,995043.2272142192,3524.1114297170266,13857.79797096602,10333.686541248993,2625.8921084612534,987335.4327814314
,3,82,987335.4327814314,3496.8129911009028,13894.7520988886,10397.939107787697,2605.166649796383,979542.6603234401
,4,81,979542.6603234401,3469.213588645517,13931.80477115231,10462.591182506792,2584.2135177091554,971664.2826586425
,5,80,971664.2826586425,3441.3110010826927,13968.956250542049,10527.645249459356,2563.031033091155,963699.6684422743
,6,79,963699.6684422743,3413.1029923997216,14006.2068005435,10593.103808143778,2541.6175056910147,955648.1821398216
,7,78,955648.1821398216,3384.5873117452015,14043.556685344955,10658.969373599753,2519.971234043258,947509.1840002651
,8,77,947509.1840002651,3355.7616933342724,14081.006169839216,10725.244476504944,2498.0905053966935,939282.0300291568
,9,76,939282.0300291568,3326.623856353264,14118.555519625457,10791.931663272193,2475.9735956423588,930966.071961527
,10,75,930966.071961527,3297.1715048637416,14156.20500101113,10859.033496147389,2453.618769241012,922560.6572346207
,11,74,922560.6572346207,3267.402327705948,14193.954881013833,10926.552553307885,2431.0242791501673,914065.128960463
,12,73,914065.128960463,3237.3139984016398,14231.805427363213,10994.491428961574,2408.1883667506704,905478.8258982521
,13,72,905478.8258982521,3206.9041750563097,14269.756908502848,11062.852733446538,2385.1092617728145,896801.0824265784
,14,71,896801.0824265784,3176.1705002607987,14307.8095935922,11131.6390933314,2361.785182221992,888031.228515469
,15,70,888031.228515469,3145.1106009922864,14345.963752508445,11200.85315151616,2338.2143343038742,879168.5896982567
,16,69,879168.5896982567,3113.7220885146594,14384.219655848483,11270.497567333823,2314.3949123491275,870212.487043272
,17,68,870212.487043272,3082.002558278255,14422.577574930745,11340.57501665249,2290.325098737652,861162.2371253571
,18,67,861162.2371253571,3049.9495898189734,14461.037781797231,11411.088191978259,2266.0030638223434,852017.1519972013
,19,66,852017.1519972013,3017.560746656755,14499.600549215364,11482.03980255861,2241.4269658523804,842776.539160495
