input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3336.1111111111113,6769.571498023218,3433.4603869121065,831.1665607886845,998231.0395072099
,2,203,998231.0395072099,3327.4367983573666,6775.212807604905,3447.7760092475382,828.9860529149687,995612.2495508774
,3,202,995612.2495508774,3318.707498502925,6780.858818277911,3462.1513197749864,826.7917485259187,992976.8899796283
,4,201,992976.8899796283,3309.922966598761,6786.509533959808,3476.5865673610474,824.5835861768894,990324.8869984441
,5,200,990324.8869984441,3301.0829566614807,6792.164958571443,3491.0820019099624,822.3615041637785,987656.166500698
,6,199,987656.166500698,3292.1872216689935,6797.825096036919,3505.637874367925,820.1254405219418,984970.6540668521
,7,198,984970.6540668521,3283.235513556174,6803.489950283619,3520.254436727445,817.8753330251038,982268.2749631497
,8,197,982268.2749631497,3274.2275832104992,6809.1595252421885,3534.9319420316892,815.611119184265,979548.9541403023
,9,196,979548.9541403023,3265.1631804676745,6814.833824846558,3549.6706443788835,813.3327362466028,976812.61623217
,10,195,976812.61623217,3256.0420541072335,6820.512853033932,3564.470798926698,811.0401211943695,974059.1855544377
,11,194,974059.1855544377,3246.863951848126,6826.196613744793,3579.3326618966667,808.7332107437842,971288.5861032847
,12,193,971288.5861032847,3237.628620344283,6831.885110922914,3594.2564905786307,806.4119413439217,968500.74155405
,13,192,968500.74155405,3228.335805180167,6837.57834851535,3609.2425433351827,804.0762491755958,965695.5752598904
,14,191,965695.5752598904,3218.9852508663016,6843.276330472447,3624.291079606145,801.726070150237,962873.0102504345
,15,190,962873.0102504345,3209.576700834782,6848.97906074784,3639.402359913058,799.361339908768,960032.9692304302
,16,189,960032.9692304302,3200.1098974347674,6854.686543298463,3654.576645863696,796.9819938204721,957175.374578387
,17,188,957175.374578387,3190.584581927957,6860.398782084548,3669.8142001565907,794.5879669818587,954300.1483452122
