input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,1671.111111111111,4123.93916789594,2452.8280567848287,2667.236902959685,1002881.0755128415
,2,311,1002881.0755128415,1671.4684591880691,4134.93633901033,2463.467879822261,2667.7802870213845,1003085.3879200406
,3,310,1003085.3879200406,1671.8089798667345,4145.962835914357,2474.153856047623,2668.2966241706476,1003279.5306881636
,4,309,1003279.5306881636,1672.1325511469395,4157.01873681013,2484.88618566319,2668.7857186733345,1003463.4302211738
,5,308,1003463.4302211738,1672.4390503686232,4168.104120108291,2495.6650697396676,2669.2473737371574,1003637.0125251713
,6,307,1003637.0125251713,1672.7283542086188,4179.219064428578,2506.4907102199595,2669.681391506537,1003800.2032064579
,7,306,1003800.2032064579,1673.00033867743,4190.363648600389,2517.363309922959,2670.087573057426,1003952.9274695923
,8,305,1003952.9274695923,1673.2548791159873,4201.537951663324,2528.283072547337,2670.46571839212,1004095.1101154372
,9,304,1004095.1101154372,1673.4918501923953,4212.742052867759,2539.250202675364,2670.8156264340314,1004226.6755391959
,10,303,1004226.6755391959,1673.71112589866,4223.976031675407,2550.2649057767476,2671.137095022451,1004347.5477284417
,11,302,1004347.5477284417,1673.9125795474029,4235.239967759876,2561.327388212473,2671.429920907278,1004457.6502611365
,12,301,1004457.6502611365,1674.096083768561,4246.5339410072365,2572.437857238676,2671.6938997437273,1004556.9063036415
,13,300,1004556.9063036415,1674.2615105060693,4257.858031516589,2583.5965210105196,2671.9288260870158,1004645.238608718
,14,299,1004645.238608718,1674.40873101453,4269.212319600632,2594.8035885861023,2672.1344933870187,1004722.5695135191
,15,298,1004722.5695135191,1674.5376158558652,4280.596885786235,2606.05926993037,2672.310693982903,1004788.8209375716
,16,297,1004788.8209375716,1674.6480348959528,4292.011810814999,2617.363775919046,2672.45721909774,1004843.9143807503
,17,296,1004843.9143807503,1674.7398573012506,4303.457175643839,2628.7173183425884,2672.5738588330873,1004887.7709212408
,18,295,1004887.7709212408,1674.8129515354015,4314.933061445557,2640.1201099101554,2672.6604021635485,1004920.3112134942
,19,294,1004920.3112134942,1674.8671853558237,4326.439549609411,2651.5723642535877,2672.716636931308,1004941.4554861719
,20,293,1004941.4554861719,1674.9024258102866,4337.976721741703,2663.0742959314166,2672.742349840641,1004951.1235400811
,21,292,1004951.1235400811,1674.9185392334687,4349.544659666349,2674.6261204328803,2672.7373264523953,1004949.2347461006
,22,291,1004949.2347461006,1674.915391243501,4361.143445425459,2686.2280541819573,2672.70135117845,1004935.7080430972
,23,290,1004935.7080430972,1674.8928467384953,4372.773161279927,2697.8803145414317,2672.6342072761486,1004910.4619358319
,24,289,1004910.4619358319,1674.8507698930534,4384.433889710007,2709.5831198169535,2672.5356768427064,1004873.4144928576
,25,288,1004873.4144928576,1674.789024154763,4396.125713415901,2721.3366892611384,2672.4055408095905,1004824.4833444061
,26,287,1004824.4833444061,1674.707472240677,4407.848715318344,2733.1412430776672,2672.2435789368756,1004763.5856802653
,27,286,1004763.5856802653,1674.6059761337756,4419.602978559193,2744.997002425417,2672.0495698075733,1004690.6382476476
,28,285,1004690.6382476476,1674.4843970794127,4431.3885865020175,2756.9041894226048,2671.823290821933,1004605.5573490469
,29,284,1004605.5573490469,1674.342595581745,4443.205622732691,2768.8630271509464,2671.5645181917225,1004508.2588400877
,30,283,1004508.2588400877,1674.1804314001463,4455.054171059978,2780.8737396598317,2671.2730269344743,1004398.6581273624
,31,282,1004398.6581273624,1673.9977635456041,4466.934315516139,2792.9365519705343,2670.9485908677116,1004276.6701662595
,32,281,1004276.6701662595,1673.7944502770993,4478.846140357515,2805.0516900804155,2670.5909826031443,1004142.2094587822
,33,280,1004142.2094587822,1673.5703490979704,4490.789730065135,2817.2193809671644,2670.19997354084,1003995.1900513559
,34,279,1003995.1900513559,1673.3253167522598,4502.765169345309,2829.439852593049,2669.7753338633675,1003835.5255326262
,35,278,1003835.5255326262,1673.0592092210438,4514.772543130231,2841.713333909187,2669.316832529912,1003663.129031247
,36,277,1003663.129031247,1672.7718817187451,4526.811936578578,2854.0400548598327,2668.8242372703658,1003477.9132136576
,37,276,1003477.9132136576,1672.4631886894294,4538.883435076122,2866.4202463866923,2668.297314579389,1003279.7902818503
,38,275,1003279.7902818503,1672.1329838030838,4550.987124236324,2878.8541404332404,2667.735829710445,1003068.6719711275
,39,274,1003068.6719711275,1671.7811199518792,4563.123089900955,2891.341969949076,2667.139546669809,1002844.4695478482
,40,273,1002844.4695478482,1671.4074492464138,4575.291418140691,2903.8839688942776,2666.5082282105436,1002607.0938071645
,41,272,1002607.0938071645,1671.0118230119408,4587.492195255733,2916.4803722437928,2665.841635826455,1002356.4550707472
,42,271,1002356.4550707472,1670.5940917845787,4599.725507776416,2929.131415991837,2665.1395297460144,1002092.4631845014
,43,270,1002092.4631845014,1670.1541053075025,4611.99144246382,2941.8373371563175,2664.4016689262535,1001815.0275162713
,44,269,1001815.0275162713,1669.691712527119,4624.2900863103905,2954.598373783271,2663.6278110466346,1001524.0569535347
,45,268,1001524.0569535347,1669.2067615892247,4636.621526540553,2967.414764951328,2662.8177125028888,1001219.4599010863
,46,267,1001219.4599010863,1668.699099835144,4648.985850611328,2980.286750776184,2661.9711284008267,1000901.1442787109
,47,266,1000901.1442787109,1668.1685737978516,4661.383146212958,2993.214572415107,2661.087812550122,1000569.017518846
,48,265,1000569.017518846,1667.6150291980766,4673.813501269527,3006.19847207145,2660.1675174580655,1000222.9865642326
,49,264,1000222.9865642326,1667.0383109403879,4686.27700393958,3019.238692999192,2659.209994323289,999862.9578655567
,50,263,999862.9578655567,1666.4382631092612,4698.773742616751,3032.33547950749,2658.2149930294645,999488.8373790787
,51,262,999488.8373790787,1665.8147289651313,4711.303805930396,3045.4890769652648,2657.1822621389692,999100.5305642524
,52,261,999100.5305642524,1665.1675509404208,4723.867282746211,3058.6997318057897,2656.111548886524,998697.9423813331
,53,260,998697.9423813331,1664.4965706355554,4736.464262166868,3071.967691531313,2655.002599172805,998280.9772889746
,54,259,998280.9772889746,1663.8016288149577,4749.094833532646,3085.2932047176882,2653.855157558018,997849.5392418149
,55,258,997849.5392418149,1663.082565403025,4761.7590864220665,3098.6765210190415,2652.6689672554553,997403.5316880513
,56,257,997403.5316880513,1662.3392194800856,4774.457110652526,3112.117891172441,2651.4437701250104,996942.8575670039
,57,256,996942.8575670039,1661.57142927834,4787.188996280934,3125.6175670025937,2650.17930666667,996467.4193066681
,58,255,996467.4193066681,1660.7790321777802,4799.95483360435,3139.1758014265697,2648.8753160139777,995977.1188212555
,59,254,995977.1188212555,1659.9618647020927,4812.754713160629,3152.7928484585364,2647.5315359274587,995471.8575087244
,60,253,995471.8575087244,1659.1197625145408,4825.588725729059,3166.468963214518,2646.1477027880264,994951.5362482979
,61,252,994951.5362482979,1658.25256041383,4838.456962331002,3180.2044019171717,2644.7235515903485,994416.0553979711
,62,251,994416.0553979711,1657.3600923299518,4851.35951423055,3193.9994219005985,2643.2588159361876,993865.3147920066
,63,250,993865.3147920066,1656.4421913200113,4864.296472935168,3207.8542816151567,2641.7532280277105,993299.2137384192
,64,249,993299.2137384192,1655.4986895640322,4877.267930196329,3221.7692406322967,2640.206518660765,992717.6510164477
,65,248,992717.6510164477,1654.5294183607461,4890.273978010186,3235.7445596494395,2638.6184172181283,992120.5248740163
,66,247,992120.5248740163,1653.5342081233605,4903.314708618211,3249.7805004948505,2636.988651662724,991507.7330251841
,67,246,991507.7330251841,1652.512888375307,4916.390214507861,3263.877326132554,2635.3169485308044,990879.1726475825
,68,245,990879.1726475825,1651.465287745971,4929.500588413216,3278.035300667245,2633.603032925107,990234.7403798403
,69,244,990234.7403798403,1650.3912339664005,4942.64592331565,3292.25468934925,2631.846628507976,989574.332318999
,70,243,989574.332318999,1649.2905538649984,4955.826312444493,3306.5357585794945,2630.047457494452,988897.8440179139
,71,242,988897.8440179139,1648.16307336319,4969.041849277679,3320.878775914489,2628.2052406453317,988205.1704826448
,72,241,988205.1704826448,1647.0086174710748,4982.29262754242,3335.2840100713447,2626.319697260196,987496.2061698337
,73,240,987496.2061698337,1645.827010283056,4995.578741215866,3349.75173093281,2624.390545170402,986770.8449840712
,74,239,986770.8449840712,1644.6180749734522,5008.9002845257755,3364.2822095523234,2622.41750073205,986028.9802752509
,75,238,986028.9802752509,1643.3816337920848,5022.257351951177,3378.8757181590922,2620.4002788189114,985270.5048359106
,76,237,985270.5048359106,1642.1175080598512,5035.650038223048,3393.5325301631965,2618.3385928153266,984495.3108985628
,77,236,984495.3108985628,1640.8255181642714,5049.078438324977,3408.252920160705,2616.232154609072,983703.2901330112
,78,235,983703.2901330112,1639.5054835550188,5062.542647493844,3423.037163938825,2614.080674584193,982894.3336436565
,79,234,982894.3336436565,1638.1572227394274,5076.042761220494,3437.8855384810668,2611.883861613801,982068.3319667892
,80,233,982068.3319667892,1636.780553277982,5089.578875250416,3452.7983219724338,2609.6414230528444,981225.1750678696
,81,232,981225.1750678696,1635.3752917797829,5103.151085584416,3467.7757938046334,2607.35306473084,980364.7523387958
,82,231,980364.7523387958,1633.9412538979932,5116.75948847931,3482.8182345813166,2605.018490944572,979486.9525951591
,83,230,979486.9525951591,1632.4782543252652,5130.404180448589,3497.9259261233237,2602.637404450762,978591.6640734866
,84,229,978591.6640734866,1630.9861067891445,5144.085258263119,3513.0991514739744,2600.2095064587,977678.7744284713
,85,228,977678.7744284713,1629.4646240474524,5157.80281895182,3528.338194904368,2597.734496622845,976748.1707301898
,86,227,976748.1707301898,1627.9136178836497,5171.556959802359,3543.6433419187097,2595.2120730353895,975799.7394613065
,87,226,975799.7394613065,1626.3328991021776,5185.347778361833,3559.014879259655,2592.6419322187917,974833.3665142657
,88,225,974833.3665142657,1624.7222775237763,5199.175372437465,3574.453094913689,2590.0237691182715,973848.9371884702
,89,224,973848.9371884702,1623.0815619807836,5213.039840097298,3589.9582781165145,2587.357277094276,972846.3361874479
,90,223,972846.3361874479,1621.4105603124133,5226.941279670891,3605.5307193584777,2584.642147914905,971825.4476160043
,91,222,971825.4476160043,1619.7090793600073,5240.879789750014,3621.170710390007,2581.8780717483046,970786.1549773626
,92,221,970786.1549773626,1617.9769249622711,5254.855469189347,3636.8785442270755,2579.064737155028,969728.3411702905
,93,220,969728.3411702905,1616.2139019504843,5268.868417107185,3652.654515156701,2576.2018310803564,968651.8884862141
,94,219,968651.8884862141,1614.4198141436902,5282.918732886138,3668.498918742448,2573.289038846591,967556.6786063183
,95,218,967556.6786063183,1612.594464343864,5297.006516173837,3684.4120518299724,2570.326044145302,966442.5925986336
,96,217,966442.5925986336,1610.737654331056,5311.131866883633,3700.394212552577,2567.3125290295493,965309.5109151106
,97,216,965309.5109151106,1608.8491848585177,5325.294885195322,3716.4457003368047,2564.248173906063,964157.3133886799
,98,215,964157.3133886799,1606.9288556478,5339.495671555845,3732.5668159080446,2561.1326575273915,962985.8792302991
,99,214,962985.8792302991,1604.976465383832,5353.734326679994,3748.7578612961624,2557.9656569840076,961795.087025987
,100,213,961795.087025987,1602.9918117099785,5368.01095155114,3765.0191398411616,2554.7468476963886,960584.8147338422
,101,212,960584.8147338422,1600.9746912230703,5382.325647421942,3781.350956198872,2551.4759034070485,959354.9396810504
,102,211,959354.9396810504,1598.9248994684174,5396.678515815069,3797.753616346651,2548.152496172543,958105.3385608763
,103,210,958105.3385608763,1596.8422309347939,5411.06965852391,3814.2274275891164,2544.7762963554324,956835.8874296426
,104,209,956835.8874296426,1594.7264790494044,5425.499177613308,3830.7726985639038,2541.3469726162098,955546.4617036949
,105,208,955546.4617036949,1592.577436172825,5439.967175420277,3847.3897392474523,2537.864191905193,954236.9361563526
,106,207,954236.9361563526,1590.394893593921,5454.473754554731,3864.0788609608103,2534.3276194543782,952907.1849148462
,107,206,952907.1849148462,1588.1786415247439,5469.019017900212,3880.840376375468,2530.736918769255,951557.08145724
,108,205,951557.08145724,1585.9284690954003,5483.603068614613,3897.674599519213,2527.0917516205886,950186.4986093414
,109,204,950186.4986093414,1583.6441643489025,5498.226010130919,3914.581845782017,2523.3917780361585,948795.3085415956
,110,203,948795.3085415956,1581.3255142359928,5512.887946157937,3931.562431921944,2519.636656292463,947383.3827659661
