input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,29,500488.4431036286,1146.952682112482,17857.810332712,16710.85765059952,0,483777.5854530291
,33,28,483777.5854530291,1108.6569666631917,17857.810332711986,16749.153366048795,0,467028.43208698026
,34,27,467028.43208698026,1070.2734901993297,17857.810332711906,16787.536842512578,0,450240.89524446765
,35,26,450240.89524446765,1031.802051601905,17857.81033271189,16826.008281109986,0,433414.8869633577
,36,25,433414.8869633577,993.242449291028,17857.810332711877,16864.56788342085,0,416550.31907993683
,37,24,416550.31907993683,954.5944812248553,17857.810332711884,16903.215851487028,0,399647.1032284498
,38,23,399647.1032284498,915.8579448985308,17857.810332711837,16941.952387813308,0,382705.1508406365
,39,22,382705.1508406365,877.0326373431253,17857.81033271178,16980.777695368655,0,365724.37314526783
,40,21,365724.37314526783,838.1183551245721,17857.810332711782,17019.691977587212,0,348704.6811676806
,41,20,348704.6811676806,799.1148943426014,17857.810332711724,17058.695438369123,0,331645.9857293115
,42,19,331645.9857293115,760.0220506296721,17857.81033271171,17097.788282082038,0,314548.1974472294
,43,18,314548.1974472294,720.8396191499007,17857.810332711633,17136.970713561732,0,297411.22673366766
,44,17,297411.22673366766,681.5673945979884,17857.81033271159,17176.242938113603,0,280234.983795554
,45,16,280234.983795554,642.2051711981446,17857.810332711622,17215.60516151348,0,263019.37863404053
,46,15,263019.37863404053,602.7527427030095,17857.810332711506,17255.057590008495,0,245764.32104403205
,47,14,245764.32104403205,563.2099023925734,17857.81033271152,17294.600430318947,0,228469.7206137131
,48,13,228469.7206137131,523.5764430730926,17857.810332711415,17334.233889638323,0,211135.48672407478
,49,12,211135.48672407478,483.85215707600474,17857.810332711397,17373.95817563539,0,193761.52854843938
,50,11,193761.52854843938,444.0368362568403,17857.81033271128,17413.77349645444,0,176347.75505198495
,51,10,176347.75505198495,404.13027199413216,17857.81033271125,17453.68006071712,0,158894.07499126781
,52,9,158894.07499126781,364.13225518832206,17857.8103327112,17493.67807752288,0,141400.39691374495
,53,8,141400.39691374495,324.0425762606655,17857.810332711022,17533.767756450357,0,123866.62915729459
,54,7,123866.62915729459,283.86102515213344,17857.810332710997,17573.94930755886,0,106292.67984973572
,55,6,106292.67984973572,243.58739132231102,17857.810332710807,17614.222941388496,0,88678.45690834723
,56,5,88678.45690834723,203.22146374829575,17857.810332710764,17654.588868962466,0,71023.86803938476
,57,4,71023.86803938476,162.76303092359007,17857.81033271058,17695.047301786988,0,53328.82073759777
,58,3,53328.82073759777,122.2118808569949,17857.810332710545,17735.59845185355,0,35593.222285744225
,59,2,35593.222285744225,81.56780107149719,17857.81033271015,17776.24253163865,0,17816.979754105574
,60,1,17816.979754105574,40.83057860315861,17857.8103327094,17816.97975410624,0,-6.657501216977835e-10
