input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,4591.736111111111,10132.474796304816,5540.738685193704,1826.5364235215895,998119.1310716612
,2,131,998119.1310716612,4574.712684078448,10151.051000098043,5576.338316019595,1819.6617867186765,994362.4545423603
,3,130,994362.4545423603,4557.494583319151,10169.66126026489,5612.166676945738,1812.7088610865935,990562.9967265012
,4,129,990562.9967265012,4540.08040166313,10188.30563924204,5648.22523757891,1805.6770810630242,986720.4485699852
,5,128,986720.4485699852,4522.468722612432,10206.984199580651,5684.5154769682185,1798.565877337198,982834.4989703542
,6,127,982834.4989703542,4504.65812028079,10225.697003946552,5721.038883665762,1791.3746768255955,978904.834763514
,7,126,978904.834763514,4486.647159332772,10244.444115120454,5757.796955787681,1784.1029026474985,974931.1407103738
,8,125,974931.1407103738,4468.434394922547,10263.225595998174,5794.791201075627,1776.74997410038,970913.0994833985
,9,124,970913.0994833985,4450.018372632243,10282.041509590837,5832.0231369585945,1769.31530663514,966850.391653075
,10,123,966850.391653075,4431.397628409927,10300.891919025087,5869.49429061516,1761.7983118311765,962742.695674291
,11,122,962742.695674291,4412.570688507167,10319.7768875433,5907.206199036133,1754.1983973713009,958589.6878726262
,12,121,958589.6878726262,4393.536069416204,10338.696478503796,5945.160409087593,1746.5149670164878,954391.0424305552
,13,120,954391.0424305552,4374.292277806711,10357.650755381055,5983.358477574344,1738.7474205804651,950146.4313735614
,14,119,950146.4313735614,4354.837810462156,10376.639781765924,6021.8019713037675,1730.895153904139,945855.5245561617
,15,118,945855.5245561617,4335.171154215741,10395.663621365828,6060.492467150087,1722.9575588298549,941517.9896478414
,16,117,941517.9896478414,4315.29078588594,10414.722338004996,6099.4315521190565,1714.9340231754911,937133.4921188978
,17,116,937133.4921188978,4295.1951722116155,10433.815995624676,6138.620823413061,1706.823930708389,932701.6952261932
,18,115,932701.6952261932,4274.882769786719,10452.94465828332,6178.061888496602,1698.6266611191104,928222.2599988157
,19,114,928222.2599988157,4254.352024994572,10472.108390156844,6217.756365162271,1690.3415899950314,923694.8452236485
,20,113,923694.8452236485,4233.601373941722,10491.307255538795,6257.705881597073,1681.968088793761,919119.1074308451
,21,112,919119.1074308451,4212.629242391374,10510.54131884062,6297.912076449246,1673.5055248163926,914494.7008792122
,22,111,914494.7008792122,4191.434045696389,10529.810644591824,6338.376598895435,1664.953261180581,909821.2775414974
,23,110,909821.2775414974,4170.014188731863,10549.115297440245,6379.101108708382,1656.3106567934465,905098.4870895824
,24,109,905098.4870895824,4148.368065827252,10568.455342152218,6420.087276324965,1647.5770663243054,900325.9768795817
,25,108,900325.9768795817,4126.494060698083,10587.83084361283,6461.336782914747,1638.751840177223,895503.3919368442
,26,107,895503.3919368442,4104.390546377203,10607.241866826122,6502.851320448919,1629.8343244633916,890630.3749408587
,27,106,890630.3749408587,4082.055885145602,10626.688476915306,6544.632591769703,1620.82386097333,885706.5662100624
,28,105,885706.5662100624,4059.488428462786,10646.170739122985,6586.682310660199,1611.719787148904,880731.603686551
,29,104,880731.603686551,4036.686516896692,10665.688718811378,6629.002201914685,1602.5214360551668,875705.1229206915
,30,103,875705.1229206915,4013.6484800531694,10685.242481462534,6671.594001409365,1593.2281363520174,870626.7570556342
,31,102,870626.7570556342,3990.37263650499,10704.832092678549,6714.459456173559,1583.8392122656778,865496.1368117263
,32,101,865496.1368117263,3966.857293720412,10724.457618181792,6757.60032446138,1574.3539835599859,860312.8904708249
,33,100,860312.8904708249,3943.100747991281,10744.119123815126,6801.018375823845,1564.771765507502,855076.6438605086
,34,99,855076.6438605086,3919.1012843606645,10763.816675542123,6844.7153911814585,1555.0918688604334,849787.0203381876
,35,98,849787.0203381876,3894.8571765500265,10783.550339447285,6888.693162897259,1545.3135998213656,844443.6407751117
,36,97,844443.6407751117,3870.3666868859286,10803.320181736271,6932.953494850342,1535.4362600138127,839046.1235402753
,37,96,839046.1235402753,3845.6280662262616,10823.126268736125,6977.498202509863,1525.4591464525702,833594.084484218
,38,95,833594.084484218,3820.6395538859992,10842.968666895476,7022.329113009477,1515.3815515138824,828087.1369227224
,39,94,828087.1369227224,3795.399377562478,10862.847442784785,7067.4480652223065,1505.2027629054169,822524.8916204055
,40,93,822524.8916204055,3769.905753260192,10882.762663096557,7112.856909836365,1494.9220636360435,816906.9567742051
,41,92,816906.9567742051,3744.1568852151067,10902.714394645567,7158.55750943046,1484.5387319854203,811232.93799676
,42,91,811232.93799676,3718.150965818483,10922.702704369087,7204.551738550604,1474.052041473384,805502.4382996827
,43,90,805502.4382996827,3691.886175540212,10942.727659327094,7250.841483786882,1463.4612608291425,799715.0580767249
,44,89,799715.0580767249,3665.360682851656,10962.78932670253,7297.428643850874,1452.7656539602692,793870.3950868343
,45,88,793870.3950868343,3638.5726441479906,10982.887773801483,7344.3151296534925,1441.9644799214984,787968.0444371024
,46,87,787968.0444371024,3611.5202036700525,11003.023068053457,7391.502864383405,1431.0569928833183,782007.5985656023
,47,86,782007.5985656023,3584.201493425677,11023.195277011555,7438.993783585878,1420.0424421003636,775988.6472241168
,48,85,775988.6472241168,3556.6146331105356,11043.404468352745,7486.789835242209,1408.9200718796037,769910.7774607543
,49,84,769910.7774607543,3528.757730028457,11063.650709878062,7534.892979849605,1397.6891215483254,763773.573602453
,50,83,763773.573602453,3500.628879011243,11083.934069512838,7583.305190501595,1386.348825421911,757576.6172373733
,51,82,757576.6172373733,3472.226162337961,11104.254615306945,7632.028452968984,1374.898412771408,751319.4871971756
,52,81,751319.4871971756,3443.5476496537217,11124.612415435007,7681.064765781286,1363.3371077908898,745001.7595391852
,53,80,745001.7595391852,3414.591397887932,11145.007538196636,7730.416140308704,1351.664129564607,738623.0075284411
,54,79,738623.0075284411,3385.3554511720217,11165.440052016667,7780.084600844646,1339.878692033927,732182.8016196304
,55,78,732182.8016196304,3355.8378407566393,11185.910025445366,7830.072184688726,1327.9800039640597,725680.7094389057
,56,77,725680.7094389057,3326.036584928318,11206.417527158686,7880.380942230368,1315.9672689105716,719116.295765586
,57,76,719116.295765586,3295.9496889256025,11226.96262595848,7931.012937032878,1303.8396851856808,712489.1225137388
,58,75,712489.1225137388,3265.575144854636,11247.545390772735,7981.970245918099,1291.596445824338,705798.748713645
,59,74,705798.748713645,3234.9109316042063,11268.16589065582,8033.254959051614,1279.2367385500881,699044.7304931436
,60,73,699044.7304931436,3203.9550147602413,11288.824194788695,8084.869180028453,1266.7597457407112,692226.6210588558
,61,72,692226.6210588558,3172.7053465197555,11309.520372479139,8136.815025959384,1254.1646443936436,685343.97067729
,62,71,685343.97067729,3141.1598656042456,11330.254493162016,8189.09462755777,1241.4506060911758,678396.3266558234
,63,70,678396.3266558234,3109.3164971725237,11351.026626399484,8241.71012922696,1228.616796965427,671383.233323562
,64,69,671383.233323562,3077.1731527329925,11371.83684188122,8294.663689148229,1215.662377663092,664304.2320120768
,65,68,664304.2320120768,3044.727730055352,11392.68520942467,8347.957479369317,1202.5865033099637,657158.8610360174
,66,67,657158.8610360174,3011.9781130817464,11413.571798975283,8401.593685893537,1189.3883234752273,649946.6556735991
,67,66,649946.6556735991,2978.922171837329,11434.496680606739,8455.574508769409,1176.0669821355211,642667.1481469652
,68,65,642667.1481469652,2945.5577623402573,11455.459924521185,8509.902162180928,1162.621617638771,635319.867602423
,69,64,635319.867602423,2911.8827265111054,11476.461601049476,8564.57887453837,1149.0513626677885,627904.3400905523
,70,63,627904.3400905523,2877.8948920816983,11497.5017806514,8619.606888569702,1135.355344203635,620420.0885461863
,71,62,620420.0885461863,2843.592072503354,11518.58053391593,8674.988461412577,1121.532683488752,612866.6327682625
,72,61,612866.6327682625,2808.9720668545365,11539.697931561448,8730.725864706912,1107.582495989852,605243.4893995455
,73,60,605243.4893995455,2774.0326597479166,11560.854044435975,8786.821384688059,1093.5038913605722,597550.171906218
,74,59,597550.171906218,2738.7716212368327,11582.048943517446,8843.277322280614,1079.2959734038855,589786.1905573413
,75,58,589786.1905573413,2703.186706721148,11603.282699913896,8900.095993192748,1064.9578400342725,581951.0524041828
,76,57,581951.0524041828,2667.2756568525047,11624.55538486374,8957.279728011235,1050.488583239648,574044.2612594112
,77,56,574044.2612594112,2631.036197438968,11645.867069735988,9014.830872297021,1035.8872890430428,566065.3176761572
,78,55,566065.3176761572,2594.466039349054,11667.21782603051,9072.751786681456,1021.153037464039,558013.7189269398
,79,54,558013.7189269398,2557.5628784151404,11688.607725378233,9131.044846963094,1006.2849024799573,549888.9589824566
,80,53,549888.9589824566,2520.3243953362594,11710.036839541426,9189.712444205166,991.2819519867943,541690.5284902382
,81,52,541690.5284902382,2482.7482555802585,11731.505240413924,9248.756984833666,976.1432477599086,533417.9147531645
,82,51,533417.9147531645,2444.8321092853375,11753.013000021348,9308.18089073601,960.8678454144524,525070.601707843
,83,50,525070.601707843,2406.573591160947,11774.560190521397,9367.98659936045,945.4547943655514,516648.0699028481
,84,49,516648.0699028481,2367.970320388054,11796.146884204021,9428.176563815967,929.9031377882256,508149.79647682037
,85,48,508149.79647682037,2329.01990051876,11817.773153491731,9488.75325297297,914.2119125770537,499575.25513642444
,86,47,499575.25513642444,2289.7199193752786,11839.439070939794,9549.719151564515,898.3801493055767,490923.9161341655
,87,46,490923.9161341655,2250.0679489482586,11861.144709236525,9611.076760288266,882.4068721854417,482195.2462460626
,88,45,482195.2462460626,2210.061545294454,11882.890141203456,9672.828595909003,866.2910990252817,473388.7087491789
,89,44,473388.7087491789,2169.698248433737,11904.675439795667,9734.97719136193,850.0318411893312,464503.7633990063
,90,43,464503.7633990063,2128.9755822454454,11926.500678101964,9797.52509585652,833.6281035557746,455539.8664067055
,91,42,455539.8664067055,2087.891054364067,11948.365929345146,9860.474874981079,817.0788844748282,446496.47041619924
,92,41,446496.47041619924,2046.4421560742464,11970.271266882288,9923.829110808041,800.3831757265507,437373.0244811178
,93,40,437373.0244811178,2004.626362205123,11992.21676420491,9987.590401999787,783.5399624783831,428168.9740415964
,94,39,428168.9740415964,1962.4411310239834,12014.202494939283,10051.7613639153,766.5482232424155,418883.7609009235
,95,38,418883.7609009235,1919.8839041292329,12036.228532846675,10116.344628717443,749.4069298323778,409516.8232020384
,96,37,409516.8232020384,1876.9521063426762,12058.294951823571,10181.342845480895,732.1150473203555,400067.5954038779
