input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,4383.020833333333,4910.9477124183,9293.968545751633,1827.6910403050113,998750.07666122
,2,203,998750.07666122,4369.531585392837,4919.951116557734,9289.482701950572,1822.0218968318811,995652.1474414943
,3,202,995652.1474414943,4355.978145056537,4928.97102693809,9284.949171994627,1816.3258234266866,992539.5022379829
,4,201,992539.5022379829,4342.360322291175,4938.00747382081,9280.367796111987,1810.602740400964,989412.097504563
,5,200,989412.097504563,4328.6779265824625,4947.0604875228155,9275.738414105279,1804.8525678645738,986269.8895849048
,6,199,986269.8895849048,4314.930766933958,4956.130098416607,9271.060865350566,1799.0752257252286,983112.8347122134
,7,198,983112.8347122134,4301.118651865933,4965.216336930371,9266.334988796305,1793.270633688019,979940.8890089709
,8,197,979940.8890089709,4287.241389414247,4974.319233548076,9261.560622962323,1787.438711254942,976754.0084866778
,9,196,976754.0084866778,4273.298787129215,4983.438818809581,9256.737605938797,1781.5793777244253,973552.1490455926
,10,195,973552.1490455926,4259.290652074467,4992.575123310731,9251.865775385199,1775.6925521908502,970335.2664744727
,11,194,970335.2664744727,4245.216790825818,5001.728177703468,9246.944968529286,1769.7781535440772,967103.3164503133
,12,193,967103.3164503133,4231.07700947012,5010.898012695924,9241.975022166043,1763.8361004689652,963856.2545380864
,13,192,963856.2545380864,4216.8711136041275,5020.084659052533,9236.95577265666,1757.8663114448955,960594.0361904787
,14,191,960594.0361904787,4202.598908333344,5029.288147594129,9231.887055927473,1751.8687047452886,957316.61674763
,15,190,957316.61674763,4188.26019827088,5038.508509198053,9226.768707468933,1745.8431984371252,954023.951436869
,16,189,954023.951436869,4173.854787536301,5047.745774798249,9221.60056233455,1739.7897103804632,950715.9953724513
,17,188,950715.9953724513,4159.382479754474,5056.999975385379,9216.382455139854,1733.7081582279543,947392.7035552938
,18,187,947392.7035552938,4144.84307805441,5066.271142006919,9211.114220061329,1727.5984594243594,944054.0308727112
,19,186,944054.0308727112,4130.236385068111,5075.559305767265,9205.795690835377,1721.460531206064,940699.93209815
,20,185,940699.93209815,4115.562202929406,5084.864497827838,9200.426700757245,1715.2942906005908,937330.3618909228
