input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,2294.53125,6794.699144728114,4500.167894728114,1245.9372901315899,997995.7693954034
,2,179,997995.7693954034,2287.0736381977995,6803.192518659022,4516.118880461223,1241.8495631436779,994721.5000780859
,3,178,994721.5000780859,2279.570104345614,6811.696509307346,4532.126404961732,1237.7367170914054,991427.1103902156
,4,177,991427.1103902156,2272.020461310911,6820.211129943979,4548.1906686330685,1233.5986496519781,988112.5183712345
,5,176,988112.5183712345,2264.4245212674123,6828.736393856408,4564.311872588995,1229.4352581233068,984777.6417567688
,6,175,984777.6417567688,2256.7820956925952,6837.272314348727,4580.490218656132,1225.2464394226408,981422.3979775353
,7,174,981422.3979775353,2249.092995365185,6845.818904741662,4596.725909376477,1221.0320900851984,978046.704158244
,8,173,978046.704158244,2241.3570303626425,6854.376178372586,4613.019148009944,1216.7921062627925,974650.4771164968
,9,172,974650.4771164968,2233.5740100586386,6862.944148595552,4629.370138536913,1212.52638372245,971233.6333616823
,10,171,971233.6333616823,2225.743743120522,6871.522828781294,4645.779085660772,1208.2348178450268,967796.0890938665
,11,170,967796.0890938665,2217.8660375067775,6880.112232317269,4662.246194810492,1203.91730362382,964337.7602026799
,12,169,964337.7602026799,2209.940700464475,6888.712372607664,4678.77167214319,1199.573735663171,960858.5622662
,13,168,960858.5622662,2201.9675385267083,6897.323263073424,4695.3557245467155,1195.2040081770665,957358.4105498303
,14,167,957358.4105498303,2193.9463575100276,6905.944917152265,4711.9985596422375,1190.808014987735,953837.2200051758
,15,166,953837.2200051758,2185.876962511861,6914.577348298704,4728.700385786843,1186.3856495242362,950294.9052689133
,16,165,950294.9052689133,2177.7591579079262,6923.220569984077,4745.461412076151,1181.9368048210465,946731.3806616581
,17,164,946731.3806616581,2169.592747349633,6931.874595696554,4762.281848346921,1177.461373516639,943146.5601868278
,18,163,943146.5601868278,2161.37753376148,6940.539438941173,4779.161905179693,1172.9592478520601,939540.3575295002
,19,162,939540.3575295002,2153.113319338438,6949.21511323985,4796.101793901413,1168.4303196694984,935912.6860552683
,20,161,935912.6860552683,2144.7999055433233,6957.901632131398,4813.101726588075,1163.8744804108503,932263.458809091
,21,160,932263.458809091,2136.4370931041667,6966.599009171559,4830.161916067393,1159.2916211162797,928592.5885141399
,22,159,928592.5885141399,2128.0246820115703,6975.307257933022,4847.282575921452,1154.681632422773,924899.9875706411
,23,158,924899.9875706411,2119.5624715160525,6984.026392005437,4864.463920489385,1150.0444045626896,921185.5680547144
,24,157,921185.5680547144,2111.050260125387,6992.756424995441,4881.706164870055,1145.3798273623054,917449.2417172065
,25,156,917449.2417172065,2102.487845601932,7001.497370526686,4899.009524924753,1140.6877902403521,913690.9199825221
,26,155,913690.9199825221,2093.8750249599466,7010.249242239841,4916.374217279894,1135.968182206553,909910.5139474488
,27,154,909910.5139474488,2085.2115944629036,7019.01205379264,4933.8004593297355,1131.2208918601489,906107.9343799793
,28,153,906107.9343799793,2076.497349620786,7027.785818859881,4951.288469239095,1126.4458073884252,902283.0917181285
,29,152,902283.0917181285,2067.732085187378,7036.570551133453,4968.838465946075,1121.6428165652283,898435.8960687477
,30,151,898435.8960687477,2058.9155951575467,7045.366264322367,4986.45066916482,1116.8118067494788,894566.2572063324
,31,150,894566.2572063324,2050.047672764512,7054.17297215277,5004.125299388258,1111.9526648836802,890674.0845718278
,32,149,890674.0845718278,2041.1281104771053,7062.99068836796,5021.8625778908545,1107.0652774924213,886759.2872714293
,33,148,886759.2872714293,2032.1566999970255,7071.819426728417,5039.662726731392,1102.1495306808724,882821.7740753788
,34,147,882821.7740753788,2023.1332322560763,7080.6592010118275,5057.525968755751,1097.2053101332788,878861.4534167564
,35,146,878861.4534167564,2014.0574974134,7089.51002501309,5075.45252759969,1092.2325011114458,874878.2333902682
,36,145,874878.2333902682,2004.929284852698,7098.371912544355,5093.4426276916565,1087.2309884532206,870872.0217510298
