input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,3968.888888888889,7799.061361575447,3830.172472686558,2663.5639845172805,1001500.0581784974
,2,179,1001500.0581784974,3964.271063623219,7819.858858539648,3855.587794916429,2660.3852543562157,1000304.8556379371
,3,178,1000304.8556379371,3959.5400535668346,7840.7118154957525,3881.171761928918,2657.129823669355,999080.8136996775
,4,177,999080.8136996775,3954.694887561224,7861.620380337074,3906.9254927758498,2653.7970352184043,997827.6852421201
,5,176,997827.6852421201,3949.7345874167254,7882.584701351305,3932.8501139345794,2650.3862270084946,996545.221355194
,6,175,996545.221355194,3944.6581678643097,7903.604927221575,3958.9467593572654,2646.8967322555645,995233.1713280923
,7,174,995233.1713280923,3939.4646365070325,7924.6812070275,3985.2165705204675,2643.327879353525,993891.2826369255
,8,173,993891.2826369255,3934.1529937711634,7945.813690246239,4011.660696475076,2639.678991841201,992519.3009322915
,9,172,992519.3009322915,3928.722232856988,7967.002526753563,4038.280293896575,2635.9493883690534,991116.9700267641
,10,171,991116.9700267641,3923.1713396892746,7988.247866824907,4065.076527135632,2632.1383826656756,989684.0318822941
,11,170,989684.0318822941,3917.4992928674146,8009.549861136439,4092.0505682690246,2628.2452835040667,988220.2265975291
,12,169,988220.2265975291,3911.70506361522,8030.908660766137,4119.203597150917,2624.2693946676754,986725.292395046
,13,168,986725.292395046,3905.787615730391,8052.324417194845,4146.536801464455,2620.210014916217,985198.9656084977
,14,167,985198.9656084977,3899.745905533637,8073.797282307362,4174.051376773725,2616.066437951264,983640.9806696753
,15,166,983640.9806696753,3893.578881817465,8095.327408393516,4201.748526576051,2611.837952381598,982051.0700954808
