input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,5007.5,4392.543859649123,9400.043859649122,1495.6611842105267,998603.1173245615
,2,227,998603.1173245615,4993.015586622808,4399.132675438596,9392.148262061404,1491.3059769736844,995695.2906260965
,3,226,995695.2906260965,4978.476453130483,4405.731374451754,9384.207827582237,1486.9343388774673,992776.4935905222
,4,225,992776.4935905222,4963.8824679526115,4412.339971513432,9376.222439466044,1482.5462304285134,989846.6998494372
,5,224,989846.6998494372,4949.233499247186,4418.958481470702,9368.19198071789,1478.14161205195,986905.8829800185
,6,223,986905.8829800185,4934.529414900093,4425.586919192908,9360.116334093,1473.7204440912385,983954.0165049168
,7,222,983954.0165049168,4919.770082524584,4432.225299571697,9351.99538209628,1469.282686808018,980991.0738921532
,8,221,980991.0738921532,4904.955369460767,4438.873637521056,9343.829006981821,1464.8283003819486,978017.028555014
,9,220,978017.028555014,4890.08514277507,4445.531947977337,9335.617090752407,1460.3572449105552,975031.8538519472
,10,219,975031.8538519472,4875.159269259736,4452.200245899302,9327.359515159038,1455.8694804090721,972035.523086457
,11,218,972035.523086457,4860.177615432285,4458.878546268152,9319.056161700437,1451.3649668102837,969028.0095069993
,12,217,969028.0095069993,4845.1400475349965,4465.566864087555,9310.70691162255,1446.8436639643678,966009.2863068761
,13,216,966009.2863068761,4830.046431534381,4472.265214383686,9302.311645918067,1442.3055316387388,962979.3266241312
,14,215,962979.3266241312,4814.896633120656,4478.973612205261,9293.870245325917,1437.7505295178892,959938.1035414438
,15,214,959938.1035414438,4799.690517707219,4485.692072623569,9285.382590330788,1433.1786172032307,956885.5900860236
,16,213,956885.5900860236,4784.427950430118,4492.420610732505,9276.848561162624,1428.589754212937,953821.7592295039
,17,212,953821.7592295039,4769.10879614752,4499.159241648604,9268.268037796122,1423.9838999817832,950746.5838878371
,18,211,950746.5838878371,4753.732919439186,4505.907980511077,9259.640899950264,1419.3610138609893,947660.0369211871
,19,210,947660.0369211871,4738.300184605935,4512.666842481844,9250.96702708778,1414.721055118058,944562.0911338233
,20,209,944562.0911338233,4722.810455669117,4519.435842745566,9242.246298414684,1410.0639829366169,941452.7192740144
,21,208,941452.7192740144,4707.263596370072,4526.214996509684,9233.478592879757,1405.3897564162571,938331.8940339208
,22,207,938331.8940339208,4691.659470169604,4533.004319004449,9224.663789174054,1400.6983345723747,935199.5880494887
,23,206,935199.5880494887,4675.997940247444,4539.803825482955,9215.801765730399,1395.9896763360089,932055.7739003418
,24,205,932055.7739003418,4660.278869501709,4546.61353122118,9206.892400722889,1391.2637405536811,928900.4241096743
,25,204,928900.4241096743,4644.502120548372,4553.433451518012,9197.935572066384,1386.5204859872347,925733.5111441434
,26,203,925733.5111441434,4628.667555720717,4560.263601695287,9188.931157416006,1381.7598713136724,922555.0074137618
,27,202,922555.0074137618,4612.775037068809,4567.103997097831,9179.879034166639,1376.9818551249962,919364.885271789
,28,201,919364.885271789,4596.824426358945,4573.954653093478,9170.779079452423,1372.1863959280436,916163.1170146236
,29,200,916163.1170146236,4580.815585073118,4580.815585073118,9161.631170146236,1367.373452144326,912949.6748816948
,30,199,912949.6748816948,4564.748374408474,4587.686808450728,9152.4351828592,1362.5429821098664,909724.5310553539
,31,198,909724.5310553539,4548.622655276769,4594.568338663404,9143.190993940174,1357.694944075036,906487.6576607656
,32,197,906487.6576607656,4532.438288303828,4601.460191171399,9133.898479475227,1352.8292962043915,903239.0267657986
,33,196,903239.0267657986,4516.195133828993,4608.362381458156,9124.55751528715,1347.9459965765109,899978.6103809169
,34,195,899978.6103809169,4499.893051904584,4615.274925030343,9115.167976934928,1343.04500318383,896706.3804590704
,35,194,896706.3804590704,4483.531902295353,4622.197837417889,9105.729739713242,1338.1262739324789,893422.308895585
,36,193,893422.308895585,4467.111544477925,4629.131134174016,9096.24267865194,1333.1897666421166,890126.3675280531
,37,192,890126.3675280531,4450.631837640266,4636.074830875276,9086.706668515542,1328.235439045767,886818.5281362237
,38,191,886818.5281362237,4434.092640681119,4643.02894312159,9077.12158380271,1323.2632487896533,883498.7624418918
,39,190,883498.7624418918,4417.493812209459,4649.993486536273,9067.487298745731,1318.2731534330335,880167.0421087885
,40,189,880167.0421087885,4400.835210543943,4656.9684767660765,9057.803687310019,1313.265110448034,876823.3387424705
,41,188,876823.3387424705,4384.116693712353,4663.953929481226,9048.070623193578,1308.2390772194842,873467.6238902088
,42,187,873467.6238902088,4367.338119451044,4670.949860375448,9038.287979826491,1303.1950110447501,870099.869040878
,43,186,870099.869040878,4350.49934520439,4677.956285166011,9028.455630370401,1298.1328691335682,866720.0456248457
,44,185,866720.0456248457,4333.600228124228,4684.97321959376,9018.573447717989,1293.052608607878,863328.1250138598
,45,184,863328.1250138598,4316.640625069299,4692.000679423151,9008.64130449245,1287.9541865016554,859924.0785209384
,46,183,859924.0785209384,4299.620392604692,4699.038680442286,8998.659073046978,1282.8375597607444,856507.8774002569
,47,182,856507.8774002569,4282.539387001285,4706.08723846295,8988.626625464236,1277.7026852426911,853079.4928470366
,48,181,853079.4928470366,4265.397464235183,4713.146369320644,8978.543833555828,1272.549519716574,849638.8959974324
,49,180,849638.8959974324,4248.194479987162,4720.216088874625,8968.410568861786,1267.378019862837,846186.0579284206
,50,179,846186.0579284206,4230.930289642103,4727.296413007936,8958.22670265004,1262.1881422731192,842720.9496576858
,51,178,842720.9496576858,4213.60474828843,4734.387357627448,8947.992105915877,1256.9798434500879,839243.5421435086
,52,177,839243.5421435086,4196.217710717543,4741.48893866389,8937.706649381433,1251.7530798072673,835753.806284652
,53,176,835753.806284652,4178.76903142326,4748.601172071886,8927.370203495146,1246.5078076688703,832251.712920249
,54,175,832251.712920249,4161.258564601245,4755.724073829994,8916.98263843124,1241.2439832696286,828737.2328296887
,55,174,828737.2328296887,4143.686164148444,4762.85765994074,8906.543824089184,1235.9615627546223,825210.3367325026
,56,173,825210.3367325026,4126.051683662513,4770.001946430651,8896.053630093164,1230.660502179108,821670.995288251
,57,172,821670.995288251,4108.354976441255,4777.156949350297,8885.51192579155,1225.3407575083513,818119.179096409
,58,171,818119.179096409,4090.5958954820453,4784.322684774322,8874.918580256366,1220.0022846174522,814554.8586962521
,59,170,814554.8586962521,4072.7742934812604,4791.499168801483,8864.273462282745,1214.645039291176,810978.0045667418
,60,169,810978.0045667418,4054.890022833709,4798.686417554685,8853.576440388395,1209.2689772237807,807388.5871264108
,61,168,807388.5871264108,4036.9429356320543,4805.884447181017,8842.827382813071,1203.8740540188448,803786.5767332487
,62,167,803786.5767332487,4018.9328836662435,4813.093273851789,8832.026157518032,1198.4602251890956,800171.943684586
,63,166,800171.943684586,4000.8597184229297,4820.3129137625665,8821.172632185497,1193.0274461562353,796544.6582169797
,64,165,796544.6582169797,3982.7232910848984,4827.54338313321,8810.266674218108,1187.57567225077,792904.6905060973
,65,164,792904.6905060973,3964.5234525304863,4834.78469820791,8799.308150738396,1182.1048587118344,789252.0106666012
,66,163,789252.0106666012,3946.2600533330065,4842.036875255222,8788.296928588228,1176.6149606870192,785586.5887520331
,67,162,785586.5887520331,3927.9329437601655,4849.299930568105,8777.23287432827,1171.1059332321977,781908.3947546972
,68,161,781908.3947546972,3909.541973773486,4856.573880463958,8766.115854237443,1165.5777313113501,778217.3986055446
,69,160,778217.3986055446,3891.086993027723,4863.858741284654,8754.945734312376,1160.03030979639,774513.5701740562
,70,159,774513.5701740562,3872.5678508702813,4871.15452939658,8743.722380266861,1154.4636234669897,770796.8792681267
,71,158,770796.8792681267,3853.9843963406333,4878.461261190675,8732.445657531309,1148.8776270104042,767067.2956339464
,72,157,767067.2956339464,3835.3364781697323,4885.778953082461,8721.115431252194,1143.272275021296,763324.7889558852
,73,156,763324.7889558852,3816.623944779426,4893.107621512085,8709.73156629151,1137.6475220015598,759569.3288563746
,74,155,759569.3288563746,3797.846644281873,4900.447282944352,8698.293927226225,1132.0033223601456,755800.8848957904
,75,154,755800.8848957904,3779.004424478952,4907.797953868769,8686.80237834772,1126.3396304128826,752019.4265723345
,76,153,752019.4265723345,3760.0971328616724,4915.159650799572,8675.256783661243,1120.6564003823025,748224.9233219172
,77,152,748224.9233219172,3741.124616609586,4922.532390275771,8663.657006885358,1114.9535863974625,744417.3445180389
,78,151,744417.3445180389,3722.0867225901948,4929.916188861185,8652.00291145138,1109.2311424937666,740596.6594716714
,79,150,740596.6594716714,3702.9832973583575,4937.311063144476,8640.294360502834,1103.4890226127907,736762.8374311398
,80,149,736762.8374311398,3683.814187155699,4944.717029739193,8628.531216894891,1097.727180602101,732915.8475820028
,81,148,732915.8475820028,3664.579237910014,4952.1341052838025,8616.713343193816,1091.9455702150788,729055.6590469341
,82,147,729055.6590469341,3645.2782952346706,4959.562306441729,8604.840601676398,1086.1441451107387,725182.2408856031
,83,146,725182.2408856031,3625.9112044280155,4967.001649901391,8592.912854329406,1080.3228588535528,721295.5620945552
,84,145,721295.5620945552,3606.477810472776,4974.452152376243,8580.929962849019,1074.4816649132686,717395.5916070922
,85,144,717395.5916070922,3586.977958035461,4981.913830604807,8568.891788640269,1068.6205166647312,713482.2982931521
,86,143,713482.2982931521,3567.4114914657607,4989.386701350714,8556.798192816475,1062.7393673877023,709555.6509591892
,87,142,709555.6509591892,3547.778254795946,4996.87078140274,8544.649036198687,1056.83817026668,705615.6183480532
,88,141,705615.6183480532,3528.0780917402662,5004.366087574846,8532.444179315113,1050.9168783907176,701662.169138869
,89,140,701662.169138869,3508.310845694345,5011.872636706207,8520.183482400553,1044.9754447532443,697695.271946916
,90,139,697695.271946916,3488.47635973458,5019.390445661266,8507.866805395846,1039.0138222518822,693714.8953235067
,91,138,693714.8953235067,3468.5744766175335,5026.919531329759,8495.494007947293,1033.0319636882655,689721.0077558652
,92,137,689721.0077558652,3448.605038779326,5034.459910626753,8483.06494940608,1027.0298217678578,685713.5776670063
,93,136,685713.5776670063,3428.5678883350315,5042.011600492693,8470.579488827725,1021.0073490997706,681692.5734156134
,94,135,681692.5734156134,3408.462867078067,5049.574617893432,8458.037484971499,1014.96449819658,677657.9632959166
,95,134,677657.9632959166,3388.289816479583,5057.148979820273,8445.438796299855,1008.9012214741446,673609.7155375704
,96,133,673609.7155375704,3368.0485776878522,5064.734703290003,8432.783280977856,1002.8174712514207,669547.7983055318
