input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,3753.75,7323.078160709135,3569.328160709135,997.4306718392909,998428.1025111302
,2,191,998428.1025111302,3744.105384416738,7330.401238869843,3586.2958544531048,994.841806656677,995836.6484633337
,3,190,995836.6484633337,3734.387431737501,7337.731640108712,3603.3442083712107,992.2333042549625,993225.5375592174
,4,189,993225.5375592174,3724.595765847065,7345.06937174882,3620.473605901755,989.6050639533157,990594.669017269
,5,188,990594.669017269,3714.7300088147585,7352.414441120568,3637.6844323058094,986.9569845849632,987943.9415695481
,6,187,987943.9415695481,3704.789780885805,7359.766855561687,3654.9770746758822,984.2889644948723,985273.2534593671
,7,186,985273.2534593671,3694.7747004726266,7367.12662241725,3672.351921944623,981.6009015374225,982582.5024389599
,8,185,982582.5024389599,3684.6843841460995,7374.493749039667,3689.8093648935674,978.8926930740663,979871.5857671404
,9,184,979871.5857671404,3674.5184466267765,7381.868242788705,3707.3497961619287,976.1642359709784,977140.4002069493
,10,183,977140.4002069493,3664.27650077606,7389.250111031492,3724.9736102554325,973.4154265966939,974388.8420232906
,11,182,974388.8420232906,3653.9581575873394,7396.639361142523,3742.6812035551834,970.6461608197354,971616.8069805551
,12,181,971616.8069805551,3643.563026177081,7404.0360005036655,3760.4729743265843,967.8563340062285,968824.1903402347
,13,180,968824.1903402347,3633.09071377588,7411.440036504167,3778.3493227282875,965.0458410175064,966010.8868585239
,14,179,966010.8868585239,3622.5408257194645,7418.85147654067,3796.3106508212054,962.2145762077027,963176.7907839104
,15,178,963176.7907839104,3611.912965439664,7426.270328017211,3814.357362577547,959.3624334213329,960321.7958547542
,16,177,960321.7958547542,3601.206734455328,7433.696598345227,3832.4898638898994,956.4893059908643,957445.7952968552
,17,176,957445.7952968552,3590.4217323632065,7441.130294943571,3850.7085625803647,953.5950867342748,954548.681821009
,18,175,954548.681821009,3579.5575568287836,7448.571425238514,3869.0138684097305,950.6796679525994,951630.3476205519
,19,174,951630.3476205519,3568.6138035770696,7456.019996663754,3887.406193086684,947.7429414274653,948690.6843688928
,20,173,948690.6843688928,3557.5900663833477,7463.476016660416,3905.885950277068,944.7847984186158,945729.5832170343
,21,172,945729.5832170343,3546.4859370638787,7470.9394926770765,3924.4535556131978,941.8051296614212,942746.9347910826
,22,171,942746.9347910826,3535.3010054665597,7478.410432169752,3943.1094267031926,938.8038253643795,939742.6291897438
,23,170,939742.6291897438,3524.034859461539,7485.888842601923,3961.853983140384,935.7807752066034,936716.55598181
,24,169,936716.55598181,3512.6870849317875,7493.374731444523,3980.6876465127352,932.7358683352973,933668.6042036326
,25,168,933668.6042036326,3501.257265763622,7500.868106175967,3999.610840412345,929.6689933632202,930598.6623565835
,26,167,930598.6623565835,3489.744983837188,7508.368974282144,4018.6239904449562,926.5800383661386,927506.6184045047
,27,166,927506.6184045047,3478.1498190168927,7515.877343256424,4037.7275242395312,923.4688908802651,924392.3597711454
,28,165,924392.3597711454,3466.471349141795,7523.39322059968,4056.9218714578847,920.3354378996876,921255.7733375872
,29,164,921255.7733375872,3454.709150015952,7530.916613820279,4076.207463804327,917.179565873783,918096.7454396568
,30,163,918096.7454396568,3442.862795398713,7538.4475304341,4095.5847350353874,914.0011607046214,914915.161865326
,31,162,914915.161865326,3430.9318569949723,7545.985977964533,4115.05412096956,910.8001077443564,911710.9078521008
,32,161,911710.9078521008,3418.9159044453777,7553.531963942496,4134.616059497119,907.5762917926037,908483.8680843962
,33,160,908483.8680843962,3406.814505316486,7561.085495906438,4154.270990589952,904.3295970938062,905233.9266909001
,34,159,905233.9266909001,3394.6272250908755,7568.646581402344,4174.019356311468,901.0599073345887,901960.9672419233
,35,158,901960.9672419233,3382.3536271572125,7576.2152279837455,4193.861600826533,897.7671056410968,898664.8727467379
,36,157,898664.8727467379,3369.993272800267,7583.791443211729,4213.798170411462,894.4510745763264,895345.5256509028
,37,156,895345.5256509028,3357.545721190885,7591.37523465494,4233.829513464055,891.1116961374388,892002.8078335762
,38,155,892002.8078335762,3345.0105293759107,7598.966609889595,4253.956080513684,887.7488517530626,888636.6006048156
,39,154,888636.6006048156,3332.3872522680585,7606.5655764994835,4274.178324231425,884.3624222805843,885246.7847028648
,40,153,885246.7847028648,3319.675442635743,7614.172142075982,4294.496699440239,880.9522880034245,881833.2402914279
,41,152,881833.2402914279,3306.8746510928545,7621.786314218058,4314.911663125204,877.5183286283028,878395.846956931
,42,151,878395.846956931,3293.9844260884915,7629.408100532275,4335.423674443784,874.0604232824874,874934.4837057698
,43,150,874934.4837057698,3281.0043138966366,7637.037508632808,4356.033194736171,870.5784505110336,871449.0289615445
,44,149,871449.0289615445,3267.9338586057916,7644.6745461414375,4376.740687535646,867.0722882740089,867939.360562283
,45,148,867939.360562283,3254.772602108561,7652.319220687578,4397.546618579017,863.5418139437039,864405.3557576475
,46,147,864405.3557576475,3241.520084091178,7659.971539908265,4418.451455817087,859.9869043018305,860846.8912061322
,47,146,860846.8912061322,3228.1758420229958,7667.631511448173,4439.455669425177,856.4074355367071,857263.8429722438
,48,145,857263.8429722438,3214.739411145914,7675.299142959619,4460.559731813704,852.8032832404301,853656.0865236705
,49,144,853656.0865236705,3201.210324463764,7682.974442102579,4481.764117638815,849.1743224060317,850023.4967284377
,50,143,850023.4967284377,3187.5881127316416,7690.657416544681,4503.069303813039,845.5204274246247,846365.9478520493
,51,142,846365.9478520493,3173.8723044451845,7698.348073961222,4524.475769516038,841.8414720825332,842683.3135546157
,52,141,842683.3135546157,3160.062425829809,7706.046422035183,4545.983996205374,838.1373295584103,838975.4668879687
,53,140,838975.4668879687,3146.1580008298824,7713.752468457216,4567.594467627334,834.4078724203414,835242.2802927617
,54,139,835242.2802927617,3132.1585510978566,7721.466220925674,4589.307669827817,830.6529726229339,831483.6255955568
,55,138,831483.6255955568,3118.063595983338,7729.187687146598,4611.12409116326,826.8725015043935,827699.3740058979
,56,137,827699.3740058979,3103.872652522117,7736.916874833742,4633.044222311626,823.0663297835863,823889.39611337
,57,136,823889.39611337,3089.5852354251374,7744.653791708577,4655.06855628344,819.2343275570865,820053.5618846435
,58,135,820053.5618846435,3075.200857067413,7752.398445500283,4677.197588432869,815.3763642962107,816191.7406605069
,59,134,816191.7406605069,3060.719027476901,7760.150843945783,4699.431816468882,811.4923088440381,812303.801152882
,60,133,812303.801152882,3046.139254323308,7767.910994789729,4721.771740466421,807.5820294124156,808389.611441828
,61,132,808389.611441828,3031.461042906855,7775.678905784516,4744.217862877662,803.6453935789503,804449.0389725292
,62,131,804449.0389725292,3016.6838961469844,7783.454584690299,4766.7706885433145,799.6822682839859,800481.9505522699
,63,130,800481.9505522699,3001.8073145710123,7791.23803927499,4789.430724703978,795.692519827566,796488.2123473935
,64,129,796488.2123473935,2986.8307963027255,7799.029277314264,4812.198481011538,791.6760138663819,792467.6898802484
,65,128,792467.6898802484,2971.7538370509315,7806.8283065915775,4835.0744695406465,787.6326154107078,788420.2480261185
,66,127,788420.2480261185,2956.5759300979444,7814.635134898168,4858.059204800224,783.5621888213184,784345.7510101396
,67,126,784345.7510101396,2941.2965662880233,7822.449770033065,4881.1532037450415,779.4645978063946,780244.062404201
,68,125,780244.062404201,2925.915234015754,7830.272219803097,4904.356985787343,775.3397054184136,776115.0451238321
,69,124,776115.0451238321,2910.43141921437,7838.102492022899,4927.671072808529,771.1873740510235,771958.5614250746
,70,123,771958.5614250746,2894.84460534403,7845.940594514922,4951.095989170892,767.0074654359038,767774.4729013396
,71,122,767774.4729013396,2879.1542733800234,7853.786535109434,4974.632261729411,762.7998406396102,763562.6404802498
,72,121,763562.6404802498,2863.3599018009363,7861.640321644542,4998.280419843606,758.5643600604062,759322.9244204665
,73,120,759322.9244204665,2847.4609665767493,7869.501961966187,5022.040995389438,754.3008834250771,755055.1843085021
,74,119,755055.1843085021,2831.4569411568827,7877.371463928151,5045.914522771268,750.0092697857309,750759.2790555166
,75,118,750759.2790555166,2815.347296458187,7885.248835392077,5069.90153893389,745.6893775165828,746435.0668940993
,76,117,746435.0668940993,2799.1315008528723,7893.1340842274685,5094.002583374597,741.3410643107247,742082.4053750355
,77,116,742082.4053750355,2782.8090201563828,7901.027218311694,5118.218198155311,736.9641871768802,737701.1513640571
,78,115,737701.1513640571,2766.379317615214,7908.928245530007,5142.548927914793,732.5586024361423,733291.1610385784
,79,114,733291.1610385784,2749.841853894669,7916.837173775536,5166.995319880867,728.1241657186974,728852.2898844162
,80,113,728852.2898844162,2733.1960870665603,7924.7540109493075,5191.557923882747,723.6607319605334,724384.392692494
,81,112,724384.392692494,2716.4414725968522,7932.678764960257,5216.237292363405,719.1681554001306,719887.3235555306
,82,111,719887.3235555306,2699.57746333324,7940.6114437252145,5241.033980391974,714.6462895751388,715360.9358647139
,83,110,715360.9358647139,2682.603509492677,7948.552055168942,5265.948545676265,710.0949873190376,710805.0823063566
,84,109,710805.0823063566,2665.5190586488375,7956.5006072241085,5290.9815485752715,705.5141007577814,706219.6148585392
,85,108,706219.6148585392,2648.3235557195217,7964.45710783133,5316.133552111809,700.9034813064274,701604.3847877338
,86,107,701604.3847877338,2631.0164429540014,7972.421564939161,5341.405121985159,696.2629796657486,696959.2426454144
