input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,4378.645833333333,6744.0570315041805,2365.4111981708475,832.0566017793021,999299.9787369418
,2,239,999299.9787369418,4371.93740697412,6749.677079030434,2377.739672056314,830.7685325540714,997753.0075974396
,3,238,997753.0075974396,4365.169408238798,6755.301809929626,2390.1324016908284,829.469062663124,996192.3442584119
,4,237,996192.3442584119,4358.341506130551,6760.931228104567,2402.5897219740154,828.158128780365,994617.9126652182
,5,236,994617.9126652182,4351.45336791033,6766.565337461321,2415.1119695509915,826.8356672463894,993029.6363629136
,6,235,993029.6363629136,4344.504659087746,6772.204141909205,2427.6994828214583,825.5016140667435,991427.4384941589
,7,234,991427.4384941589,4337.495043411945,6777.8476453607955,2440.352601948851,824.1559049101751,989811.2417971202
,8,233,989811.2417971202,4330.424182862401,6783.495851731932,2453.071668869531,822.7984751068756,988180.9686033574
,9,232,988180.9686033574,4323.291737639688,6789.148764941706,2465.8570273020177,821.4292596467129,986536.5408357021
,10,231,986536.5408357021,4316.097366156197,6794.8063889124915,2478.709022756295,820.0481931774549,984877.8800061232
,11,230,984877.8800061232,4308.840725026788,6800.468727569917,2491.628002543129,818.6552100029835,983204.9072135831
,12,229,983204.9072135831,4301.521469059426,6806.135784842893,2504.6143157834676,817.2502440814998,981517.5431418811
,13,228,981517.5431418811,4294.13925124573,6811.807564663596,2517.6683134178666,815.8332290237195,979815.708057487
,14,227,979815.708057487,4286.693722751505,6817.484070967484,2530.790348215978,814.4040980910593,978099.3218073621
,15,226,978099.3218073621,4279.184532907209,6823.16530769329,2543.9807747860805,812.9627841938134,976368.3038167699
,16,225,976368.3038167699,4271.6113291983675,6828.851278783033,2557.2399495846657,811.509219889321,974622.5730870744
,17,224,974622.5730870744,4263.973757255951,6834.541988182019,2570.5682309260683,810.0433373801237,972862.0481935285
,18,223,972862.0481935285,4256.271460846687,6840.237439838837,2583.9659789921507,808.5650685121137,971086.6472830485
,19,222,971086.6472830485,4248.504081863337,6845.93763770537,2597.4335558420335,807.0743447726721,969296.2880719792
,20,221,969296.2880719792,4240.671260314908,6851.64258573679,2610.9713254218823,805.5710972887978,967490.887843846
,21,220,967490.887843846,4232.772634316826,6857.352287891572,2624.579653574746,804.0552568252261,965670.3634470964
,22,219,965670.3634470964,4224.807840081046,6863.066748131481,2638.258908050435,802.5267537825383,963834.6312928285
,23,218,963834.6312928285,4216.776511906124,6868.78597042159,2652.0094585154657,800.985518195261,961983.6073525083
,24,217,961983.6073525083,4208.678282167223,6874.509958730275,2665.8316765630516,799.4314797299545,960117.2071556753
,25,216,960117.2071556753,4200.512781306079,6880.238717029218,2679.7259357231387,797.8645676832934,958235.3457876354
,26,215,958235.3457876354,4192.279637820904,6885.972249293408,2693.692611472504,796.2847109801359,956337.9378871431
,27,214,956337.9378871431,4183.978478256251,6891.710559501154,2707.7320812449034,794.6918381715818,954424.8976440697
,28,213,954424.8976440697,4175.608927192805,6897.453651634071,2721.8447244412664,793.0858774330237,952496.1387970615
,29,212,952496.1387970615,4167.1706072371435,6903.2015296771,2736.030922439956,791.4667565621846,950551.5746311838
,30,211,950551.5746311838,4158.663139011429,6908.954197618497,2750.2910586070684,789.8344029771473,948591.1179755538
,31,210,948591.1179755538,4150.086141143048,6914.711659449846,2764.625518306798,788.1887437143727,946614.6812009615
,32,209,946614.6812009615,4141.4392302542055,6920.473919166054,2779.034688911848,786.529705426708,944622.1762174763
,33,208,944622.1762174763,4132.722020951458,6926.240980765359,2793.5189598139013,784.8572143813853,942613.5144720437
,34,207,942613.5144720437,4123.934125815191,6932.01284824933,2808.0787224341393,783.171196458008,940588.6069460677
,35,206,940588.6069460677,4115.075155389046,6937.789525622873,2822.714370233827,781.4715771465283,938547.3641529804
,36,205,938547.3641529804,4106.144718169288,6943.571016894225,2837.4262987249367,779.7582815452129,936489.6961358007
,37,204,936489.6961358007,4097.1424205941275,6949.35732607497,2852.2149054808424,778.0312343585999,934415.5124646784
,38,203,934415.5124646784,4088.0678670329676,6955.148457180032,2867.0805901470644,776.2903598954429,932324.7222344268
,39,202,932324.7222344268,4078.9206597756165,6960.944414227682,2882.023754452065,774.5355820666456,930217.2340620413
,40,201,930217.2340620413,4069.7003990214303,6966.745201239539,2897.0448022181085,772.7668243831861,928092.9560842064
,41,200,928092.9560842064,4060.406682868402,6972.5508222405715,2912.1441393721693,770.9840099540286,925951.7959547882
,42,199,925951.7959547882,4051.039107302198,6978.361281259105,2927.3221739569076,769.1870614840261,923793.6608423153
,43,198,923793.6608423153,4041.597266185129,6984.176582326821,2942.579316141692,767.3759012718114,921618.4574274454
,44,197,921618.4574274454,4032.0807512450733,6989.996729478761,2957.915978233688,765.5504512076765,919426.0919004194
,45,196,919426.0919004194,4022.4891520643346,6995.821726753326,2973.332574688992,763.7106327714421,917216.469958502
,46,195,917216.469958502,4012.822056068446,7001.651578192288,2988.8295221238423,761.8563670303153,914989.4968034085
,47,194,914989.4968034085,4003.079048514912,7007.486287840782,3004.4072393258703,759.9875746367355,912745.0771387193
,48,193,912745.0771387193,3993.2597124818963,7013.325859747315,3020.0661472654187,758.1041758262116,910483.1151672801
,49,192,910483.1151672801,3983.36362885685,7019.170297963773,3035.806669106923,756.2060904151443,908203.5145885883
,50,191,908203.5145885883,3973.3903763250732,7025.019606545408,3051.629230220335,754.29323779864,905906.1785961665
,51,190,905906.1785961665,3963.339531358228,7030.873789550862,3067.534258192634,752.3655369483116,903591.0098749222
,52,189,903591.0098749222,3953.2106682027843,7036.732851042155,3083.5221828393705,750.4229064100691,901257.910598493
,53,188,901257.910598493,3943.0033588684064,7042.596795084691,3099.5934362162843,748.4652643018973,898906.7824265786
,54,187,898906.7824265786,3932.7171731162807,7048.465625747261,3115.74845263098,746.4925283116231,896537.5265022593
,55,186,896537.5265022593,3922.351678447384,7054.339347102052,3131.9876686546677,744.5046156946706,894150.0434492993
,56,185,894150.0434492993,3911.906440090684,7060.217963224636,3148.311523133952,742.5014432718044,891744.233369437
,57,184,891744.233369437,3901.3810209912867,7066.101478193989,3164.7204572027026,740.4829274268619,889319.9958396611
,58,183,889319.9958396611,3890.774981798517,7071.989896092483,3181.214914293966,738.4489841044726,886877.2299094716
,59,182,886877.2299094716,3880.087880853938,7077.8832210058945,3197.7953401519567,736.3995288077664,884415.8340981273
,60,181,884415.8340981273,3869.319274179307,7083.781457023399,3214.462182844092,734.3344765960694,881935.7063918794
,61,180,881935.7063918794,3858.4687154644716,7089.684608237584,3231.2158927731125,732.2537420825886,879436.7442411889
,62,179,879436.7442411889,3847.535756055201,7095.592678744451,3248.0569226892503,730.1572394320831,876918.8445579318
,63,178,876918.8445579318,3836.519944940951,7101.505672643405,3264.985727702454,728.0448823585244,874381.9037125878
,64,177,874381.9037125878,3825.4208287425713,7107.4235940372755,3282.002765294704,725.9165841227442,871825.8175314157
,65,176,871825.8175314157,3814.2379516999436,7113.346447032304,3299.1084953323607,723.7722575300695,869250.4812936133
,66,175,869250.4812936133,3802.970855659558,7119.274235738164,3316.303380078606,721.6118149279456,866655.7897284626
,67,174,866655.7897284626,3791.6190800620234,7125.206964267946,3333.587884205923,719.4351682035472,864041.6370124602
,68,173,864041.6370124602,3780.182161929513,7131.144636738168,3350.962474808655,717.2422287813763,861407.9167664328
,69,172,861407.9167664328,3768.6596358531433,7137.087257268782,3368.427621415639,715.0329076208477,858754.5220526381
,70,171,858754.5220526381,3757.0510339802913,7143.034829983174,3385.9837960028826,712.8071152138627,856081.345371849
,71,170,856081.345371849,3745.3558860018393,7148.98735900816,3403.6314730063204,710.564761582369,853388.2786604251
