input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,177,965703.6561299652,4023.765233874855,7723.774848749624,3700.009614874769,2004.1742635731052,964007.8207786636
,29,176,964007.8207786636,4016.6992532444315,7739.866046351185,3723.1667931067536,2000.593029136577,962285.2470146935
,30,175,962285.2470146935,4009.521862561223,7755.990767281084,3746.4689047198613,1996.9557877291118,960535.7338977028
,31,174,960535.7338977028,4002.2322245737614,7772.149081379585,3769.916856805824,1993.262118835202,958759.0791597322
,32,173,958759.0791597322,3994.829496498884,7788.341058632461,3793.5115621335767,1989.5115991616638,956955.0791967603
,33,172,956955.0791967603,3987.312829986501,7804.566769171279,3817.2539391847777,1985.7038026199489,955123.5290601954
,34,171,955123.5290601954,3979.6813710841475,7820.826283273718,3841.1449121895707,1981.8383003083454,953264.2224483142
,35,170,953264.2224483142,3971.934260201309,7837.119671363872,3865.185411162563,1977.9146604940659,951376.9516976457
,36,169,951376.9516976457,3964.070632073524,7853.447004012547,3889.376371939023,1973.9324485952222,949461.5077743019
,37,168,949461.5077743019,3956.0896157262578,7869.808351937573,3913.7187362113154,1969.8912271626887,947517.6802652533
,38,167,947517.6802652533,3947.9903344385552,7886.20378600411,3938.213451565555,1965.7905558618493,945545.2573695496
,39,166,945545.2573695496,3939.7719057064564,7902.633377224952,3962.8614715184954,1961.6299914542315,943544.0258894853
,40,165,943544.0258894853,3931.4334412061885,7919.097196760836,3987.663755554647,1957.4090877790222,941513.7712217097
,41,164,941513.7712217097,3922.9740467571237,7935.595315920755,4012.621269163631,1953.1273957344708,939454.2773482804
,42,163,939454.2773482804,3914.3928222845016,7952.127806162255,4037.7349838777536,1948.7844632591723,937365.3268276618
,43,162,937365.3268276618,3905.688861781924,7968.694739091759,4063.0058773098353,1944.3798353132333,935246.7007856652
,44,161,935246.7007856652,3896.8612532736047,7985.296186464867,4088.434933191262,1939.9130538593206,933098.1789063333
,45,160,933098.1789063333,3887.9090787763885,8001.932220186668,4114.02314141028,1935.3836578435894,930919.5394227665
,46,159,930919.5394227665,3878.8314142615272,8018.602912312057,4139.77149805053,1930.7911831764916,928710.5591078924
,47,158,928710.5591078924,3869.6273296162185,8035.308335046041,4165.681005429822,1926.1351627134638,926471.0132651761
,48,157,926471.0132651761,3860.2958886049005,8052.048560744052,4191.752672139151,1921.4151262354935,924200.6757192723
,49,156,924200.6757192723,3850.836148830301,8068.823661912268,4217.987513081967,1916.6306004295632,921899.31880662
,50,155,921899.31880662,3841.24716169425,8085.633711207919,4244.386549513669,1911.7811088689714,919566.7133659753
,51,154,919566.7133659753,3831.5279723582303,8102.478781439601,4270.950809081371,1906.8661719935292,917202.6287288875
,52,153,917202.6287288875,3821.677619703698,8119.358945567602,4297.681325863904,1901.8853070896325,914806.8327101133
,53,152,914806.8327101133,3811.6951362921386,8136.274276704201,4324.579140412063,1896.8380282702108,912379.0915979714
,54,151,912379.0915979714,3801.5795483248808,8153.2248481139995,4351.645299789119,1891.7238464545462,909919.1701446368
,55,150,909919.1701446368,3791.329875602653,8170.210733214238,4378.880857611584,1886.5422693479693,907426.8315563732
,56,149,907426.8315563732,3780.945131484888,8187.232005575099,4406.28687409021,1881.2928014214228,904901.8374837043
,57,148,904901.8374837043,3770.424322848768,8204.28873892005,4433.864416071281,1875.974943890902,902343.9480115239
,58,147,902343.9480115239,3759.7664500480164,8221.38100712613,4461.614557078114,1870.588194696762,899752.9216491426
,59,146,899752.9216491426,3748.9705068714275,8238.50888422431,4489.538377352882,1865.1320484828952,897128.5153202727
,60,145,897128.5153202727,3738.035480501136,8255.67244439978,4517.636963898643,1859.605996575779,894470.4843529498
,61,144,894470.4843529498,3726.960351470624,8272.871761992277,4545.911410521653,1854.009526963392,891778.5824693915
,62,143,891778.5824693915,3715.744093622465,8290.106911496428,4574.362817873964,1848.3421242739948,889052.5617757916
,63,142,889052.5617757916,3704.385674065798,8307.377967562044,4602.992293496247,1842.6032697547819,886292.1727520501
,64,141,886292.1727520501,3692.8840531335422,8324.685004994468,4631.800951860925,1836.792441250394,883497.1642414395
,65,140,883497.1642414395,3681.2381843393314,8342.028098754872,4660.789914415541,1830.9091131813,880667.2834402053
,66,139,880667.2834402053,3669.4470143341887,8359.40732396061,4689.960309626421,1824.9527565220392,877802.2758871008
,67,138,877802.2758871008,3657.5094828629203,8376.822755885527,4719.313273022606,1818.9228387793296,874901.8854528575
,68,137,874901.8854528575,3645.4245227202396,8394.274469960288,4748.849947240049,1812.8188239700362,871965.8543295874
,69,136,871965.8543295874,3633.1910597066144,8411.762541772705,4778.5714820660905,1806.6401725990029,868993.9230201204
,70,135,868993.9230201204,3620.8080125838346,8429.287047068065,4808.4790344842295,1800.386341636742,865985.8303272729
,71,134,865985.8303272729,3608.2742930303034,8446.848061749457,4838.573768719154,1794.0567844969871,862941.3133430508
,72,133,862941.3133430508,3595.588805596045,8464.4456618781,4868.856856282056,1787.6509510141013,859860.1074377828
,73,132,859860.1074377828,3582.750447657428,8482.07992367368,4899.329476016252,1781.168287420347,856741.9462491869
,74,131,856741.9462491869,3569.758109371612,8499.750923514666,4929.992814143054,1774.608236323008,853586.5616713668
,75,130,853586.5616713668,3556.610673630695,8517.458737938656,4960.84806430796,1767.9702366813726,850393.6838437403
,76,129,850393.6838437403,3543.3070160155844,8535.203443642695,4991.896427627111,1761.253723783569,847163.0411398967
,77,128,847163.0411398967,3529.8460047495696,8552.985117483617,5023.139112734047,1754.4581292232556,843894.3601563859
,78,127,843894.3601563859,3516.226500651608,8570.803836478375,5054.577335826767,1747.5828808761648,840587.3657014353
,79,126,840587.3657014353,3502.4473570893133,8588.659677804371,5086.212320715058,1740.6274028765004,837241.7807835967
,80,125,837241.7807835967,3488.5074199316527,8606.552718799796,5118.045298868143,1733.5911155931844,833857.3266003218
,81,124,833857.3266003218,3474.4055275013407,8624.483036963964,5150.077509462623,1726.4734356059566,830433.7225264652
,82,123,830433.7225264652,3460.140510526938,8642.450709957637,5182.310199430698,1719.273775681322,826970.6861027158
,83,122,826970.6861027158,3445.711192094649,8660.455815603382,5214.744623508733,1711.991544748348,823467.9330239553
,84,121,823467.9330239553,3431.1163875998136,8678.498431885886,5247.382044286072,1704.6261478743108,819925.1771275435
,85,120,819925.1771275435,3416.354904698098,8696.578636952316,5280.223732254218,1697.176986240186,816342.1303815295
,86,119,816342.1303815295,3401.4255432563727,8714.696509112633,5313.27096585626,1689.6434571159857,812718.5028727892
,87,118,812718.5028727892,3386.327095303288,8732.852126839949,5346.525031536661,1682.0249538359426,809054.0027950885
,88,117,809054.0027950885,3371.0583449795354,8751.045568770867,5379.987223791331,1674.3208657735356,805348.3364370706
,89,116,805348.3364370706,3355.618068487794,8769.276913705806,5413.658845218011,1666.5305783163597,801601.2081701689
,90,115,801601.2081701689,3340.0050340423704,8787.54624060936,5447.541206566989,1658.6534728408374,797812.3204364427
,91,114,797812.3204364427,3324.2180018185113,8805.853628610628,5481.635626792116,1650.6889266867722,793981.3737363374
,92,113,793981.3737363374,3308.255723901406,8824.199157003566,5515.94343310216,1642.6363131317403,790108.0666163671
,93,112,790108.0666163671,3292.116944234863,8842.582905247325,5550.465961012463,1634.4950013653222,786192.09565672
,94,111,786192.09565672,3275.8003985696664,8861.00495296659,5585.204554396923,1626.264356463173,782233.1554587863
,95,110,782233.1554587863,3259.3048144116096,8879.46537995194,5620.160565540331,1617.9437393609292,778230.9386326069
,96,109,778230.9386326069,3242.628910969195,8897.96426616017,5655.335355190975,1609.5325068279496,774185.1357842438
,97,108,774185.1357842438,3225.771399101016,8916.501691714671,5690.730292613655,1601.0300114408963,770095.435503071
,98,107,770095.435503071,3208.730981262796,8935.077736905741,5726.346755642946,1592.435601557142,765961.5243489853
,99,106,765961.5243489853,3191.5063514541052,8953.692482190963,5762.186130736858,1583.7486212880176,761783.0868395364
,100,105,761783.0868395364,3174.096195164735,8972.346008195527,5798.249813030792,1574.9684104718867,757559.8054369775
,101,104,757559.8054369775,3156.49918932074,8991.0383957126,5834.53920639186,1566.0943046470534,753291.3605352327
,102,103,753291.3605352327,3138.7140022301364,9009.769725703669,5871.055723473532,1557.1256350244983,748977.4304467837
,103,102,748977.4304467837,3120.739293528265,9028.540079298884,5907.800785770619,1548.0617284604439,744617.6913894735
,104,101,744617.6913894735,3102.5737141228065,9047.349537797425,5944.775823674619,1538.9019074287476,740211.8174732276
,105,100,740211.8174732276,3084.215906138448,9066.198182667833,5981.982276529385,1529.6454899931211,735759.4806866914
,106,99,735759.4806866914,3065.664502861214,9085.08609554839,6019.421592687176,1520.2917897791754,731260.3508837834
,107,98,731260.3508837834,3046.918128682431,9104.013358247454,6057.095229565022,1510.8401159462883,726714.0957701646
,108,97,726714.0957701646,3027.9753990423524,9122.980052743798,6095.004653701446,1501.2897731592982,722120.3808896225
,109,96,722120.3808896225,3008.834920373427,9141.986261187016,6133.151340813589,1491.6400615600185,717478.8696103689
,110,95,717478.8696103689,2989.4952900432036,9161.03206589782,6171.536775854616,1481.8902767385712,712789.2231112528
,111,94,712789.2231112528,2969.9550962968865,9180.11754936844,6210.162453071554,1472.039709704544,708051.1003678858
,112,93,708051.1003678858,2950.212918199524,9199.242794262958,6249.029876063434,1462.0876468579631,703264.1581386803
,113,92,703264.1581386803,2930.2673255778345,9218.407883417669,6288.140557839834,1452.0333699600842,698428.0509508004
,114,91,698428.0509508004,2910.1168789616686,9237.612899841457,6327.496020879788,1441.8761561040012,693542.4310860246
,115,90,693542.4310860246,2889.7601295251025,9256.857926716124,6367.0977971910215,1431.61527768507,688606.9485665187
,116,89,688606.9485665187,2869.1956190271612,9276.143047396785,6406.947428369624,1421.2500023711439,683621.2511405202
,117,88,683621.2511405202,2848.4218797521676,9295.468345412195,6447.046465660027,1410.7795930726254,678584.9842679328
,118,87,678584.9842679328,2827.43743444972,9314.833904465137,6487.3964700154165,1400.203307912328,673497.7911058298
,119,86,673497.7911058298,2806.2407962742905,9334.239808432772,6527.9990121584815,1389.5204001951486,668359.3124938664
,120,85,668359.3124938664,2784.8304687244436,9353.686141367009,6568.855672642565,1378.7301183775496,663169.1869396014
,121,84,663169.1869396014,2763.2049455816727,9373.172987494854,6609.968041913182,1367.8317060368504,657927.050603725
,122,83,657927.050603725,2741.362710848854,9392.7004312188,6651.337720369946,1356.8244018403232,652632.5372851954
,123,82,652632.5372851954,2719.3022386883144,9412.268557117173,6692.966318428858,1345.707439514097,647285.2784062807
,124,81,647285.2784062807,2697.0219933595026,9431.877449944499,6734.855456584996,1334.4800478118661,641884.9029975076
,125,80,641884.9029975076,2674.520429156282,9451.527194631884,6777.006765475602,1323.1414504834,636431.0376825153
,126,79,636431.0376825153,2651.795990343814,9471.217876287368,6819.421885943554,1311.690866242858,630923.3066628147
,127,78,630923.3066628147,2628.8471110950613,9490.9495801963,6862.102469101239,1300.127508736903,625361.3317024504
,128,77,625361.3317024504,2605.672215426877,9510.722391821708,6905.0501763948305,1288.4505865126157,619744.7321125681
,129,76,619744.7321125681,2582.2697171357004,9530.53639680467,6948.266679668969,1276.6593029852065,614073.1247358844
,130,75,614073.1247358844,2558.6380197328517,9550.391680964678,6991.753661231826,1264.752856405526,608346.1239310581
,131,74,608346.1239310581,2534.7755163794086,9570.28833030002,7035.512813920612,1252.7304398273698,602563.3415569648
,132,73,602563.3415569648,2510.6805898206867,9590.226430988143,7079.545841167456,1240.5912410745777,596724.386956872
,133,72,596724.386956872,2486.3516123203,9610.206069386037,7123.854457065737,1228.3344427079296,590828.8669425142
,134,71,590828.8669425142,2461.786945593809,9630.227332030594,7168.440386436785,1215.959221991828,584876.3857780693
,135,70,584876.3857780693,2436.984940741955,9650.290305638986,7213.305364897031,1203.4647508607754,578866.5451640331
,136,69,578866.5451640331,2411.943938183471,9670.395077109071,7258.4511389256,1190.8501958856405,572798.9442209931
,137,68,572798.9442209931,2386.662267587471,9690.541733519714,7303.879465932243,1178.11471823971,566673.1794733006
,138,67,566673.1794733006,2361.1382478054193,9710.730362131213,7349.592114325794,1165.2574736645306,560488.8448326392
,139,66,560488.8448326392,2335.3701868026633,9730.961050385653,7395.590863582989,1152.2776124355337,554245.5315814917
,140,65,554245.5315814917,2309.3563815895486,9751.233885907288,7441.877504317739,1139.1742793274457,547942.8283565013
,141,64,547942.8283565013,2283.0951181520886,9771.548956502924,7488.453838350835,1125.94661357948,541580.32113173
,142,63,541580.32113173,2256.5846713822084,9791.906350162306,7535.3216787800975,1112.5937488603122,535157.5932018101
,143,62,535157.5932018101,2229.8233050075423,9812.306155058477,7582.482850050935,1099.1148132328317,528674.225164992
,144,61,528674.225164992,2202.8092715208,9832.74845954818,7629.93918802738,1085.5089291186764,522129.7949060833
,145,60,522129.7949060833,2175.5408121086803,9853.233352172238,7677.692540063557,1071.775213262541,515523.87757928227
,146,59,515523.87757928227,2148.016156580343,9873.760921655932,7725.744765075589,1057.912776696264,508856.04559090297
,147,58,508856.04559090297,2120.233523295429,9894.331256909383,7774.097733613954,1043.9207247026854,502125.8685819917
,148,57,502125.8685819917,2092.191119091632,9914.944447027941,7822.753327936309,1029.7981567792822,495332.9134108347
,149,56,495332.9134108347,2063.8871392118112,9935.600581292585,7871.713442080774,1015.5441666015706,488476.74413535546
,150,55,488476.74413535546,2035.3197672306478,9956.299749170275,7920.979981939628,1001.1578419862831,481556.92199540214
,151,54,481556.92199540214,2006.4871749808422,9977.042040314376,7970.554865333534,986.6382648543096,474573.0053949229
,152,53,474573.0053949229,1977.3875224788455,9997.827544565032,8020.440022086187,971.9845111934098,467524.54988403013
,153,52,467524.54988403013,1948.0189578501256,10018.656351949547,8070.637394099421,957.195651020689,460411.1081409514
,154,51,460411.1081409514,1918.379617253964,10039.528552682765,8121.1489354288005,942.2707483448386,453232.2299538674
,155,50,453232.2299538674,1888.4676248077808,10060.444237167527,8171.976612359746,927.2088611281409,445987.46220263577
,156,49,445987.46220263577,1858.2810925109823,10081.403495994951,8223.122403483969,912.009041248233,438676.34884040005
,157,48,438676.34884040005,1827.8181201683335,10102.406419944942,8274.58829977661,896.6703344596322,431298.4308750831
,158,47,431298.4308750831,1797.0767953128461,10123.453099986498,8326.376304673653,881.1917803550195,423853.2463507644
,159,46,423853.2463507644,1766.055193128185,10144.543627278133,8378.48843414995,865.5724123262802,416340.33032894076
,160,45,416340.33032894076,1734.7513763705865,10165.678093168292,8430.926716797705,849.8112575252981,408759.21486966836
,161,44,408759.21486966836,1703.1633952902848,10186.856589195724,8483.69319390544,833.907336824506,401109.4290125874
,162,43,401109.4290125874,1671.2892875524476,10208.079207089888,8536.789919537441,817.8596647771874,393390.49875782715
,163,42,393390.49875782715,1639.1270781576131,10229.346038771324,8590.21896061371,801.667249577528,385601.94704679097
,164,41,385601.94704679097,1606.6747793616291,10250.657176352093,8643.982396990465,785.3290930204178,377743.2937428209
,165,40,377743.2937428209,1573.9303905950871,10272.012712136157,8698.08232154107,768.8441904609996,369814.0556117408
,166,39,369814.0556117408,1540.8918983822532,10293.412738619776,8752.520840237523,752.2115307739653,361813.74630227726
,167,38,361813.74630227726,1507.5572762594886,10314.8573484919,8807.30007223241,735.4300963125934,353741.8763263574
,168,37,353741.8763263574,1473.9244846931558,10336.346634634583,8862.422149941427,718.4988628675333,345597.9530392835
,169,36,345597.9530392835,1439.9914709970146,10357.880690123404,8917.88921912639,701.4167996253274,337381.48061978247
,170,35,337381.48061978247,1405.7561692490935,10379.45960822783,8973.703438978737,684.1828691266744,329091.9600499304
,171,34,329091.9600499304,1371.2165002080433,10401.083482411637,9029.866982203594,666.7960272244308,320728.8890949512
,172,33,320728.8890949512,1336.3703712289634,10422.752406333335,9086.382035104372,649.2552230413476,312291.7622828882
,173,32,312291.7622828882,1301.2156761787007,10444.46647384652,9143.250797667819,631.5593989275424,303780.0708841479
,174,31,303780.0708841479,1265.7502953506162,10466.225779000364,9200.475483649749,613.7074904177044,295193.30289091583
,175,30,295193.30289091583,1229.972095378816,10488.030416039954,9258.058320661137,595.6984261880306,286530.9429964427
,176,29,286530.9429964427,1193.8789291518447,10509.880479406698,9316.001550254854,577.5311280128914,277792.4725742007
,177,28,277792.4725742007,1157.4686357258363,10531.77606373879,9374.307428012953,559.2045107212246,268977.36965690897
,178,27,268977.36965690897,1120.7390402371207,10553.717263871584,9432.978223634464,540.7174821526552,260085.10891542715
,179,26,260085.10891542715,1083.6879538142798,10575.704174837982,9492.016221023701,522.0689431133405,251115.1616375168
,180,25,251115.1616375168,1046.3131734896533,10597.736891868883,9551.423718379228,503.25778733153663,242066.9957064691
,181,24,242066.9957064691,1008.6124821102879,10619.815510393615,9611.203028283328,484.28290141288704,232940.0755795987
,182,23,232940.0755795987,970.5836482483279,10641.940126040276,9671.356477791947,465.1431647954307,223733.8622666022
,183,22,223733.8622666022,932.2244261108425,10664.110834636185,9731.886408525343,445.8374497043268,214447.81330778118
,184,21,214447.81330778118,893.5325554490882,10686.327732208334,9792.795176759246,426.3646211062957,205081.38275212824
,185,20,205081.38275212824,854.505761467201,10708.590914983763,9854.085153516562,406.7235366637743,195634.02113527546
,186,19,195634.02113527546,815.1417547303143,10730.900479389988,9915.758724659674,386.91304668878286,186105.17545730455
,187,18,186105.17545730455,775.4382310721023,10753.25652205537,9977.818290983267,366.93199409650265,176494.28916041777
,188,17,176494.28916041777,735.3928715017407,10775.659139809673,10040.266268307932,346.7792143585622,166800.8021064684
,189,16,166800.8021064684,695.0033421102851,10798.10842968425,10103.105087573964,326.4535354560301,157024.1505543505
,190,15,157024.1505543505,654.2672939764603,10820.604488912759,10166.337194936299,305.9537778321129,147163.76713724632
,191,14,147163.76713724632,613.1823630718596,10843.147414931324,10229.965051859464,285.2787543445559,137219.0808397314
,192,13,137219.0808397314,571.7461701655475,10865.737305379094,10293.991135213546,264.42727021774556,127189.5169747356
,193,12,127189.5169747356,529.956320728065,10888.374258098649,10358.417937370585,243.39812299451043,117074.49716035952
,194,11,117074.49716035952,487.81040483483133,10911.058371136327,10423.247966301496,222.19010248762086,106873.43929654565
,195,10,106873.43929654565,445.3059970689402,10933.789742742894,10488.483745673953,200.8019907309827,96585.75754160268
,196,9,96585.75754160268,402.4406564233445,10956.56847137358,10554.127814950236,179.23256193052595,86210.86228858297
,197,8,86210.86228858297,359.211926202429,10979.394655688939,10620.182729486509,157.4805824147843,75748.16014151124
,198,7,75748.16014151124,315.6173339229635,11002.268394554974,10686.651060632012,135.54481058516507,65197.0538914644
,199,6,65197.0538914644,271.654391214435,11025.189787043559,10753.535395829123,113.42399686590682,54556.942492501184
,200,5,54556.942492501184,227.32059371875494,11048.15893243323,10820.838338714475,91.11688365372231,43827.22103744044
,201,4,43827.22103744044,182.61342098933517,11071.175930209243,10888.562509219908,68.6222052671261,33007.28073348766
,202,3,33007.28073348766,137.53033638953193,11094.240880063811,10956.710543674279,45.93868789544455,22096.508877708828
,203,2,22096.508877708828,92.06878699045345,11117.353881897108,11025.285094906654,23.06504954750453,11094.288832349677
,204,1,11094.288832349677,46.22620346812366,11140.515035817842,11094.288832349717,-8.337034766251842e-14,-4.010113722567136e-11
