input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,84,109,567708.3333333312,2247.178819444436,5208.333333333313,7455.512152777749,0,562499.9999999979
,85,108,562499.9999999979,2226.562499999992,5208.333333333314,7434.895833333306,0,557291.6666666646
,86,107,557291.6666666646,2205.946180555548,5208.333333333315,7414.279513888863,0,552083.3333333313
,87,106,552083.3333333313,2185.329861111103,5208.333333333314,7393.663194444417,0,546874.9999999979
,88,105,546874.9999999979,2164.7135416666583,5208.333333333313,7373.046874999971,0,541666.6666666646
,89,104,541666.6666666646,2144.0972222222144,5208.333333333314,7352.430555555528,0,536458.3333333314
,90,103,536458.3333333314,2123.48090277777,5208.333333333315,7331.814236111085,0,531249.999999998
,91,102,531249.999999998,2102.8645833333258,5208.333333333314,7311.19791666664,0,526041.6666666646
,92,101,526041.6666666646,2082.248263888881,5208.333333333313,7290.5815972221935,0,520833.33333333133
,93,100,520833.33333333133,2061.6319444444366,5208.333333333313,7269.96527777775,0,515624.999999998
,94,99,515624.999999998,2041.0156249999923,5208.333333333313,7249.348958333305,0,510416.6666666647
,95,98,510416.6666666647,2020.399305555548,5208.333333333313,7228.732638888861,0,505208.3333333314
,96,97,505208.3333333314,1999.7829861111036,5208.333333333313,7208.116319444416,0,499999.9999999981
,97,96,499999.9999999981,1979.1666666666592,5208.333333333313,7187.499999999973,0,494791.66666666477
,98,95,494791.66666666477,1958.550347222215,5208.333333333313,7166.8836805555275,0,489583.33333333145
,99,94,489583.33333333145,1937.9340277777706,5208.333333333313,7146.267361111084,0,484374.99999999814
,100,93,484374.99999999814,1917.3177083333262,5208.333333333313,7125.651041666639,0,479166.6666666648
,101,92,479166.6666666648,1896.7013888888819,5208.333333333313,7105.034722222195,0,473958.3333333315
,102,91,473958.3333333315,1876.0850694444373,5208.333333333313,7084.41840277775,0,468749.9999999982
,103,90,468749.9999999982,1855.468749999993,5208.333333333313,7063.802083333306,0,463541.6666666649
,104,89,463541.6666666649,1834.8524305555486,5208.333333333313,7043.185763888861,0,458333.33333333157
,105,88,458333.33333333157,1814.2361111111043,5208.333333333313,7022.569444444417,0,453124.99999999825
,106,87,453124.99999999825,1793.61979166666,5208.333333333313,7001.953124999973,0,447916.66666666494
,107,86,447916.66666666494,1773.0034722222156,5208.333333333313,6981.336805555528,0,442708.3333333316
,108,85,442708.3333333316,1752.3871527777712,5208.333333333313,6960.720486111084,0,437499.9999999983
,109,84,437499.9999999983,1731.770833333327,5208.333333333313,6940.10416666664,0,432291.666666665
,110,83,432291.666666665,1711.1545138888823,5208.333333333313,6919.487847222195,0,427083.3333333317
,111,82,427083.3333333317,1690.538194444438,5208.333333333313,6898.871527777751,0,421874.99999999837
,112,81,421874.99999999837,1669.9218749999936,5208.333333333313,6878.255208333307,0,416666.66666666506
,113,80,416666.66666666506,1649.3055555555493,5208.333333333313,6857.638888888862,0,411458.33333333174
,114,79,411458.33333333174,1628.689236111105,5208.333333333313,6837.022569444418,0,406249.9999999984
,115,78,406249.9999999984,1608.0729166666606,5208.333333333313,6816.406249999974,0,401041.6666666651
,116,77,401041.6666666651,1587.4565972222163,5208.333333333313,6795.789930555529,0,395833.3333333318
,117,76,395833.3333333318,1566.840277777772,5208.333333333313,6775.173611111085,0,390624.9999999985
,118,75,390624.9999999985,1546.2239583333276,5208.333333333313,6754.557291666641,0,385416.6666666652
,119,74,385416.6666666652,1525.607638888883,5208.333333333313,6733.940972222196,0,380208.33333333186
,120,73,380208.33333333186,1504.9913194444387,5208.333333333313,6713.324652777752,0,374999.99999999854
,121,72,374999.99999999854,1484.3749999999943,5208.333333333313,6692.708333333308,0,369791.66666666523
,122,71,369791.66666666523,1463.75868055555,5208.333333333313,6672.092013888863,0,364583.3333333319
,123,70,364583.3333333319,1443.1423611111056,5208.333333333313,6651.475694444419,0,359374.9999999986
,124,69,359374.9999999986,1422.5260416666613,5208.333333333313,6630.8593749999745,0,354166.6666666653
,125,68,354166.6666666653,1401.909722222217,5208.333333333313,6610.24305555553,0,348958.333333332
,126,67,348958.333333332,1381.2934027777726,5208.333333333313,6589.626736111086,0,343749.99999999866
,127,66,343749.99999999866,1360.6770833333283,5208.333333333313,6569.0104166666415,0,338541.66666666535
,128,65,338541.66666666535,1340.0607638888837,5208.333333333313,6548.394097222197,0,333333.33333333203
,129,64,333333.33333333203,1319.4444444444393,5208.333333333313,6527.777777777752,0,328124.9999999987
,130,63,328124.9999999987,1298.828124999995,5208.333333333313,6507.1614583333085,0,322916.6666666654
,131,62,322916.6666666654,1278.2118055555507,5208.333333333313,6486.545138888863,0,317708.3333333321
,132,61,317708.3333333321,1257.5954861111063,5208.333333333313,6465.92881944442,0,312499.9999999988
,133,60,312499.9999999988,1236.979166666662,5208.333333333313,6445.3124999999745,0,307291.66666666546
,134,59,307291.66666666546,1216.3628472222176,5208.333333333313,6424.696180555531,0,302083.33333333215
,135,58,302083.33333333215,1195.7465277777733,5208.333333333313,6404.079861111086,0,296874.99999999884
,136,57,296874.99999999884,1175.130208333329,5208.333333333313,6383.463541666642,0,291666.6666666655
,137,56,291666.6666666655,1154.5138888888844,5208.333333333313,6362.847222222197,0,286458.3333333322
,138,55,286458.3333333322,1133.89756944444,5208.333333333313,6342.230902777753,0,281249.9999999989
,139,54,281249.9999999989,1113.2812499999957,5208.333333333313,6321.6145833333085,0,276041.6666666656
,140,53,276041.6666666656,1092.6649305555513,5208.333333333313,6300.998263888864,0,270833.33333333227
,141,52,270833.33333333227,1072.048611111107,5208.333333333313,6280.38194444442,0,265624.99999999895
,142,51,265624.99999999895,1051.4322916666626,5208.333333333313,6259.765624999975,0,260416.66666666564
,143,50,260416.66666666564,1030.8159722222183,5208.333333333313,6239.149305555531,0,255208.33333333232
,144,49,255208.33333333232,1010.1996527777738,5208.333333333313,6218.532986111087,0,249999.999999999
,145,48,249999.999999999,989.5833333333295,5208.333333333313,6197.916666666642,0,244791.6666666657
,146,47,244791.6666666657,968.9670138888852,5208.333333333313,6177.300347222198,0,239583.33333333238
,147,46,239583.33333333238,948.3506944444407,5208.333333333313,6156.684027777754,0,234374.99999999907
,148,45,234374.99999999907,927.7343749999964,5208.333333333313,6136.067708333309,0,229166.66666666575
,149,44,229166.66666666575,907.118055555552,5208.333333333313,6115.451388888865,0,223958.33333333244
,150,43,223958.33333333244,886.5017361111077,5208.333333333313,6094.835069444421,0,218749.99999999913
,151,42,218749.99999999913,865.8854166666633,5208.333333333312,6074.218749999975,0,213541.6666666658
,152,41,213541.6666666658,845.2690972222189,5208.333333333312,6053.602430555531,0,208333.3333333325
,153,40,208333.3333333325,824.6527777777745,5208.333333333312,6032.986111111087,0,203124.99999999919
,154,39,203124.99999999919,804.0364583333302,5208.333333333312,6012.369791666642,0,197916.66666666587
,155,38,197916.66666666587,783.4201388888858,5208.333333333312,5991.753472222198,0,192708.33333333256
,156,37,192708.33333333256,762.8038194444414,5208.333333333312,5971.137152777754,0,187499.99999999924
,157,36,187499.99999999924,742.187499999997,5208.333333333312,5950.520833333309,0,182291.66666666593
,158,35,182291.66666666593,721.5711805555527,5208.333333333312,5929.904513888865,0,177083.33333333262
,159,34,177083.33333333262,700.9548611111084,5208.333333333312,5909.288194444421,0,171874.9999999993
,160,33,171874.9999999993,680.338541666664,5208.333333333312,5888.671874999976,0,166666.666666666
,161,32,166666.666666666,659.7222222222196,5208.333333333312,5868.055555555532,0,161458.33333333267
,162,31,161458.33333333267,639.1059027777752,5208.333333333312,5847.439236111088,0,156249.99999999936
,163,30,156249.99999999936,618.4895833333309,5208.333333333312,5826.822916666643,0,151041.66666666605
,164,29,151041.66666666605,597.8732638888865,5208.333333333312,5806.206597222199,0,145833.33333333273
,165,28,145833.33333333273,577.2569444444421,5208.333333333312,5785.590277777754,0,140624.99999999942
,166,27,140624.99999999942,556.6406249999977,5208.333333333312,5764.97395833331,0,135416.6666666661
,167,26,135416.6666666661,536.0243055555534,5208.333333333312,5744.357638888865,0,130208.33333333279
,168,25,130208.33333333279,515.407986111109,5208.333333333311,5723.74131944442,0,124999.99999999948
,169,24,124999.99999999948,494.79166666666464,5208.333333333311,5703.124999999975,0,119791.66666666616
,170,23,119791.66666666616,474.17534722222024,5208.333333333311,5682.508680555531,0,114583.33333333285
,171,22,114583.33333333285,453.5590277777759,5208.333333333311,5661.892361111087,0,109374.99999999953
,172,21,109374.99999999953,432.94270833333155,5208.333333333311,5641.276041666642,0,104166.66666666622
,173,20,104166.66666666622,412.32638888888715,5208.333333333311,5620.659722222198,0,98958.3333333329
,174,19,98958.3333333329,391.7100694444428,5208.333333333311,5600.043402777754,0,93749.99999999959
,175,18,93749.99999999959,371.0937499999984,5208.33333333331,5579.4270833333085,0,88541.66666666628
,176,17,88541.66666666628,350.47743055555406,5208.33333333331,5558.810763888864,0,83333.33333333296
,177,16,83333.33333333296,329.86111111110966,5208.33333333331,5538.19444444442,0,78124.99999999965
,178,15,78124.99999999965,309.2447916666653,5208.33333333331,5517.578124999975,0,72916.66666666634
,179,14,72916.66666666634,288.6284722222209,5208.333333333309,5496.96180555553,0,67708.33333333302
,180,13,67708.33333333302,268.0121527777766,5208.333333333309,5476.345486111086,0,62499.999999999716
,181,12,62499.999999999716,247.39583333333223,5208.333333333309,5455.7291666666415,0,57291.66666666641
,182,11,57291.66666666641,226.7795138888879,5208.33333333331,5435.112847222198,0,52083.333333333096
,183,10,52083.333333333096,206.16319444444352,5208.333333333309,5414.496527777753,0,46874.99999999979
,184,9,46874.99999999979,185.54687499999918,5208.33333333331,5393.880208333309,0,41666.66666666648
,185,8,41666.66666666648,164.93055555555483,5208.33333333331,5373.263888888865,0,36458.33333333317
,186,7,36458.33333333317,144.31423611111046,5208.333333333309,5352.64756944442,0,31249.999999999858
,187,6,31249.999999999858,123.69791666666612,5208.333333333309,5332.031249999975,0,26041.666666666548
,188,5,26041.666666666548,103.08159722222176,5208.333333333309,5311.414930555531,0,20833.333333333238
,189,4,20833.333333333238,82.4652777777774,5208.333333333309,5290.798611111087,0,15624.999999999927
,190,3,15624.999999999927,61.84895833333305,5208.333333333309,5270.182291666642,0,10416.666666666617
,191,2,10416.666666666617,41.232638888888694,5208.3333333333085,5249.565972222197,0,5208.3333333333085
,192,1,5208.3333333333085,20.616319444444347,5208.3333333333085,5228.949652777753,0,0
