input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,111,834400.1656563747,2086.0004141409368,7517.118609516889,9603.119023657826,1929.393776442668,828812.4408233004
,35,110,828812.4408233004,2072.0311020582512,7534.658552939094,9606.689654997346,1916.3148252975095,823194.0970956589
,36,109,823194.0970956589,2057.9852427391475,7552.239422895953,9610.2246656351,1903.16433456978,817545.0220073328
,37,108,817545.0220073328,2043.862555018332,7569.861314882711,9613.723869901043,1889.9420416157166,811865.1027340657
,38,107,811865.1027340657,2029.6627568351644,7587.524324617437,9617.187081452601,1876.6476829553792,806154.2260924036
,39,106,806154.2260924036,2015.3855652310092,7605.228548041544,9620.614113272553,1863.280994270178,800412.2785386323
,40,105,800412.2785386323,2001.030696346581,7622.974081320308,9624.004777666889,1849.8417104003945,794639.1461677124
,41,104,794639.1461677124,1986.597865419281,7640.761020843389,9627.35888626267,1836.3295653426942,788834.7147122117
,42,103,788834.7147122117,1972.0867867805293,7658.589463225357,9630.676250005887,1822.7442922476348,782998.8695412341
,43,102,782998.8695412341,1957.4971738530853,7676.459505306217,9633.956679159302,1809.085623417165,777131.4956593451
,44,101,777131.4956593451,1942.8287391483627,7694.371244151931,9637.199983300294,1795.353290302117,771232.4777054952
,45,100,771232.4777054952,1928.081194263738,7712.324777054952,9640.40597131869,1781.5470234996938,765301.69995194
,46,99,765301.69995194,1913.25424987985,7730.320201534747,9643.574451414597,1767.6665527509454,759339.0463031562
,47,98,759339.0463031562,1898.3476157578905,7748.357615338328,9646.705231096219,1753.7116069382416,753344.4002947562
,48,97,753344.4002947562,1883.3610007368904,7766.437116440785,9649.798117177676,1739.6819140827358,747317.6450923982
,49,96,747317.6450923982,1868.2941127309955,7784.558803045814,9652.85291577681,1725.577201341822,741258.6634906942
,50,95,741258.6634906942,1853.1466587267357,7802.722773586255,9655.869432312991,1711.397195006585,735167.3379121146
,51,94,735167.3379121146,1837.9183447802864,7820.9291267246235,9658.84747150491,1697.1416204992431,729043.5504058892
,52,93,729043.5504058892,1822.608876014723,7839.177961353647,9661.78683736837,1682.8102023705826,722887.1826469061
,53,92,722887.1826469061,1807.2179566172654,7857.469376596806,9664.687333214071,1668.4026642973881,716698.1159346066
,54,91,716698.1159346066,1791.7452898365166,7875.803471808864,9667.548761645381,1653.9187290798611,710476.2311918776
,55,90,710476.2311918776,1776.1905779796941,7894.180346576418,9670.370924556111,1639.358118639036,704221.4089639402
,56,89,704221.4089639402,1760.5535224098505,7912.6001007184295,9673.15362312828,1624.720554014184,697933.529417236
,57,88,697933.529417236,1744.83382354309,7931.062834286772,9675.896657829862,1610.0057553602146,691612.4723383094
,58,87,691612.4723383094,1729.0311808457736,7949.568647566774,9678.599828412549,1595.213441945066,685258.1171326877
,59,86,685258.1171326877,1713.1452928317194,7968.117641077764,9681.262933909484,1580.3433321470898,678870.3428237571
,60,85,678870.3428237571,1697.1758570593927,7986.709915573613,9683.885772633006,1565.395143452428,672449.028051636
,61,84,672449.028051636,1681.1225701290898,8005.345572043285,9686.468142172374,1550.3685924523827,665994.051072045
,62,83,665994.051072045,1664.9851276801126,8024.024711711386,9689.009839391498,1535.2633948407783,659505.2897551744
,63,82,659505.2897551744,1648.7632243879361,8042.747436038712,9691.510660426648,1520.0792654113166,652982.6215845471
,64,81,652982.6215845471,1632.4565539613677,8061.5138467228035,9693.970400684171,1504.8159180549233,646425.9236558792
,65,80,646425.9236558792,1616.0648091396981,8080.32404569849,9696.38885483819,1489.473065757088,639835.0726759378
,66,79,639835.0726759378,1599.5876816898444,8099.178135138453,9698.765816828298,1474.0504205951981,633209.9449613945
,67,78,633209.9449613945,1583.0248624034864,8118.076217453776,9701.101079857262,1458.5476937358615,626550.4164376765
,68,77,626550.4164376765,1566.3760410941914,8137.0183952945,9703.394436388691,1442.9645954322245,619856.3626378143
,69,76,619856.3626378143,1549.6409065945356,8156.004771550188,9705.645678144723,1427.3008350212826,613127.6587012854
,70,75,613127.6587012854,1532.8191467532135,8175.035449350472,9707.854596103685,1411.5561209211812,606364.179372856
,71,74,606364.179372856,1515.9104484321401,8194.110532065622,9710.020980497762,1395.730160628511,599565.799001419
,72,73,599565.799001419,1498.9144975035474,8213.23012330711,9712.144620810657,1379.8226607155943,592732.3915388274
,73,72,592732.3915388274,1481.8309788470685,8232.394326928159,9714.225305775228,1363.8333268277647,585863.830538727
,74,71,585863.830538727,1464.6595763468174,8251.603247024324,9716.262823371142,1347.7618636806394,578959.9891553833
,75,70,578959.9891553833,1447.3999728884583,8270.856987934047,9718.256960822506,1331.6079750573813,572020.7401425065
,76,69,572020.7401425065,1430.0518503562664,8290.155654239225,9720.207504595492,1315.371363805957,565045.9558520733
,77,68,565045.9558520733,1412.6148896301831,8309.499350765784,9722.114240395967,1299.0517318363839,558035.5082331438
,78,67,558035.5082331438,1395.0887705828595,8328.888182584236,9723.976953167095,1282.6487801179724,550989.2688306776
,79,66,550989.2688306776,1377.473172076694,8348.322255010267,9725.795427086961,1266.162208676557,543907.1087843439
,80,65,543907.1087843439,1359.7677719608598,8367.80167360529,9727.56944556615,1249.5917165917233,536788.8988273303
,81,64,536788.8988273303,1341.972247068326,8387.326544177036,9729.298791245363,1232.9370019940243,529634.5092851473
,82,63,529634.5092851473,1324.0862732128683,8406.896972780116,9730.983245992984,1216.19776206219,522443.8100744294
,83,62,522443.8100744294,1306.1095251860734,8426.513065716603,9732.622590902676,1199.3736930203297,515216.6707017331
,84,61,515216.6707017331,1288.0416767543327,8446.174929536608,9734.21660629094,1182.464490135125,507952.96026233165
,85,60,507952.96026233165,1269.882400655829,8465.88267103886,9735.76507169469,1165.4698477130164,500652.5474390058
,86,59,500652.5474390058,1251.6313685975144,8485.636397271284,9737.267765868799,1148.3894590973805,493315.3005008319
,87,58,493315.3005008319,1233.2882512520798,8505.436215531585,9738.724466783664,1131.2230166657007,485941.08730196604
,88,57,485941.08730196604,1214.852718254915,8525.282233367825,9740.13495162274,1113.970211826729,478529.7752804249
,89,56,478529.7752804249,1196.3244382010623,8545.174558579016,9741.498996780078,1096.6307350176403,471081.2314568636
,90,55,471081.2314568636,1177.703078642159,8565.113299215702,9742.81637785786,1079.2042757011784,463595.3224333491
,91,54,463595.3224333491,1158.9883060833727,8585.09856358054,9744.086869663912,1061.6905223627932,456071.9143921313
,92,53,456071.9143921313,1140.1797859803282,8605.130460228893,9745.310246209221,1044.0891625077722,448510.8730944102
,93,52,448510.8730944102,1121.2771827360257,8625.209097969428,9746.486280705452,1026.3998826583618,440912.0638790992
,94,51,440912.0638790992,1102.280159697748,8645.33458586469,9747.614745562438,1008.6223683508805,433275.3516615854
,95,50,433275.3516615854,1083.1883791539635,8665.507033231708,9748.695412385672,990.7563041328251,425600.6009324865
,96,49,425600.6009324865,1064.0015023312162,8685.72654964258,9749.728051973798,972.801373559969,417887.6757564039
,97,48,417887.6757564039,1044.7191893910096,8705.993244925081,9750.71243431609,954.7572591934504,410136.43977067224
,98,47,410136.43977067224,1025.3410994266806,8726.30722916324,9751.64832858992,936.6236425968542,402346.7561841059
,99,46,402346.7561841059,1005.8668904602647,8746.668612697953,9752.535503158218,918.400204333285,394518.4877757412
,100,45,394518.4877757412,986.2962194393531,8767.077506127582,9753.373725566935,900.0866239624316,386651.49689357606
,101,44,386651.49689357606,966.6287422339401,8787.534020308547,9754.162762542488,881.6825800376241,378745.64545330516
,102,43,378745.64545330516,946.864113633263,8808.038266355934,9754.902379989197,863.1877501028814,370800.7949370521
,103,42,370800.7949370521,927.0019873426303,8828.590355644099,9755.592342986729,844.6018106899519,362816.80639209796
,104,41,362816.80639209796,907.042015980245,8849.190399807267,9756.232415787512,825.9244373153448,354793.540429606
,105,40,354793.540429606,886.983851074015,8869.83851074015,9756.822361814166,807.1553044773535,346730.8572233432
,106,39,346730.8572233432,866.827143058358,8890.534800598543,9757.3619436569,788.2940856530709,338628.6165083978
,107,38,338628.6165083978,846.5715412709945,8911.279381799943,9757.850923070937,769.3404532953949,330486.67757989326
,108,37,330486.67757989326,826.2166939497332,8932.072367024142,9758.289060973875,750.2940788300278,322304.89929169917
,109,36,322304.89929169917,805.7622482292479,8952.913869213866,9758.676117443114,731.1546326524656,314083.14005513774
,110,35,314083.14005513774,785.2078501378444,8973.804001575365,9759.011851713209,711.9217841249788,305821.2578376873
,111,34,305821.2578376873,764.5531445942183,8994.74287757904,9759.296022173257,692.5952015735859,297519.11016168183
,112,33,297519.11016168183,743.7977754042046,9015.730610960056,9759.52838636426,673.1745522850174,289176.5541030068
,113,32,289176.5541030068,722.941385257517,9036.767315718962,9759.708700976478,653.6595025036714,280793.4462897915
,114,31,280793.4462897915,701.9836157244788,9057.853106122306,9759.836721846785,634.0497174285614,272369.6429010978
,115,30,272369.6429010978,680.9241072527444,9078.988096703259,9759.912203956002,614.3448612102538,263904.9996656048
,116,29,263904.9996656048,659.762499164012,9100.172402262235,9759.934901426246,594.5445969477993,255399.37186029035
,117,28,255399.37186029035,638.4984296507259,9121.406137867512,9759.904567518239,574.6485866856532,246852.6143091085
,118,27,246852.6143091085,617.1315357727713,9142.68941885587,9759.820954628642,554.6564914105894,238264.5813816632
,119,26,238264.5813816632,595.661453454158,9164.0223608332,9759.683814287358,534.5679710486033,229635.12699187864
,120,25,229635.12699187864,574.0878174796966,9185.405079675145,9759.492897154842,514.3826844618081,220964.1045966653
,121,24,220964.1045966653,552.4102614916633,9206.83769152772,9759.247953019383,494.1002894453209,212251.36719458288
,122,23,212251.36719458288,530.6284179864572,9228.320312807951,9758.94873079441,473.7204427241415,203496.7673244991
,123,22,203496.7673244991,508.74191831124773,9249.853060204505,9758.594978515752,453.24279995002064,194700.1570642446
,124,21,194700.1570642446,486.75039266061145,9271.436050678314,9758.186443338926,432.6670156983213,185861.3880292646
,125,20,185861.3880292646,464.65347007316154,9293.06940146323,9757.72287153639,411.9927434648698,176980.31137126623
,126,19,176980.31137126623,442.45077842816556,9314.753230066644,9757.20400849481,391.21963566279896,168056.77777686238
,127,18,168056.77777686238,420.14194444215593,9336.487654270131,9756.629598712287,370.34734361938183,159090.63746621163
,128,17,159090.63746621163,397.7265936655291,9358.272792130096,9755.999385795625,349.3755175728569,150081.7401916544
,129,16,150081.7401916544,375.204350479136,9380.1087619784,9755.313112457536,328.30380666924395,141029.93523634525
,130,15,141029.93523634525,352.5748380908631,9401.995682423016,9754.570520513878,307.1318589591519,131935.0714128814
,131,14,131935.0714128814,329.8376785322035,9423.933672348672,9753.771350880876,285.85932139457634,122796.9970619273
,132,13,122796.9970619273,306.99249265481825,9445.922850917485,9752.915343572302,264.48583982568954,113615.5600508355
,133,12,113615.5600508355,284.03890012708877,9467.963337569625,9752.002237696714,243.01105899762032,104390.6077722635
,134,11,104390.6077722635,260.97651943065875,9490.055252023954,9751.031771454613,221.43462254722556,95121.98714278676
,135,10,95121.98714278676,237.8049678569669,9512.198714278677,9750.003682135644,199.75617299985217,85809.54460150794
,136,9,85809.54460150794,214.52386150376984,9534.393844611994,9748.917706115764,177.97535176609054,76453.12610866204
,137,8,76453.12610866204,191.1328152716551,9556.640763582755,9747.773578854409,156.09179913851833,67052.57714421781
,138,7,67052.57714421781,167.63144286054452,9578.939592031116,9746.57103489166,134.1051542884356,57607.74270647513
,139,6,57607.74270647513,144.01935676618783,9601.290451079189,9745.309807845377,112.01505526259051,48118.46731065853
,140,5,48118.46731065853,120.29616827664633,9623.693462131707,9743.989630408354,89.82113897989592,38584.59498750672
,141,4,38584.59498750672,96.4614874687668,9646.14874687668,9742.610234345448,67.52304122813676,29005.969281858183
,142,3,29005.969281858183,72.51492320464546,9668.656427286061,9741.171350490707,45.12039666066828,19382.43325123279
,143,2,19382.43325123279,48.45608312808197,9691.216625616395,9739.672708744476,22.612838793104917,9713.8294644095
,144,1,9713.8294644095,24.284573661023753,9713.8294644095,9738.114038070524,0,0
