input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,177,959449.5385908469,2398.6238464771172,5420.618862095181,7819.2427085722975,2385.0722993218797,956413.9920280736
,17,176,956413.9920280736,2391.0349800701842,5434.170409250419,7825.205389320603,2377.449554047058,953357.2711728703
,18,175,953357.2711728703,2383.3931779321756,5447.755835273545,7831.149013205721,2369.773788343992,950279.2891259408
,19,174,950279.2891259408,2375.6982228148518,5461.375224861728,7837.07344767658,2362.0447847526975,947179.9586858316
,20,173,947179.9586858316,2367.949896714579,5475.028662923883,7842.978559638462,2354.2623250572697,944059.1923479651
,21,172,944059.1923479651,2360.1479808699128,5488.716234581192,7848.864215451105,2346.4261902834596,940916.9023036674
,22,171,940916.9023036674,2352.2922557591687,5502.438025167646,7854.730280926815,2338.536160696249,937753.000439196
,23,170,937753.000439196,2344.38250109799,5516.194120230565,7860.576621328555,2330.5920157974138,934567.3983347628
,24,169,934567.3983347628,2336.418495836907,5529.984605531141,7866.403101368048,2322.5935343230794,931360.0072635547
,25,168,931360.0072635547,2328.4000181588867,5543.809567044968,7872.209585203855,2314.5404942412747,928130.738190751
,26,167,928130.738190751,2320.3268454768777,5557.669090962581,7877.995936439459,2306.4326727494713,924879.501772538
,27,166,924879.501772538,2312.1987544313447,5571.563263689987,7883.7620181213315,2298.26984627212,921606.20835512
,28,165,921606.20835512,2304.0155208878,5585.492171849212,7889.507692737012,2290.051790458177,918310.767973729
,29,164,918310.767973729,2295.7769199343224,5599.455902278835,7895.232822213158,2281.778280178625,914993.0903516287
,30,163,914993.0903516287,2287.482725879072,5613.454542034532,7900.937267913604,2273.4490895239855,911653.0848991182
,31,162,911653.0848991182,2279.1327122477956,5627.488178389618,7906.620890637414,2265.0639918018214,908290.6607125304
,32,161,908290.6607125304,2270.726651781326,5641.556898835593,7912.283550616919,2256.622759534237,904905.7265732291
,33,160,904905.7265732291,2262.2643164330725,5655.6607910826815,7917.925107515754,2248.1251644553663,901498.1909466018
,34,159,901498.1909466018,2253.7454773665045,5669.799943060389,7923.5454204268935,2239.5709775088535,898067.9619810503
,35,158,898067.9619810503,2245.169904952626,5683.97444291804,7929.144347870666,2230.9599688453304,894614.9475069776
,36,157,894614.9475069776,2236.537368767444,5698.184379025335,7934.721747792779,2222.2919078198806,891139.0550357722
,37,156,891139.0550357722,2227.8476375894306,5712.429839972899,7940.277477562329,2213.5665629894984,887640.1917587888
,38,155,887640.1917587888,2219.100479396972,5726.710914572831,7945.811393969803,2204.78370211054,884118.2645463265
,39,154,884118.2645463265,2210.295661365816,5741.027691859263,7951.323353225079,2195.943092136168,880573.1799466034
,40,153,880573.1799466034,2201.4329498665084,5755.380261088911,7956.813210955419,2187.044499213786,877004.8441847282
,41,152,877004.8441847282,2192.5121104618206,5769.768711741633,7962.280822203453,2178.0876886824663,873413.163161669
,42,151,873413.163161669,2183.5329079041726,5784.193133520987,7967.72604142516,2169.07242507037,869798.0424532184
,43,150,869798.0424532184,2174.4951061330457,5798.653616354789,7973.148722487835,2159.998472092159,866159.3873089558
,44,149,866159.3873089558,2165.3984682723894,5813.150250395676,7978.548718668066,2150.8655926464003,862497.1026512065
,45,148,862497.1026512065,2156.242756628016,5827.683126021666,7983.9258826496825,2141.6735488129625,858811.0930739979
,46,147,858811.0930739979,2147.0277326849946,5842.25233383672,7989.280066521715,2132.4221018504027,855101.2628420115
,47,146,855101.2628420115,2137.753157105029,5856.8579646713115,7994.611121776341,2123.1110121933507,851367.5158895336
,48,145,851367.5158895336,2128.418789723834,5871.50010958299,7999.918899306824,2113.7400394498763,847609.7558194004
,49,144,847609.7558194004,2119.024389548501,5886.178859856947,8005.203249405448,2104.308942398859,843827.8859019424
,50,143,843827.8859019424,2109.569714754856,5900.89430700659,8010.464021761445,2094.8174789873397,840021.8090739232
,51,142,840021.8090739232,2100.054522684808,5915.646542774107,8015.701065458915,2085.2654063278724,836191.4279374769
,52,141,836191.4279374769,2090.478569843692,5930.435659131042,8020.914228974734,2075.6524806958646,832336.6447590417
,53,140,832336.6447590417,2080.8416118976043,5945.261748278869,8026.103360176474,2065.9784575269073,828457.3614682897
,54,139,828457.3614682897,2071.143403670724,5960.124902649566,8031.26830632029,2056.2430914141005,824553.4796570543
,55,138,824553.4796570543,2061.3836991426356,5975.025214906191,8036.408914048827,2046.4461361053702,820624.9005782534
,56,137,820624.9005782534,2051.5622514456336,5989.962777943456,8041.5250293890895,2036.5873445007749,816671.5251448108
,57,136,816671.5251448108,2041.678812862027,6004.937684888315,8046.616497750341,2026.6664686498061,812693.2539285722
,58,135,812693.2539285722,2031.7331348214304,6019.950029100534,8051.6831639219645,2016.6832597486791,808689.9871592203
,59,134,808689.9871592203,2021.7249678980506,6034.999904173285,8056.724872071336,2006.6374681376174,804661.6247231846
,60,133,804661.6247231846,2011.6540618079616,6050.087403933719,8061.74146574168,1996.5288432981272,800608.066162549
,61,132,800608.066162549,2001.5201654063724,6065.212622443552,8066.7327878499245,1986.3571338502636,796529.2106739556
,62,131,796529.2106739556,1991.323026684889,6080.375653999661,8071.698680684551,1976.12208754989,792424.9571075059
,63,130,792424.9571075059,1981.0623927687648,6095.5765931346605,8076.638985903425,1965.823451285928,788295.2039656572
,64,129,788295.2039656572,1970.738009914143,6110.815534617497,8081.55354453164,1955.4609710775992,784139.8494021172
,65,128,784139.8494021172,1960.349623505293,6126.092573454041,8086.442196959333,1945.034392071658,779958.7912207348
,66,127,779958.7912207348,1949.896978051837,6141.407804887675,8091.304782939513,1934.543458539618,775751.9268743868
,67,126,775751.9268743868,1939.379817185967,6156.761324399896,8096.141141585863,1923.9879138749675,771519.1534638619
,68,125,771519.1534638619,1928.7978836596549,6172.153227710895,8100.95111137055,1913.3675005903776,767260.3677367414
,69,124,767260.3677367414,1918.1509193418535,6187.583610780172,8105.734530122026,1902.681960314903,762975.4660862761
,70,123,762975.4660862761,1907.4386652156902,6203.052569807122,8110.491235022812,1891.9310337911725,758664.3445502601
,71,122,758664.3445502601,1896.6608613756503,6218.56020123164,8115.22106260729,1881.1144608725713,754326.8988099011
,72,121,754326.8988099011,1885.8172470247528,6234.106601734719,8119.923848759472,1870.2319805204158,749963.0241886867
,73,120,749963.0241886867,1874.9075604717168,6249.691868239056,8124.599428710773,1859.2833308011193,745572.6156512488
,74,119,745572.6156512488,1863.931539128122,6265.316097909654,8129.247637037775,1848.268248883348,741155.5678022224
,75,118,741155.5678022224,1852.8889195055563,6280.979388154427,8133.868307659984,1837.18647103517,736711.7748851031
,76,117,736711.7748851031,1841.7794372127578,6296.681836624813,8138.461273837571,1826.0377326211956,732241.1307810994
,77,116,732241.1307810994,1830.6028269527487,6312.423541216374,8143.026368169123,1814.8217680997077,727743.5290079827
,78,115,727743.5290079827,1819.3588225199567,6328.2046000694145,8147.563422589371,1803.5383110197831,723218.862718933
,79,114,723218.862718933,1808.0471567973327,6344.025111569588,8152.072268366921,1792.1870940184087,718667.0247013819
,80,113,718667.0247013819,1796.6675617534547,6359.885174348513,8156.552736101968,1780.7678488175836,714087.9073758511
,81,112,714087.9073758511,1785.2197684396276,6375.784887284384,8161.004655724012,1769.2803062214168,709481.4027947881
,82,111,709481.4027947881,1773.7035069869703,6391.724349502596,8165.427856489567,1757.7241961132138,704847.4026413987
,83,110,704847.4026413987,1762.1185066034968,6407.703660376352,8169.822166979849,1746.0992474525558,700185.7982284749
,84,109,700185.7982284749,1750.4644955711874,6423.722919527293,8174.18741509848,1734.405188272369,695496.48049722
,85,108,695496.48049722,1738.74120124305,6439.782226826111,8178.52342806916,1722.6417456759848,690779.3400160698
,86,107,690779.3400160698,1726.9483500401745,6455.881682393176,8182.83003243335,1710.8086458341918,686034.2669795109
,87,106,686034.2669795109,1715.0856674487773,6472.021386599159,8187.107054047936,1698.9056139822794,681261.151206894
,88,105,681261.151206894,1703.152878017235,6488.201440065657,8191.354318082892,1686.9323744170708,676459.8821412454
,89,104,676459.8821412454,1691.1497053531136,6504.421943665821,8195.571649018935,1674.888650493949,671630.3488480735
,90,103,671630.3488480735,1679.0758721201837,6520.682998524985,8199.758870645168,1662.7741646238715,666772.4400141723
,91,102,666772.4400141723,1666.931100035431,6536.984706021298,8203.915806056728,1650.5886382703777,661886.0439464215
,92,101,661886.0439464215,1654.7151098660538,6553.327167786351,8208.042277652405,1638.331791946588,656971.0485705817
,93,100,656971.0485705817,1642.4276214264544,6569.7104857058175,8212.138107132272,1626.0033452121897,652027.341430088
,94,99,652027.341430088,1630.06835357522,6586.1347619200815,8216.203115495302,1613.60301667042,647054.8096848384
,95,98,647054.8096848384,1617.637024212096,6602.600098824882,8220.237123036977,1601.130523965034,642053.3401099786
,96,97,642053.3401099786,1605.1333502749465,6619.106599071944,8224.239949346891,1588.5855837772665,637022.8190946839
,97,96,637022.8190946839,1592.5570477367096,6635.654365569623,8228.211413306333,1575.9679118227857,631963.1326409371
,98,95,631963.1326409371,1579.9078316023429,6652.243501483548,8232.15133308589,1563.2772228486338,626874.1663623021
,99,94,626874.1663623021,1567.1854159057555,6668.874110237257,8236.059526143012,1550.5132306301623,621755.8054826951
,100,93,621755.8054826951,1554.3895137067377,6685.5462955128505,8239.935809219589,1537.6756479679557,616607.9348351503
,101,92,616607.9348351503,1541.5198370878757,6702.260161251633,8243.779998339509,1524.7641866847466,611430.4388605834
,102,91,611430.4388605834,1528.5760971514585,6719.015811654762,8247.59190880622,1511.7785576223216,606223.201606551
,103,90,606223.201606551,1515.5580040163775,6735.8133511839,8251.371355200277,1498.7184706384176,600986.1067260054
,104,89,600986.1067260054,1502.4652668150136,6752.652884561859,8255.118151376872,1485.5836346036092,595719.0374760473
,105,88,595719.0374760473,1489.2975936901182,6769.534516773265,8258.832110463383,1472.373757398185,590421.8767166722
,106,87,590421.8767166722,1476.0546917916806,6786.458353065198,8262.513044856878,1459.0885459090175,585094.506909516
,107,86,585094.506909516,1462.7362672737902,6803.424498947861,8266.160766221652,1445.7277060264203,579736.8101165945
,108,85,579736.8101165945,1449.3420252914864,6820.43306019523,8269.775085486715,1432.2909426409985,574348.6679990403
,109,84,574348.6679990403,1435.871669997601,6837.484142845718,8273.35581284332,1418.7779596404866,568929.9618158351
,110,83,568929.9618158351,1422.3249045395878,6854.577853202833,8276.90275774242,1405.1884599065806,563480.5724225389
,111,82,563480.5724225389,1408.7014310563472,6871.71429783584,8280.415728892187,1391.5221453117576,558000.3802700149
,112,81,558000.3802700149,1395.0009506750373,6888.8935835804305,8283.894534255467,1377.7787167160861,552489.2654031506
,113,80,552489.2654031506,1381.2231635078765,6906.115817539382,8287.338981047258,1363.957873964028,546947.1074595752
,114,79,546947.1074595752,1367.367768648938,6923.38110708323,8290.748875732168,1350.05931588123,541373.7856683732
,115,78,541373.7856683732,1353.434464170933,6940.689559850939,8294.124024021872,1336.0827402713057,535769.1788487936
,116,77,535769.1788487936,1339.422947121984,6958.041283750566,8297.46423087255,1322.0278439126078,530133.1654089557
,117,76,530133.1654089557,1325.3329135223892,6975.436386959943,8300.769300482332,1307.8943225549895,524465.6233445507
,118,75,524465.6233445507,1311.1640583613769,6992.874977927343,8304.03903628872,1293.6818709165584,518766.4302375399
,119,74,518766.4302375399,1296.9160755938499,7010.357165372161,8307.273240966011,1279.3901826804195,513035.46325484815
,120,73,513035.46325484815,1282.5886581371203,7027.883058285591,8310.471716422711,1265.0189504914065,507272.59914705396
,121,72,507272.59914705396,1268.181497867635,7045.452765931305,8313.63426379894,1250.5678659528066,501477.71424707543
,122,71,501477.71424707543,1253.6942856176886,7063.0663978461325,8316.76068346382,1236.0366196230732,495650.68446885236
,123,70,495650.68446885236,1239.1267111721309,7080.724063840748,8319.85077501288,1221.424901012529,489791.3853060241
,124,69,489791.3853060241,1224.4784632650603,7098.42587400035,8322.90433726541,1206.7323985800595,483899.6918306038
,125,68,483899.6918306038,1209.7492295765096,7116.17193868535,8325.921168261859,1191.9587997297963,477975.4786916483
,126,67,477975.4786916483,1194.9386967291207,7133.962368532064,8328.901065261185,1177.1037908077906,472018.620113924
,127,66,472018.620113924,1180.0465502848099,7151.797274453394,8331.843824738204,1162.1670570986764,466028.9898965693
,128,65,466028.9898965693,1165.0724747414233,7169.6767676395275,8334.74924238095,1147.1482828223245,460006.4614117521
,129,64,460006.4614117521,1150.0161535293803,7187.6009595586265,8337.617113088007,1132.0471511304838,453950.907603324
,130,63,453950.907603324,1134.87726900831,7205.569961957523,8340.447230965834,1116.8633441034162,447862.20098546986
,131,62,447862.20098546986,1119.6555024636746,7223.583886862417,8343.239389326092,1101.5965427465185,441740.21364135394
,132,61,441740.21364135394,1104.350534103385,7241.6428465795725,8345.993380682958,1086.246426986936,435584.81722176133
,133,60,435584.81722176133,1088.9620430544032,7259.7469536960225,8348.708996750425,1070.8126756701633,429395.88294373546
,134,59,429395.88294373546,1073.4897073593386,7277.896321080262,8351.386028439601,1055.294966556638,423173.28158921184
,135,58,423173.28158921184,1057.9332039730295,7296.091061882963,8354.024265855993,1039.6929763183223,416916.8835036472
,136,57,416916.8835036472,1042.292208759118,7314.331289537669,8356.623498296787,1024.0063805352738,410626.55859464477
,137,56,410626.55859464477,1026.566396486612,7332.617117761513,8359.183514248125,1008.2348536922082,404302.1763305755
,138,55,404302.1763305755,1010.7554408264388,7350.948660555918,8361.704101382356,992.378069175049,397943.6057391946
,139,54,397943.6057391946,994.8590143479865,7369.326032207307,8364.185046555294,976.4356992674683,391550.7154062548
,140,53,391550.7154062548,978.876788515637,7387.749347287827,8366.626135803464,960.4074151474175,385123.3734741144
,141,52,385123.3734741144,962.808433685286,7406.218720656047,8369.027154341333,944.2928868836459,378661.447640342
,142,51,378661.447640342,946.653619100855,7424.734267457687,8371.387886558541,928.0917834322108,372164.80515631655
,143,50,372164.80515631655,930.4120128907914,7443.296103126331,8373.708116017122,911.8037726329757,365633.3128258232
,144,49,365633.3128258232,914.083282064558,7461.904343384147,8375.987625448704,895.4285212060977,359066.83700364514
,145,48,359066.83700364514,897.6670925091129,7480.559104242607,8378.226196751719,878.9656947485064,352465.24359415105
,146,47,352465.24359415105,881.1631089853777,7499.260502003214,8380.423610988591,862.4149577303697,345828.39804987825
,147,46,345828.39804987825,864.5709951246956,7518.008653258223,8382.579648382918,845.7759734915501,339156.1653701116
,148,45,339156.1653701116,847.890413425279,7536.803674891368,8384.694088316648,829.0484042380506,332448.4100994583
,149,44,332448.4100994583,831.1210252486458,7555.645684078598,8386.766709327243,812.2319110384493,325704.9963264182
,150,43,325704.9963264182,814.2624908160454,7574.534798288795,8388.797289104841,795.3261538203235,318925.78768194973
,151,42,318925.78768194973,797.3144692048744,7593.471135284517,8390.78560448939,778.3307913666631,312110.64733803185
,152,41,312110.64733803185,780.2766183450797,7612.454813122728,8392.731431467808,761.2454813122728,305259.4380062214
,153,40,305259.4380062214,763.1485950155535,7631.485950155535,8394.634545171088,744.0698801401646,298372.02193620603
,154,39,298372.02193620603,745.9300548405151,7650.564665030924,8396.494719871438,726.8036431779378,291448.2609143531
,155,38,291448.2609143531,728.6206522858827,7669.691076693502,8398.311728979384,709.446424594149,284488.01626225375
,156,37,284488.01626225375,711.2200406556344,7688.865304385236,8400.08534504087,691.9978773946713,277491.14883526316
,157,36,277491.14883526316,693.7278720881579,7708.087467646199,8401.815339734358,674.4576534190423,270457.519021036
,158,35,270457.519021036,676.14379755259,7727.357686315314,8403.501483867904,656.8254033368017,263386.98673805746
,159,34,263386.98673805746,658.4674668451437,7746.676080531101,8405.143547376245,639.100776643816,256279.41143417018
,160,33,256279.41143417018,640.6985285854255,7766.04277073243,8406.741299317855,621.2834216585944,249134.65208509634
,161,32,249134.65208509634,622.8366302127408,7785.457877659261,8408.294507872002,603.3729855185927,241952.56719295567
,162,31,241952.56719295567,604.8814179823892,7804.921522353408,8409.802940335798,585.3691141765057,234733.0147847788
,163,30,234733.0147847788,586.832536961947,7824.433826159293,8411.26636312124,567.2714523965487,227475.85241101604
,164,29,227475.85241101604,568.6896310275401,7843.994910724691,8412.68454175223,549.0796437507283,220180.93714404208
,165,28,220180.93714404208,550.4523428601052,7863.604898001503,8414.057240861608,530.7933306151015,212848.12557665567
,166,27,212848.12557665567,532.1203139416392,7883.263910246506,8415.384224188145,512.4121541660229,205477.27382057518
,167,26,205477.27382057518,513.693184551438,7902.972070022122,8416.66525457356,493.9357543763827,198068.23750492945
,168,25,198068.23750492945,495.1705937623236,7922.729500197178,8417.9000939595,475.3637700118307,190620.87177474413
,169,24,190620.87177474413,476.55217943686034,7942.536323947672,8419.088503384532,456.6958386269912,183135.03128942347
,170,23,183135.03128942347,457.8375782235587,7962.392664757542,8420.2302429811,437.93159656166483,175610.5702212276
,171,22,175610.5702212276,439.026425553069,7982.298646419436,8421.325071972506,419.07067893702043,168047.34225374518
,172,21,168047.34225374518,420.11835563436296,8002.254393035485,8422.372748669848,400.1127196517742,160445.20058036147
,173,20,160445.20058036147,401.1130014509037,8022.2600290180735,8423.373030468978,381.05735137835853,152803.99790272175
,174,19,152803.99790272175,382.00999475680436,8042.315679090619,8424.325673847423,361.9042055590778,145123.5864291902
,175,18,145123.5864291902,362.8089660729755,8062.421468288345,8425.23043436132,342.6529124022547,137403.81787330413
,176,17,137403.81787330413,343.50954468326034,8082.577521959066,8426.087066642327,323.30310087836267,129644.54345222341
,177,16,129644.54345222341,324.1113586305585,8102.783965763963,8426.895324394522,303.85439871614864,121845.61388517561
,178,15,121845.61388517561,304.61403471293903,8123.040925678374,8427.654960391314,284.3064323987431,114006.87939189599
,179,14,114006.87939189599,285.01719847974,8143.348527992571,8428.365726472312,264.6588271597586,106128.18969106318
,180,13,106128.18969106318,265.32047422765794,8163.706899312552,8429.02737354021,244.91120697937654,98209.39399873
,181,12,98209.39399873,245.523484996825,8184.116166560833,8429.639651557658,225.0631945804229,90250.34102674958
,182,11,90250.34102674958,225.62585256687396,8204.576456977235,8430.202309544109,205.11441142443087,82250.87898119679
,183,10,82250.87898119679,205.62719745299196,8225.087898119678,8430.71509557267,185.0644777076928,74210.85556078481
,184,9,74210.85556078481,185.52713890196202,8245.65061786498,8431.177756766941,164.9130123572996,66130.11795527714
,185,8,66130.11795527714,165.32529488819284,8266.264744409642,8431.590039297835,144.65963302716872,58008.51284389466
,186,7,58008.51284389466,145.02128210973666,8286.930406270667,8431.951688380404,124.30395609406,49845.88639371806
,187,6,49845.88639371806,124.61471598429515,8307.647732286343,8432.262448270638,103.84559665357929,41642.08425808529
,188,5,41642.08425808529,104.10521064521323,8328.416851617058,8432.522062262271,83.28416851617058,33396.9515749844
,189,4,33396.9515749844,83.492378937461,8349.2378937461,8432.73027268356,62.61928420309575,25110.332965441394
,190,3,25110.332965441394,62.77583241360349,8370.110988480465,8432.886820894068,41.850554942402326,16782.07253190333
,191,2,16782.07253190333,41.955181329758325,8391.036265951665,8432.991447281423,20.977590664879163,8412.013856616544
,192,1,8412.013856616544,21.03003464154136,8412.013856616544,8433.043891258085,0,0
