input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,3341.666666666667,10149.825101029179,6808.158434362512,2489.229603914094,998181.0711695516
,2,119,998181.0711695516,3327.270237231839,10175.199663781754,6847.929426549915,2478.332854357504,993811.4745973592
,3,118,993811.4745973592,3312.7049153245307,10200.637662941208,6887.932747616677,2467.308854624356,989390.8507043669
,4,117,989390.8507043669,3297.96950234789,10226.139257098566,6928.1697547506765,2456.156702374041,984918.8376519902
,5,116,984918.8376519902,3283.062792173301,10251.704605241313,6968.641813068012,2444.8754895973057,980395.0713285195
,6,115,980395.0713285195,3267.983571095065,10277.333866754418,7009.350295659353,2433.46430258215,975819.1853354423
,7,114,975819.1853354423,3252.7306177848077,10303.027201421306,7050.296583636498,2421.9222218795144,971190.8109736852
,8,113,971190.8109736852,3237.3027032456175,10328.78476942486,7091.482066179242,2410.248322268765,966509.5772297747
,9,112,966509.5772297747,3221.698590765916,10354.606731348422,7132.908140582505,2398.4416727229805,961775.1107619151
,10,111,961775.1107619151,3205.9170358730507,10380.493248176794,7174.576212303743,2386.5013363740286,956987.0358859854
,11,110,956987.0358859854,3189.956786286618,10406.444481297236,7216.487695010618,2374.426370477437,952144.9745614522
,12,109,952144.9745614522,3173.8165818715074,10432.460592500485,7258.644010628977,2362.215826377058,947248.5463772003
,13,108,947248.5463772003,3157.495154590668,10458.541743981736,7301.046589391068,2349.868749469523,942297.3685372787
,14,107,942297.3685372787,3140.9912284575958,10484.688098341694,7343.696869884098,2337.3841791684863,937291.0558465631
,15,106,937291.0558465631,3124.3035194885438,10510.899818587546,7386.596299099003,2324.7611488686603,932229.2206963327
,16,105,932229.2206963327,3107.4307356544427,10537.17706813402,7429.746332479577,2311.998685909633,927111.4730497629
,17,104,927111.4730497629,3090.3715768325433,10563.52001080436,7473.148433971815,2299.095811539478,921937.4204273305
,18,103,921937.4204273305,3073.1247347577687,10589.92881083137,7516.804076073602,2286.0515408781425,916706.6678921351
,19,102,916706.6678921351,3055.688892973784,10616.403632858452,7560.714739884668,2272.864882880626,911418.818035131
,20,101,911418.818035131,3038.06272678377,10642.9446419406,7604.88191515683,2259.5348402999352,906073.4709602741
,21,100,906073.4709602741,3020.244903200914,10669.55200354545,7649.307100344537,2246.060409649824,900670.2242695794
,22,99,900670.2242695794,3002.234080898598,10696.22588355432,7693.991802655722,2232.440581167309,895208.673048091
,23,98,895208.673048091,2984.0289101603034,10722.966448263205,7738.937538102902,2218.6743387749702,889688.4098487631
,24,97,889688.4098487631,2965.6280328292105,10749.773864383867,7784.145831554657,2204.7606600430213,884109.0246772515
,25,96,884109.0246772515,2947.030082257505,10776.648299044828,7829.618216787323,2190.69851615116,878470.1049766153
,26,95,878470.1049766153,2928.2336832553847,10803.589919792445,7875.35623653706,2176.4868718501957,872771.2356119284
,27,94,872771.2356119284,2909.2374520397616,10830.598894591923,7921.361442552162,2162.1246854234405,867011.9988547997
,28,93,867011.9988547997,2890.0399961826656,10857.675391828405,7967.635395645739,2147.610908647885,861191.9743678018
,29,92,861191.9743678018,2870.6399145593396,10884.819580307983,8014.179665748644,2132.944486755133,855310.7391888084
,30,91,855310.7391888084,2851.0357972960282,10912.031629258752,8060.995831962724,2118.124358392114,849367.8677152378
,31,90,849367.8677152378,2831.2262257174593,10939.311708331901,8108.085482614442,2103.1494555815584,843362.9316882049
,32,89,843362.9316882049,2811.2097722940166,10966.659987602734,8155.450215308718,2088.0187036822404,837295.5001765784
,33,88,837295.5001765784,2790.985000588595,10994.076637571743,8203.091636983148,2072.731021348988,831165.1395609443
,34,87,831165.1395609443,2770.5504652031477,11021.561829165676,8251.011363962527,2057.2853204924545,824971.4135174742
,35,86,824971.4135174742,2749.9047117249143,11049.115733738596,8299.211022013682,2041.6805062386513,818713.8830016991
,36,85,818713.8830016991,2729.0462766723304,11076.73852307294,8347.69224640061,2025.9154768882463,812392.1062321868
,37,84,812392.1062321868,2707.9736874406226,11104.430369380625,8396.456681940002,2009.989123875617,806005.6386741224
,38,83,806005.6386741224,2686.6854622470746,11132.191445304079,8445.505983057004,1993.9003317276636,799554.0330227931
,39,82,799554.0330227931,2665.180110075977,11160.021923917344,8494.841813841367,1977.6479780223794,793036.8391869741
,40,81,793036.8391869741,2643.456130623247,11187.921978727143,8544.465848103897,1961.2309333471756,786453.6042722174
,41,80,786453.6042722174,2621.512014240725,11215.89178367396,8594.379769433235,1944.6480612569603,779803.872564041
,42,79,779803.872564041,2599.346241880137,11243.931513133151,8644.585271253014,1927.89821823197,773087.18551102
,43,78,773087.18551102,2576.9572850367335,11272.041341915983,8695.08405687925,1910.9802536353518,766303.0817077761
,44,77,766303.0817077761,2554.343605692587,11300.221445270778,8745.87783957819,1893.8930096704946,759451.0968778684
,45,76,759451.0968778684,2531.5036562595615,11328.471998883959,8796.968342624397,1876.63532133811,752530.7638565821
,46,75,752530.7638565821,2508.4358795219405,11356.79317888117,8848.357299359228,1859.206016393057,745541.6125736159
,47,74,745541.6125736159,2485.1387085787196,11385.185161828378,8900.046453249659,1841.6039153009156,738483.1700356671
,48,73,738483.1700356671,2461.6105667855572,11413.648124732954,8952.037557947397,1823.8278311942993,731354.960308914
,49,72,731354.960308914,2437.84986769638,11442.182245044787,9004.332377348408,1805.8765698289137,724156.5045013945
,50,71,724156.5045013945,2413.8550150046485,11470.787700657396,9056.932685652748,1787.7489295393543,716887.3207452811
,51,70,716887.3207452811,2389.6244024842704,11499.464669909044,9109.840267424774,1769.4437011946407,709546.9241790508
,52,69,709546.9241790508,2365.1564139301695,11528.213331583816,9163.056917653646,1750.959668153493,702134.8269295507
,53,68,702134.8269295507,2340.4494230985024,11557.033864912784,9216.584441814282,1732.295606219341,694650.5380939557
,54,67,694650.5380939557,2315.501793646519,11585.926449575069,9270.42465592855,1713.450283595068,687093.5637216222
,55,66,687093.5637216222,2290.311879072074,11614.891265699007,9324.579386626932,1694.4224608374882,679463.4067958328
,56,65,679463.4067958328,2264.878022652776,11643.928493863257,9379.050471210481,1675.2108908115558,671759.5672154338
,57,64,671759.5672154338,2239.1985573847796,11673.038315097927,9433.839757713147,1655.8143186443017,663981.541776365
,58,63,663981.541776365,2213.271805921217,11702.220910885671,9488.949104964455,1636.2314816785013,656128.8241530791
,59,62,656128.8241530791,2187.0960805102636,11731.476463162891,9544.380382652627,1616.461109426066,648200.9048798525
,60,61,648200.9048798525,2160.669682932842,11760.805154320802,9600.13547138796,1596.5019235211614,640197.2713319857
,61,60,640197.2713319857,2133.9909044399524,11790.20716720661,9656.216262766658,1576.3526376730479,632117.4077068921
,62,59,632117.4077068921,2107.0580256896405,11819.682685124626,9712.624659434985,1556.0119576186428,623960.7950050757
,63,58,623960.7950050757,2079.869316683586,11849.23189183744,9769.362575153855,1535.4785810748049,615726.9110109968
,64,57,615726.9110109968,2052.423036703323,11878.854971567045,9826.431934863722,1514.751197690333,607415.2302738235
,65,56,607415.2302738235,2024.7174342460785,11908.552108995964,9883.834674749885,1493.828488997684,599025.2240880713
,66,55,599025.2240880713,1996.7507469602376,11938.323489268465,9941.572742308228,1472.7091283644074,590556.3604741275
,67,54,590556.3604741275,1968.521201580425,11968.169297991633,9999.648096411209,1451.3917809442905,582008.1041586605
,68,53,582008.1041586605,1940.0270138622018,11998.089721236624,10058.062707374422,1429.8751036282151,573379.9165549143
,69,52,573379.9165549143,1911.266388516381,12028.084945539717,10116.818557023336,1408.1577449947276,564671.2557428858
,70,51,564671.2557428858,1882.2375191429526,12058.155157903575,10175.917638760622,1386.2383452603128,555881.5764493854
,71,50,555881.5764493854,1852.938588164618,12088.300545798336,10235.361957633719,1364.1155362293791,547010.330027981
,72,49,547010.330027981,1823.3677667599366,12118.521297162835,10295.153530402898,1341.7879412439452,538056.964438822
,73,48,538056.964438822,1793.5232147960735,12148.817600405751,10355.294385609677,1319.254175133031,529020.9242283454
,74,47,529020.9242283454,1763.4030807611514,12179.189644406766,10415.786563645615,1296.5128441617494,519901.6505088615
,75,46,519901.6505088615,1733.005501696205,12209.637618517787,10476.632116821582,1273.5625459801,510698.58093802
,76,45,510698.58093802,1702.3286031267335,12240.161712564093,10537.83310943736,1250.4018695714567,501411.1496981541
,77,44,501411.1496981541,1671.3704989938471,12270.762116845506,10599.39161785166,1227.0293952007562,492038.7874755032
,78,43,492038.7874755032,1640.1292915850108,12301.439022137627,10661.309730552617,1203.4436943623766,482580.921439313
,79,42,482580.921439313,1608.6030714643766,12332.192619692973,10723.589548228596,1179.643329727711,473036.9752208121
,80,41,473036.9752208121,1576.789917402707,12363.02310124221,10786.233183839504,1155.6268550924315,463406.36889206496
,81,40,463406.36889206496,1544.6878963068832,12393.930658995327,10849.242762688444,1131.3928153234413,453688.51894469996
,82,39,453688.51894469996,1512.295063149,12424.915485642823,10912.620422493823,1106.9397463055154,443882.83826851164
,83,38,443882.83826851164,1479.6094608950389,12455.977774356934,10976.368313461895,1082.2661748876244,433988.73612993734
,84,37,433988.73612993734,1446.6291204331246,12487.117718792826,11040.488598359701,1057.370618828944,424005.6181504066
,85,36,424005.6181504066,1413.3520605013553,12518.33551308982,11104.983452588465,1032.2515867445452,413932.88628456264
,86,35,413932.88628456264,1379.776287615209,12549.631351872564,11169.855064257355,1006.9075780507633,403769.93879835604
,87,34,403769.93879835604,1345.8997959945202,12581.005430252233,11235.105634257712,981.3370829102458,393516.17024700856
,88,33,393516.17024700856,1311.7205674900285,12612.457943827889,11300.73737633786,955.5385821766768,383170.97145284736
,89,32,383170.97145284736,1277.2365715094913,12643.989088687455,11366.752517177963,929.5105473391735,372733.72948300856
