input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,2294.53125,4087.5148247510174,1792.9835747510174,1249.3212705315611,1000706.3376957804
,2,359,1000706.3376957804,2293.2853572194967,4092.624218281955,1799.3388610624584,1248.6337485433976,1000155.6325832615
,3,358,1000155.6325832615,2292.023324669974,4097.739998554807,1805.7166738848332,1247.9373948867208,999597.8533042633
,4,357,999597.8533042633,2290.7450804889368,4102.8621735530005,1812.1170930640637,1247.2321702639993,999032.9683814633
,5,356,999032.9683814633,2289.4505525408536,4107.990751269943,1818.5401987290893,1246.5180352284178,998460.9462179625
,6,355,998460.9462179625,2288.139668416164,4113.1257397090285,1824.9860712928644,1245.794950183337,997881.755096853
,7,354,997881.755096853,2286.8123554302883,4118.267146883665,1831.4547914533769,1245.0628753817496,997295.3631807814
,8,353,997295.3631807814,2285.468540622624,4123.41498081727,1837.9464401946457,1244.3217709257335,996701.7385115125
,9,352,996701.7385115125,2284.1081507555496,4128.56924954329,1844.4610987877409,1243.571596765906,996100.8490094907
,10,351,996100.8490094907,2282.7311123134164,4133.729961105219,1850.998848791803,1242.8123127008737,995492.6624733998
,11,350,995492.6624733998,2281.337351501541,4138.8971235566005,1857.5597720550595,1242.043878376681,994877.1465797215
,12,349,994877.1465797215,2279.926794245195,4144.070744961047,1864.143950715852,1241.266253286257,994254.2688822919
,13,348,994254.2688822919,2278.4993661885856,4149.250833392248,1870.7514672036623,1240.4793967688604,993623.9968118571
,14,347,993623.9968118571,2277.0549926938393,4154.437396933988,1877.3824042401484,1239.683268009521,992986.2976756265
,15,346,992986.2976756265,2275.5935988399774,4159.630443680155,1884.0368448401773,1238.877826038483,992341.1386568248
,16,345,992341.1386568248,2274.1151094218903,4164.829981734756,1890.7148723128657,1238.06302973064,991688.4868142427
,17,344,991688.4868142427,2272.619448949306,4170.036019211923,1897.4165702626174,1237.238837804975,991028.309081785
,18,343,991028.309081785,2271.1065416457573,4175.248564235938,1904.1420225901807,1236.4052088239937,990360.5722680188
,19,342,990360.5722680188,2269.576311447543,4180.467624941232,1910.8913134936893,1235.5621011931564,989685.2430557183
,20,341,989685.2430557183,2268.0286820026877,4185.693209472409,1917.6645274697212,1234.7094731603108,989002.2880014089
,21,340,989002.2880014089,2266.4635766698952,4190.925325984249,1924.4617493143537,1233.8472828151182,988311.6735349097
,22,339,988311.6735349097,2264.8809185175014,4196.163982641729,1931.2830641242272,1232.975488088482,987613.365958874
,23,338,987613.365958874,2263.2806303224197,4201.409187620032,1938.1285572976121,1232.0940467519704,986907.3314483283
,24,337,986907.3314483283,2261.6626345690856,4206.660949104556,1944.99831453547,1231.202916417241,986193.5360502101
,25,336,986193.5360502101,2260.026853448398,4211.919275290937,1951.8924218425386,1230.3020545354595,985471.945682903
,26,335,985471.945682903,2258.373208856653,4217.18417438505,1958.810965528397,1229.3914183967183,984742.5261357714
,27,334,984742.5261357714,2256.701622394476,4222.455654603031,1965.7540322085547,1228.4709651294536,984005.2430686923
,28,333,984005.2430686923,2255.012015365753,4227.733724171284,1972.7217088055309,1227.5406516998585,983260.0620115866
,29,332,983260.0620115866,2253.3043087765527,4233.018391326498,1979.7140825499455,1226.600434911296,982506.948363948
