input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,4177.083333333333,5747.769775372749,1570.6864420394159,2502.3232838949016,1003431.6368418555
,2,311,1003431.6368418555,4180.965153507731,5762.139199811181,1581.1740463034503,2504.62615698888,1004355.0889525409
,3,310,1004355.0889525409,4184.812870635587,5776.544547810709,1591.731677175122,2506.9083931884143,1005270.2656685541
,4,309,1005270.2656685541,4188.626106952309,5790.9859091802355,1602.3598022279266,2509.1697646658154,1006177.075630992
,5,308,1006177.075630992,4192.4044817958,5805.463373953186,1613.0588921573863,2511.4100418470866,1007075.4267806816
,6,307,1007075.4267806816,4196.147611586173,5819.977032388068,1623.8294208018951,2513.628993399699,1007965.2263532793
,7,306,1007965.2263532793,4199.85510980533,5834.526974969038,1634.6718651637075,2515.826386220289,1008846.3808743359
,8,305,1008846.3808743359,4203.5265869764,5849.1132924064605,1645.5867054300606,2518.0019854222646,1009718.796154328
,9,304,1009718.796154328,4207.161650643034,5863.7360756374765,1656.5744249944428,2520.155554323334,1010582.377283657
,10,303,1010582.377283657,4210.759905348571,5878.395415826571,1667.6355104779996,2522.286854432947,1011437.0286276118
,11,302,1011437.0286276118,4214.3209526150495,5893.091404366137,1678.7704517510874,2524.395645439652,1012282.6538213004
,12,301,1012282.6538213004,4217.844390922085,5907.824132877052,1689.9797419549668,2526.4816851983637,1013119.1557645438
,13,300,1013119.1557645438,4221.329815685599,5922.5936932092445,1701.2638775236455,2528.5447297175506,1013946.4366167377
,14,299,1013946.4366167377,4224.776819236407,5937.400177442267,1712.6233582058594,2530.5845331463297,1014764.3977916782
,15,298,1014764.3977916782,4228.184990798659,5952.243677885873,1724.058687087214,2532.6008477614773,1015572.9399523524
,16,297,1015572.9399523524,4231.553916468135,5967.124287080587,1735.5703706124523,2534.59342395435,1016371.9630056943
,17,296,1016371.9630056943,4234.883179190393,5982.0420977982885,1747.1589186078954,2536.5620102177163,1017161.3660973042
,18,295,1017161.3660973042,4238.172358738767,5996.997203042783,1758.8248443040166,2538.5063531325004,1017941.0476061327
,19,294,1017941.0476061327,4241.42103169222,6011.989696050391,1770.5686643581712,2540.4261973544367,1018710.905139129
,20,293,1018710.905139129,4244.628771413038,6027.019670290519,1782.390898877481,2542.321285600629,1019470.8355258522
,21,292,1019470.8355258522,4247.795148024384,6042.087219466244,1794.2920714418606,2544.1913586360256,1020220.7348130463
,22,291,1020220.7348130463,4250.919728387693,6057.192437514909,1806.2727091272163,2546.036155259798,1020960.498259179
,23,290,1020960.498259179,4254.0020760799125,6072.335418608698,1818.3333425287856,2547.8554122916253,1021690.0203289418
,24,289,1021690.0203289418,4257.041751370591,6087.516257155219,1830.4745057846285,2549.648864557893,1022409.194687715
,25,288,1022409.194687715,4260.038311198812,6102.735047798106,1842.6967365992941,2551.4162448777893,1023117.9141959934
,26,287,1023117.9141959934,4262.991309149973,6117.991885417602,1855.0005762676292,2553.1572840493145,1023816.0709037752
,27,286,1023816.0709037752,4265.900295432397,6133.286865131146,1867.3865696987496,2554.871710835191,1024503.5560449115
,28,285,1024503.5560449115,4268.764816853798,6148.620082293974,1879.8552654401756,2556.559251948678,1025180.26003142
,29,284,1025180.26003142,4271.584416797584,6163.991632499708,1892.4072157021246,2558.219632039295,1025846.0724477572
,30,283,1025846.0724477572,4274.358635198989,6179.401611580958,1905.0429763819693,2559.852573678438,1026500.8820450538
,31,282,1026500.8820450538,4277.087008521057,6194.85011560991,1917.7631070888528,2561.4577973449123,1027144.5767353098
,32,281,1027144.5767353098,4279.769069730457,6210.337240898934,1930.5681711684774,2563.0350214103532,1027777.0435855517
,33,280,1027777.0435855517,4282.404348273132,6225.863084001182,1943.4587357280498,2564.583962124559,1028398.1688119482
,34,279,1028398.1688119482,4284.992370049784,6241.427741711184,1956.4353716614005,2566.104333600717,1029007.8377738874
,35,278,1029007.8377738874,4287.532657391198,6257.031311065463,1969.4986536742654,2567.595847800533,1029605.9349680137
,36,277,1029605.9349680137,4290.02472903339,6272.673889343126,1982.6491603097356,2569.0582145192598,1030192.3440222233
,37,276,1030192.3440222233,4292.468100092597,6288.355574066484,1995.8874739738876,2570.4911413706236,1030766.94768962
,38,275,1030766.94768962,4294.862282040083,6304.07646300165,2009.2141809615669,2571.894333771646,1031329.62784243
,39,274,1031329.62784243,4297.206782676792,6319.836654159154,2022.6298714823624,2573.267494927369,1031880.265465875
,40,273,1031880.265465875,4299.501106107813,6335.636245794552,2036.1351396867394,2574.610325815471,1032418.7406520038
,41,272,1032418.7406520038,4301.744752716682,6351.475336409038,2049.730583692356,2575.922525170779,1032944.9325934822
,42,271,1032944.9325934822,4303.937219139509,6367.3540247500605,2063.416805610552,2577.203789469679,1033458.7195773413
,43,270,1033458.7195773413,4306.077998238922,6383.272409811935,2077.194411573013,2578.4538129144207,1033959.9789786828
,44,269,1033959.9789786828,4308.166579077845,6399.230590836466,2091.064011758621,2579.67228741731,1034448.5872543415
,45,268,1034448.5872543415,4310.2024468930895,6415.228667313557,2105.0262204204673,2580.8589025848023,1034924.4199365057
,46,267,1034924.4199365057,4312.185083068774,6431.266738981841,2119.081655913067,2582.0133457014817,1035387.3516262942
,47,266,1035387.3516262942,4314.113965109559,6447.344905829295,2133.2309407197363,2583.1353017139363,1035837.2559872884
,48,265,1035837.2559872884,4315.988566613702,6463.4632680938685,2147.474701480167,2584.224453214521,1036274.0057390229
,49,264,1036274.0057390229,4317.808357245928,6479.621926264104,2161.813569018176,2585.280480425012,1036697.4726504297
,50,263,1036697.4726504297,4319.572802710124,6495.820981079765,2176.248178369641,2586.3030611801505,1037107.5275332403
,51,262,1037107.5275332403,4321.2813647218345,6512.0605335324635,2190.779168810629,2587.291870911074,1037504.0402353407
,52,261,1037504.0402353407,4322.933500980586,6528.340684866295,2205.407183885709,2588.2465826286375,1037886.8796340837
,53,260,1037886.8796340837,4324.528665142016,6544.661536578461,2220.1328714364454,2589.1668669066185,1038255.9136295539
,54,259,1038255.9136295539,4326.066306789808,6561.023190419907,2234.9568836300996,2590.0523918648096,1038611.0091377886
,55,258,1038611.0091377886,4327.545871407452,6577.425748395957,2249.879876988505,2590.902823152,1038952.0320839521
,56,257,1038952.0320839521,4328.9668003498,6593.869312766946,2264.9025124171458,2591.7178239288373,1039278.8473954637
,57,256,1039278.8473954637,4330.328530814432,6610.353986048864,2280.0254552344313,2592.497054850573,1039591.3189950798
,58,255,1039591.3189950798,4331.630495812833,6626.879871013986,2295.2493752011533,2593.2401740496966,1039889.3097939284
,59,254,1039889.3097939284,4332.872124141369,6643.447070691522,2310.574946550153,2593.9468371184457,1040172.6816844967
,60,253,1040172.6816844967,4334.052840352069,6660.055688368248,2326.002848016179,2594.6166970912013,1040441.2955335716
,61,252,1040441.2955335716,4335.172064723215,6676.7058275891695,2341.5337628659545,2595.249404426764,1040695.0111751325
,62,251,1040695.0111751325,4336.229213229719,6693.397592158143,2357.1683789284243,2595.8446069905103,1040933.6874031945
,63,250,1040933.6874031945,4337.22369751331,6710.131086138537,2372.907388625227,2596.4019500364234,1041157.1819646057
,64,249,1041157.1819646057,4338.154924852523,6726.906413853882,2388.751489001359,2596.921076189011,1041365.3515517934
,65,248,1041365.3515517934,4339.022298132472,6743.723679888518,2404.7013817560455,2597.4016254250937,1041558.0517954625
,66,247,1041558.0517954625,4339.825215814427,6760.58298908824,2420.7577732738127,2597.8432350554717,1041735.1372572441
,67,246,1041735.1372572441,4340.563071905183,6777.484446560959,2436.921374655776,2598.245539706471,1041896.4614222947
,68,245,1041896.4614222947,4341.235255926228,6794.428157677362,2453.192901751134,2598.608171301359,1042041.8766918449
,69,244,1042041.8766918449,4341.841152882687,6811.414228071556,2469.5730751888686,2598.93075904164,1042171.2343756977
