input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,3338.888888888889,11059.370517858546,7720.481628969657,1656.5769750628283,995602.7620127598
,2,107,995602.7620127598,3318.675873375866,11077.80280205498,7759.126928679113,1646.406058473468,989490.0411425543
,3,106,989490.0411425543,3298.3001371418477,11096.265806725072,7797.965669583225,1636.1534591216187,983328.2289320927
,4,105,983328.2289320927,3277.760763106976,11114.75958306962,7836.998819962643,1625.81871685355,977117.0488289836
,5,104,977117.0488289836,3257.0568294299455,11133.284182374739,7876.227352944793,1615.4013691267314,970856.2228451655
,6,103,970856.2228451655,3236.1874094838854,11151.83965601203,7915.652246528145,1604.900950997729,964545.471549635
,7,102,964545.471549635,3215.151571832117,11170.426055438718,7955.274483606601,1594.3169951100476,958184.5140611385
,8,101,958184.5140611385,3193.9483802037953,11189.043432197786,7995.095051993991,1583.6490316819077,951773.0680408265
,9,100,951773.0680408265,3172.576893469422,11207.691837918115,8035.114944448693,1572.896588493963,945310.8496848717
,10,99,945310.8496848717,3151.0361656162395,11226.37132431465,8075.335158698411,1562.0591908769557,938797.5737170503
,11,98,938797.5737170503,3129.325245723501,11245.081943188508,8115.756697465007,1551.136361699309,932232.9533812846
,12,97,932232.9533812846,3107.4431779376155,11263.823746427159,8156.380568489543,1540.1276213546585,925616.7004341497
,13,96,925616.7004341497,3085.389001447166,11282.59678600454,8197.207784557375,1529.0324877493206,918948.5251373417
,14,95,918948.5251373417,3063.1617504578057,11301.401113981217,8238.239363523411,1517.850476289697,912228.136250108
,15,94,912228.136250108,3040.760454167027,11320.23678250452,8279.476328337492,1506.5810998696177,905455.2410216401
,16,93,905455.2410216401,3018.1841367388006,11339.103843808696,8320.919707069896,1495.2238688576172,898629.5451834279
,17,92,898629.5451834279,2995.431817278093,11358.00235021505,8362.570532936958,1483.7782910841515,891750.752941575
,18,91,891750.752941575,2972.50250980525,11376.932354132074,8404.429844326824,1472.2438718287472,884818.566969077
,19,90,884818.566969077,2949.3952232302568,11395.89390805563,8446.498684825374,1460.620113807086,877832.6883980586
,20,89,877832.6883980586,2926.1089613268623,11414.887064569057,8488.778103242195,1448.9065171580276,870792.8168119745
,21,88,870792.8168119745,2902.642722706582,11433.911876343343,8531.269153636762,1437.102579430563,863698.6502377683
,22,87,863698.6502377683,2878.9955007925614,11452.968396137252,8573.97289534469,1425.2077955707061,856549.8851379943
,23,86,856549.8851379943,2855.1662837933145,11472.056676797485,8616.89039300417,1413.221657908317,849346.2164028984
,24,85,849346.2164028984,2831.154054676328,11491.176771258813,8660.022716582485,1401.14365614386,842087.3373424597
,25,84,842087.3373424597,2806.9577911415327,11510.328732544247,8703.370941402714,1388.973277335095,834772.939678392
,26,83,834772.939678392,2782.5764655946405,11529.512613765157,8746.936148170516,1376.7100058837027,827402.7135361052
,27,82,827402.7135361052,2758.009045120351,11548.728468121433,8790.719423001083,1364.3533235218404,819976.347436626
,28,81,819976.347436626,2733.25449145542,11567.976348901642,8834.721857446222,1351.902709298633,812493.5282884784
,29,80,812493.5282884784,2708.3117609615947,11587.256309483144,8878.94454852155,1339.3576395665948,804953.9413795235
,30,79,804953.9413795235,2683.179804598412,11606.568403332292,8923.38859873388,1326.7175879679826,797357.2703687575
,31,78,797357.2703687575,2657.8575678958587,11625.91268400451,8968.055116108651,1313.9820254210815,789703.19727807
,32,77,789703.19727807,2632.3439909269005,11645.289205144523,9012.945214217623,1301.1504201064208,781991.4024839588
,33,76,781991.4024839588,2606.638008279863,11664.698020486436,9058.060012206573,1288.2222374529204,774221.5647092051
,34,75,774221.5647092051,2580.7385490306838,11684.139183853911,9103.400634823227,1275.1969401239699,766393.3610145057
,35,74,766393.3610145057,2554.644536715019,11703.61274916034,9148.968212445321,1262.0739880034341,758506.4667900639
,36,73,758506.4667900639,2528.354889300213,11723.118770408946,9194.763881108733,1248.852838181592,750560.5557471367
,37,72,750560.5557471367,2501.8685191571226,11742.657301692963,9240.788782535841,1235.5329449410015,742555.2999095418
,38,71,742555.2999095418,2475.1843330318065,11762.228397195782,9287.044064163976,1222.1137597422967,734490.3696051203
,39,70,734490.3696051203,2448.301232017068,11781.832111191114,9333.530879174046,1208.5947312099106,726365.4334571562
,40,69,726365.4334571562,2421.218111523854,11801.468498043101,9380.250386519247,1194.9753051177283,718180.1583757547
,41,68,718180.1583757547,2393.9338612525157,11821.137612206516,9427.203750954,1181.254924374668,709934.2095491753
,42,67,709934.2095491753,2366.4473651639178,11840.839508226862,9474.392143062943,1167.4330290101875,701627.2504351226
,43,66,701627.2504351226,2338.757501450409,11860.574240740576,9521.816739290167,1153.509056159721,693258.9427519923
,44,65,693258.9427519923,2310.863142506641,11880.341864475147,9569.478721968506,1139.4824400500397,684828.9464700738
,45,64,684828.9464700738,2282.7631549002463,11900.142434249285,9617.37927934904,1125.3526119845415,676336.9198027094
,46,63,676336.9198027094,2254.456399342365,11919.976004973034,9665.519605630669,1111.1190003284646,667782.5191974072
,47,62,667782.5191974072,2225.941730658024,11939.842631647994,9713.900900989971,1096.7810304940288,659165.3993269112
