input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2505.2083333333335,6009.727142066633,3504.5188087332995,2080.3725302595835,1000659.1870548596
,2,215,1000659.1870548596,2501.647967637149,6022.2474069459395,3520.5994393087904,2077.372057532398,999215.9596730833
,3,214,999215.9596730833,2498.0398991827083,6034.79375571041,3536.7538565277014,2074.3316787844906,997753.53749534
,4,213,997753.53749534,2494.38384373835,6047.366242701472,3552.9823989631223,2071.2511564507854,996271.8062528278
,5,212,996271.8062528278,2490.6795156320695,6059.964922373769,3569.2854067416993,2068.130251762679,994770.6510978488
,6,211,994770.6510978488,2486.926627744622,6072.5898492953775,3585.6632215507557,2064.9687247422876,993249.9566010403
,7,210,993249.9566010403,2483.124891502601,6085.241078148077,3602.116186645476,2061.766334196656,991709.6067485915
,8,209,991709.6067485915,2479.274016871479,6097.918663727553,3618.6446468560744,2058.522837711949,990149.4849394474
,9,208,990149.4849394474,2475.3737123486185,6110.622660943651,3635.2489485950323,2055.237991647609,988569.4739824999
,10,207,988569.4739824999,2471.42368495625,6123.353124820615,3651.9294398643656,2051.911551130491,986969.456093766
,11,206,986969.456093766,2467.423640234415,6136.110110497323,3668.686470262908,2048.5432700489646,985349.312893552
,12,205,985349.312893552,2463.37328223388,6148.893673227528,3685.5203909936477,2045.1329010469965,983708.9254036053
,13,204,983708.9254036053,2459.272313509013,6161.703868380082,3702.431554871069,2041.6801955181963,982048.1740442525
,14,203,982048.1740442525,2455.120435110631,6174.540751439208,3719.420316328577,2038.1849035998416,980366.9386315237
,15,202,980366.9386315237,2450.9173465788094,6187.404378004706,3736.4870314258965,2034.6467741668705,978665.0983742647
,16,201,978665.0983742647,2446.662745935662,6200.294803792215,3753.6320578565533,2031.0655548258503,976942.531871234
,17,200,976942.531871234,2442.356329678085,6213.212084633448,3770.8557549553634,2027.4409919089137,975199.1171081875
,18,199,975199.1171081875,2437.997792770469,6226.156276476435,3788.158483705966,2023.77283046767,973434.7314549492
,19,198,973434.7314549492,2433.586828637373,6239.127435385759,3805.540606748386,2020.060814267085,971649.251662468
,20,197,971649.251662468,2429.12312915617,6252.1256175428125,3823.0024883866427,2016.3046857793358,969842.5538598606
,21,196,969842.5538598606,2424.606384649652,6265.150879246025,3840.5444945963736,2012.5041861776338,968014.5135514418
,22,195,968014.5135514418,2420.0362838786045,6278.203276911121,3858.1669930325165,2008.6590553300193,966165.0056137393
,23,194,966165.0056137393,2415.412514034348,6291.282867071352,3875.8703530370035,2004.7690317931297,964293.9042924953
,24,193,964293.9042924953,2410.7347607312386,6304.3897063777495,3893.654945646511,2000.833852805935,962401.0831996547
,25,192,962401.0831996547,2406.002707999137,6317.523851599369,3911.521143600232,1996.8532542834469,960486.4153103379
,26,191,960486.4153103379,2401.2160382758448,6330.685359623533,3929.4693213476885,1992.8269708103962,958549.7729598007
,27,190,958549.7729598007,2396.3744323995015,6343.874287456082,3947.4998550565806,1988.7547356348834,956591.0278403789
,28,189,956591.0278403789,2391.4775696009474,6357.0906922216145,3965.613122620667,1984.6362806619964,954610.0509984203
,29,188,954610.0509984203,2386.525127496051,6370.334631163743,3983.8095036676923,1980.4713364474014,952606.7128312001
,30,187,952606.7128312001,2381.5167820780002,6383.6061616453335,4002.0893795673333,1976.2596321909016,950580.8830838237
,31,186,950580.8830838237,2376.4522077095594,6396.905341148763,4020.4531334392036,1972.0008957299679,948532.4308461145
,32,185,948532.4308461145,2371.3310771152865,6410.232227276154,4038.9011501608675,1967.694853533237,946461.224549487
,33,184,946461.224549487,2366.1530613737177,6423.586877749648,4057.4338163759303,1963.3412306939815,944367.1319638051
,34,183,944367.1319638051,2360.917829909513,6436.969350411627,4076.051520502114,1958.9397509235478,942250.0201942265
,35,182,942250.0201942265,2355.6250504855666,6450.379703224982,4094.7546527394156,1954.490136544765,940109.755678032
,36,181,940109.755678032,2350.27438919508,6463.817994273366,4113.543605078286,1949.9921084853202,937946.204181439
,37,180,937946.204181439,2344.8655104535974,6477.284281761436,4132.418771307839,1945.4453862711066,935759.2307964023
,38,179,935759.2307964023,2339.398076991006,6490.778624015106,4151.3805470241,1940.849688019538,933548.6999373977
,39,178,933548.6999373977,2333.8717498434944,6504.301079481804,4170.429329638309,1936.2047304328323,931314.4753381923
,40,177,931314.4753381923,2328.2861883454807,6517.851706730723,4189.565518385242,1931.5102287912646,929056.4200485983
,41,176,929056.4200485983,2322.641050121496,6531.43056445308,4208.789514331584,1926.765896946389,926774.3964312131
,42,175,926774.3964312131,2316.9359910780327,6545.037711462353,4228.10172038432,1921.9714473142267,924468.2661581431
,43,174,924468.2661581431,2311.170665395358,6558.673206694569,4247.502541299211,1917.1265908684247,922137.8902077123
,44,173,922137.8902077123,2305.344725519281,6572.337109208516,4266.992383689236,1912.2310371333813,919783.1288611564
,45,172,919783.1288611564,2299.457822152891,6586.029478186029,4286.571656033138,1907.28449417734,917403.8416993006
,46,171,917403.8416993006,2293.5096042482514,6599.750372932252,4306.240768684,1902.2866686054513,914999.887599222
,47,170,914999.887599222,2287.499718998055,6613.499852875858,4326.000133877803,1897.2372655528004,912571.1247308969
,48,169,912571.1247308969,2281.4278118272423,6627.277977569348,4345.850165742106,1892.1359886774057,910117.4105538322
,49,168,910117.4105538322,2275.2935263845807,6641.084806689285,4365.791280304704,1886.9825401531823,907638.6018136807
,50,167,907638.6018136807,2269.096504534202,6654.9204000365535,4385.823895502352,1881.7766206628714,905134.5545388412
,51,166,905134.5545388412,2262.836386347103,6668.784817536628,4405.948431189525,1876.5179293909412,902605.1240370426
,52,165,902605.1240370426,2256.5128100926067,6682.678119239831,4426.165309147224,1871.2061640164486,900050.1648919119
,53,164,900050.1648919119,2250.1254122297796,6696.600365321578,4446.474953091798,1865.841020705875,897469.530959526
,54,163,897469.530959526,2243.673827398815,6710.551616082664,4466.877788683849,1860.422194105921,894863.075364948
,55,162,894863.075364948,2237.15768841237,6724.531931949504,4487.374243537133,1854.9493773362728,892230.6504987472
,56,161,892230.6504987472,2230.5766262468683,6738.541373474398,4507.96474722753,1849.4222619823329,889572.1080135021
,57,160,889572.1080135021,2223.9302700337553,6752.580001335802,4528.649731302046,1843.8405380879167,886887.2988202879
,58,159,886887.2988202879,2217.21824705072,6766.647876338585,4549.429629287864,1838.2038941479166,884176.0730851479
,59,158,884176.0730851479,2210.44018271287,6780.745059414287,4570.304876701417,1832.51201710093,881438.2802255474
,60,157,881438.2802255474,2203.5957005638684,6794.871611621399,4591.275911057531,1826.764592321854,878673.7689068117
,61,156,878673.7689068117,2196.6844222670293,6809.02759414561,4612.343171878581,1820.961303614444,875882.3870385475
,62,155,875882.3870385475,2189.7059675963687,6823.213068300078,4633.5071007037095,1815.1018332038414,873063.9817710477
,63,154,873063.9817710477,2182.659954427619,6837.428095525704,4654.768141098084,1809.1858617290616,870218.3994916787
,64,153,870218.3994916787,2175.545998729197,6851.672737391384,4676.126738662187,1803.2130682354511,867345.485821252
,65,152,867345.485821252,2168.36371455313,6865.947055594281,4697.583341041151,1797.183130167106,864445.085610378
,66,151,864445.085610378,2161.112714025945,6880.2511119601,4719.138397934155,1791.0957233592578,861517.0429358031
,67,150,861517.0429358031,2153.792607339508,6894.584968443351,4740.792361103842,1784.9505220306235,858561.2010967298
,68,149,858561.2010967298,2146.403002741825,6908.9486871276085,4762.545684385784,1778.7471987757167,855577.4026111198
,69,148,855577.4026111198,2138.9435065277994,6923.342330225789,4784.398823697989,1772.485424557129,852565.489211979
,70,147,852565.489211979,2131.4137230299475,6937.765960080426,4806.352237050479,1766.1648686977678,849525.3018436263
,71,146,849525.3018436263,2123.813254609066,6952.219639163927,4828.406384554861,1759.7851988730656,846456.6806579445
,72,145,846456.6806579445,2116.1417016448613,6966.703430078848,4850.561728433987,1753.346081103147,843359.4650106138
,73,144,843359.4650106138,2108.3986625265343,6981.21739555818,4872.818733031646,1746.847179744963,840233.4934573271
,74,143,840233.4934573271,2100.583733643318,6995.761598465592,4895.177864822274,1740.288157484385,837078.6037499892
,75,142,837078.6037499892,2092.696509374973,7010.336101795728,4917.6395924207545,1733.6686753282675,833894.6328328967
,76,141,833894.6328328967,2084.7365820822415,7024.940968674467,4940.204386592225,1726.9883925964675,830681.4168389009
,77,140,830681.4168389009,2076.7035420972525,7039.576262359206,4962.872720261954,1720.246966913831,827438.7910855528
,78,139,827438.7910855528,2068.596977713882,7054.24204623912,4985.6450685252385,1713.4440542021407,824166.5900712297
,79,138,824166.5900712297,2060.4164751780745,7068.938383835451,5008.521908657376,1706.5793086720257,820864.6474712443
,80,137,820864.6474712443,2052.1616186781107,7083.665338801771,5031.503720123661,1699.6523828148347,817532.7961339355
,81,136,817532.7961339355,2043.8319903348386,7098.422974924273,5054.590984589435,1692.662927394471,814170.8680767405
,82,135,814170.8680767405,2035.4271701918515,7113.211356122032,5077.784185930181,1685.6105914391883,810778.6944822496
,83,134,810778.6944822496,2026.946736205624,7128.030546447287,5101.083810241663,1678.4950222333498,807356.1056942412
,84,133,807356.1056942412,2018.3902642356031,7142.880610085718,5124.490345850115,1671.3158653091482,803902.9312137002
,85,132,803902.9312137002,2009.7573280342506,7157.761611356727,5148.004283322477,1664.0727644382869,800418.9996948161
,86,131,800418.9996948161,2001.0474992370403,7172.67361471372,5171.62611547668,1656.7653616236237,796904.138940963
,87,130,796904.138940963,1992.2603473524075,7187.616684744374,5195.356337391966,1649.3932970907729,793358.1759006617
,88,129,793358.1759006617,1983.3954397516543,7202.590886170922,5219.195446419268,1641.9562092796716,789780.9366635222
,89,128,789780.9366635222,1974.4523416588054,7217.596283850445,5243.143942191639,1634.4537348361052,786172.2464561666
,90,127,786172.2464561666,1965.4306161404165,7232.6329427751325,5267.202326634716,1626.8855086031915,782531.9296381351
,91,126,782531.9296381351,1956.329824095338,7247.7009280725815,5291.371103977243,1619.251163612829,778859.8096977707
,92,125,778859.8096977707,1947.1495242444269,7262.800305006063,5315.650780761636,1611.5503310771023,775155.7092480862
,93,124,775155.7092480862,1937.8892731202156,7277.931138974824,5340.041865854608,1603.7826403796491,771419.4500226112
,94,123,771419.4500226112,1928.548625056528,7293.093495514354,5364.544870457826,1595.947719066986,767650.8528712203
,95,122,767650.8528712203,1919.127132178051,7308.287440296674,5389.160308118622,1588.0451928397952,763849.7377559415
,96,121,763849.7377559415,1909.6243443898536,7323.513039130624,5413.88869474077,1580.0746855441682,760015.9237467449
,97,120,760015.9237467449,1900.0398093668623,7338.770357962147,5438.730548595284,1572.0358191628115,756149.2290173124
,98,119,756149.2290173124,1890.373072543281,7354.059462874565,5463.686390331284,1563.9282138062108,752249.4708407874
,99,118,752249.4708407874,1880.6236771019685,7369.380420088886,5488.756742986918,1555.7514877037509,748316.4655855042
,100,117,748316.4655855042,1870.7911639637605,7384.733295964069,5513.942132000308,1547.5052571947997,744350.0287106986
,101,116,744350.0287106986,1860.8750717767466,7400.118156997327,5539.24308522058,1539.1891367197459,740349.9747621978
,102,115,740349.9747621978,1850.8749369054947,7415.535069824404,5564.660132918909,1530.8027388109979,736316.11736809
,103,114,736316.11736809,1840.790293420225,7430.984101219871,5590.1938077996465,1522.3456740839383,732248.2692343743
,104,113,732248.2692343743,1830.6206730859358,7446.465318097411,5615.844645011475,1513.8175512278392,728146.2421405907
,105,112,728146.2421405907,1820.3656053514767,7461.978787510116,5641.613182158639,1505.2179769967333,724009.8469354287
,106,111,724009.8469354287,1810.0246173385717,7477.524576650757,5667.499959312185,1496.5465562002428,719838.8935323168
,107,110,719838.8935323168,1799.597233830792,7493.102752852112,5693.50551902132,1487.8028916943656,715633.1909049898
,108,109,715633.1909049898,1789.0829772624747,7508.71338358722,5719.630406324745,1478.9865843722189,711392.5470830373
,109,108,711392.5470830373,1778.4813677075933,7524.3565364696915,5745.875168762098,1470.09723315474,707116.76914743
,110,107,707116.76914743,1767.791922868575,7540.032279254002,5772.240356385427,1461.1344349813426,702805.6632260259
,111,106,702805.6632260259,1757.0141580650647,7555.740679835781,5798.726521770715,1452.0977848005316,698459.0344890557
,112,105,698459.0344890557,1746.1475862226393,7571.481806252102,5825.334220029463,1442.9868755604716,694076.6871445868
,113,104,694076.6871445868,1735.1917178614672,7587.255726681797,5852.064008820329,1433.8012981995134,689658.424433966
,114,103,689658.424433966,1724.1460610849151,7603.062509445713,5878.916448360797,1424.5406416366777,685204.048627242
,115,102,685204.048627242,1713.010121568105,7618.902223007058,5905.8921014389525,1415.2044927620896,680713.3610185651
,116,101,680713.3610185651,1701.7834025464128,7634.774935971655,5932.991533425243,1405.7924364273747,676186.1619215672
,117,100,676186.1619215672,1690.4654048039179,7650.68071708826,5960.215312284343,1396.304055436006,671622.2506647189
,118,99,671622.2506647189,1679.0556266617973,7666.61963524886,5987.564008587062,1386.738930533608,667021.4255866655
,119,98,667021.4255866655,1667.553563966664,7682.59175948896,6015.038195522296,1377.0966403982152,662383.4840315415
,120,97,662383.4840315415,1655.9587100788538,7698.597158987893,6042.638448909039,1367.3767616304842,657708.222344263
,121,96,657708.222344263,1644.2705558606576,7714.63590306912,6070.3653472084625,1357.5788687438635,652995.4358657984
,122,95,652995.4358657984,1632.488589664496,7730.708061200513,6098.2194715360165,1347.7025341547132,648244.9189284171
,123,94,648244.9189284171,1620.612297321043,7746.813702994678,6126.201405673635,1337.7473281723824,643456.464850916
,124,93,643456.464850916,1608.6411621272898,7762.95289820925,6154.31173608196,1327.7128189892373,638629.8659338232
,125,92,638629.8659338232,1596.574664834558,7779.125716747186,6182.551051912627,1317.598572670647,633764.9134545812
,126,91,633764.9134545812,1584.412283636453,7795.332228657072,6210.919945020619,1307.404153144918,628861.3976627055
,127,90,628861.3976627055,1572.1534941567638,7811.572504133442,6239.419009976678,1297.1291221931851,623919.107774922
,128,89,623919.107774922,1559.797769437305,7827.846613517048,6268.0488440797435,1286.7730394392547,618937.8319702815
,129,88,618937.8319702815,1547.344579925704,7844.154627295207,6296.810047369503,1276.3354623394002,613917.3573852516
,130,87,613917.3573852516,1534.793393463129,7860.496616102077,6325.703222638947,1265.8159461721095,608857.4701087847
,131,86,608857.4701087847,1522.143675271962,7876.872650718953,6354.728975446991,1255.214044027787,603757.9551773655
,132,85,603757.9551773655,1509.3948879434136,7893.28280207461,6383.887914131196,1244.5293067984048,598618.5965700326
,133,84,598618.5965700326,1496.5464914250817,7909.7271412456,6413.180649820519,1233.7612831671086,593439.1772033792
,134,83,593439.1772033792,1483.597943008448,7926.205739456527,6442.607796448079,1222.9095195977732,588219.478926529
,135,82,588219.478926529,1470.5486973163224,7942.718668080389,6472.169970764066,1211.9735603245101,582959.2825160894
,136,81,582959.2825160894,1457.3982062902235,7959.265998638892,6501.867792348668,1200.9529473411264,577658.3676710818
,137,80,577658.3676710818,1444.1459191777046,7975.847802802721,6531.701883625016,1189.8472203905349,572316.5130078474
,138,79,572316.5130078474,1430.7912825196183,7992.464152391893,6561.6728698722745,1178.6559169541147,566933.4960549292
,139,78,566933.4960549292,1417.333740137323,8009.115119376041,6591.781379238718,1167.3785722410219,561509.0932479316
,140,77,561509.0932479316,1403.772733119829,8025.800775874736,6622.028042754908,1156.0147191774515,556043.0799243542
,141,76,556043.0799243542,1390.1076998108856,8042.521194157809,6652.4134943469235,1144.5638883958486,550535.2303184032
,142,75,550535.2303184032,1376.338075796008,8059.276446645634,6682.938370849626,1133.02560822407,544985.3175557777
,143,74,544985.3175557777,1362.4632938894445,8076.06660590948,6713.603312020035,1121.3994046744951,539393.1136484322
,144,73,539393.1136484322,1348.4827841210806,8092.89174467179,6744.408960550709,1109.6848014330865,533758.3894893146
,145,72,533758.3894893146,1334.3959737232867,8109.751935806525,6775.355962083238,1097.8813198483988,528080.9148470798
,146,71,528080.9148470798,1320.2022871176994,8126.647252339446,6806.444965221746,1085.9884789205375,522360.4583607786
,147,70,522360.4583607786,1305.9011459019464,8143.577767448491,6837.676621546544,1074.0057952900668,516596.78753452207
,148,69,516596.78753452207,1291.4919688363052,8160.543554464,6869.051585627695,1061.9327832268632,510789.66873212124
,149,68,510789.66873212124,1276.974171830303,8177.544686869131,6900.570515038828,1049.7689546189217,504938.86717170133
,150,67,504938.86717170133,1262.3471679292534,8194.58123830011,6932.234070370857,1037.5138189611052,499044.1469202916
,151,66,499044.1469202916,1247.610367300729,8211.653282546564,6964.042915245835,1025.1668833438453,493105.2708883896
,152,65,493105.2708883896,1232.763177220974,8228.760893551866,6995.997716330891,1012.727652441789,487122.0008245005
,153,64,487122.0008245005,1217.8050020612513,8245.904145413433,7028.099143352181,1000.1956285023923,481094.09730965074
,154,63,481094.09730965074,1202.7352432741268,8263.083112383038,7060.347869108911,987.5703113344622,475021.3197518763
,155,62,475021.3197518763,1187.5532993796908,8280.297868867166,7092.744569487476,974.8511982966434,468903.4263806855
,156,61,468903.4263806855,1172.2585659517138,8297.548489427312,7125.289923475599,962.037784285854,462740.1742414957
,157,60,462740.1742414957,1156.8504356037392,8314.835048780275,7157.984613176535,949.129561725665,456531.31919004483
,158,59,456531.31919004483,1141.328297975112,8332.15762179857,7190.829323823457,936.1260205546279,450276.615886776
