input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,4170.138888888889,7292.624880844787,3122.4859919558985,831.4257061178147,998542.2730474953
,2,203,998542.2730474953,4160.592804364564,7298.70206824549,3138.109263880927,829.5034698196787,996233.6672534341
,3,202,996233.6672534341,4150.973613555975,7304.78431996903,3153.8107064130545,827.5665471225176,993907.4230941436
,4,201,993907.4230941436,4141.280929558931,7310.87164023567,3169.590710676739,825.6148603195558,991563.4472437864
,5,200,991563.4472437864,4131.5143635157765,7316.9640332692,3185.449669753423,823.6483313116942,989201.6459053446
,6,199,989201.6459053446,4121.673524605602,7323.061503296924,3201.387978691321,821.6668816055444,986821.9248082588
,7,198,986821.9248082588,4111.758020034412,7329.164054549671,3217.4060345152593,819.6704323114529,984424.189206055
,8,197,984424.189206055,4101.7674550252295,7335.271691261795,3233.5042362365657,817.6589041415154,982008.34387396
,9,196,982008.34387396,4091.7014328081664,7341.384417671181,3249.6829848630146,815.6322174075808,979574.2931065045
,10,195,979574.2931065045,4081.5595546104355,7347.50223801924,3265.942683408805,813.5902920192464,977121.9407151149
,11,194,977121.9407151149,4071.3414196463123,7353.625156550923,3282.2837369046106,811.533047481842,974651.1900256921
,12,193,974651.1900256921,4061.04662510705,7359.7531775147145,3298.7065524076643,809.4604028944037,972161.9438761788
,13,192,972161.9438761788,4050.674766150745,7365.886305162644,3315.211539011899,807.3722769476392,969654.1046141145
,14,191,969654.1046141145,4040.2254358921437,7372.024543750278,3331.7991078581344,805.2685879218803,967127.5740941783
,15,190,967127.5740941783,4029.6982253924093,7378.167897536736,3348.4696721443265,803.1492536850284,964582.253675719
,16,189,964582.253675719,4019.092723648829,7384.3163707846825,3365.2236471358533,801.014191690486,962018.0442202736
,17,188,962018.0442202736,4008.4085175844734,7390.469967760338,3382.061450175864,798.8633189750816,959434.8460890729
,18,187,959434.8460890729,3997.6451920378036,7396.628692733471,3398.9835006956678,796.696552156981,956832.5591405341
,19,186,956832.5591405341,3986.8023297522254,7402.792549977416,3415.99022022519,794.5138074335908,954211.0827277425
,20,185,954211.0827277425,3975.8795113655938,7408.961543769063,3433.082032403469,792.3150005794492,951570.3156959185
,21,184,951570.3156959185,3964.8763153996606,7415.135678388871,3450.259362989211,790.1000469441078,948910.1563798734
,22,183,948910.1563798734,3953.7923182494724,7421.314958120861,3467.5226398713885,787.8688614500018,946230.502601452
,23,182,946230.502601452,3942.6270941727166,7427.4993872526275,3484.872293079911,785.6213585903103,943531.2516669625
,24,181,943531.2516669625,3931.3802152790104,7433.688970075339,3502.3087547963287,783.3574524268053,940812.300364593
,25,180,940812.300364593,3920.0512515191376,7439.883710883737,3519.8324593645993,781.0770565876904,938073.5449618162
,26,179,938073.5449618162,3908.639770674234,7446.0836139761395,3537.4438433019054,778.7800842654286,935314.8812027797
,27,178,935314.8812027797,3897.145338344915,7452.288683654452,3555.143345309537,776.4664482145586,932536.2043056848
,28,177,932536.2043056848,3885.5675179403534,7458.498924224165,3572.931406283812,774.1360607495008,929737.4089601504
,29,176,929737.4089601504,3873.9058706672936,7464.714339994352,3590.808469327058,771.7888337423528,926918.3893245658
,30,175,926918.3893245658,3862.159955519024,7470.93493527768,3608.7749797586557,769.4246786206727,924079.0390234278
,31,174,924079.0390234278,3850.3293292642825,7477.16071439041,3626.8313851261278,767.0435063652515,921219.2511446669
,32,173,921219.2511446669,3838.413546436112,7483.391681652403,3644.9781352162913,764.6452275078756,918338.9182369586
,33,172,918338.9182369586,3826.4121593206605,7489.627841387114,3663.2156820664536,762.2297521290767,915437.9323070211
,34,171,915437.9323070211,3814.3247179459213,7495.869197921603,3681.5444799756815,759.7969898558712,912516.1848169012
,35,170,912516.1848169012,3802.150770070422,7502.1157555865375,3699.9649855161156,757.3468498594876,909573.5666812445
,36,169,909573.5666812445,3789.8898611718523,7508.367518716192,3718.4776575443393,754.8792408530836,906609.9682645533
,37,168,906609.9682645533,3777.541534435639,7514.624491648456,3737.082957212817,752.3940710894504,903625.27937843
,38,167,903625.27937843,3765.105330743458,7520.88667872483,3755.7813479813717,749.8912483587072,900619.3892788073
,39,166,900619.3892788073,3752.580788661697,7527.154084290434,3774.573295628737,747.3706799859822,897592.1866631645
,40,165,897592.1866631645,3739.967444429852,7533.426712694008,3793.4592682641555,744.8322728290838,894543.5596677295
,41,164,894543.5596677295,3727.264831948873,7539.704568287921,3812.4397363390476,742.2759332761588,891473.3958646667
,42,163,891473.3958646667,3714.4724827694445,7545.987655428161,3831.5151726587164,739.70156724334,888381.5822592513
,43,162,888381.5822592513,3701.5899260802134,7552.275978474349,3850.686052394136,737.109080172381,885268.0052870295
,44,161,885268.0052870295,3688.6166886959563,7558.569541789746,3869.9528530937896,734.4983770282798,882132.5508109641
,45,160,882132.5508109641,3675.5522950456834,7564.868349741236,3889.3160546955523,731.8693622968905,878975.1041185654
,46,159,878975.1041185654,3662.396267160689,7571.172406699355,3908.7761395386656,729.2219399825224,875795.5499190093
,47,158,875795.5499190093,3649.148124662539,7577.481717038272,3928.333592375733,726.556013605528,872593.7723402391
,48,157,872593.7723402391,3635.8073847509963,7583.796285135803,3947.988900384807,723.8714861998787,869369.6549260543
,49,156,869369.6549260543,3622.3735621918927,7590.116115373417,3967.7425531815247,721.1682603107274,866123.0806331836
,50,155,866123.0806331836,3608.8461693049317,7596.441212136229,3987.5950428312976,718.4462379919603,862853.9318283442
,51,154,862853.9318283442,3595.224715951434,7602.7715798130075,4007.5468638615735,715.7053208037356,859562.0902852863
,52,153,859562.0902852863,3581.508709522026,7609.107222796185,4027.598513274159,712.9454098100102,856247.4371818223
,53,152,856247.4371818223,3567.6976549242595,7615.44814548185,4047.75049055759,710.1664055760539,852909.8530968407
,54,151,852909.8530968407,3553.7910545701693,7621.794352269749,4068.0032976995794,707.3682081659509,849549.218007307
,55,150,849549.218007307,3539.788408363779,7628.145847563308,4088.357439199529,704.5507171400895,846165.4112852475
,56,149,846165.4112852475,3525.6892136885313,7634.502635769609,4108.813422081077,701.7138315526388,842758.3116947191
,57,148,842758.3116947191,3511.492965394663,7640.864721299419,4129.371755904756,698.857449949012,839327.7973887634
,58,147,839327.7973887634,3497.199155786514,7647.232108567167,4150.032952780653,695.9814703633191,835873.7459063461
,59,146,835873.7459063461,3482.8072746097755,7653.604801990974,4170.797527381199,693.0857903158042,832396.0341692807
,60,145,832396.0341692807,3468.3168090386694,7659.982805992633,4191.665996953963,690.1703068102723,828894.538479137
,61,144,828894.538479137,3453.7272436630706,7666.366124997625,4212.638881334555,687.2349163315021,825369.1345141339
,62,143,825369.1345141339,3439.038060475558,7672.754763435125,4233.716702959568,684.2795148426453,821819.697326017
,63,142,821819.697326017,3424.248738858404,7679.148725737987,4254.899986879583,681.3039977826146,818246.10133692
,64,141,818246.10133692,3409.3587555705003,7685.54801634277,4276.189260772269,678.3082600634565,814648.2203362111
,65,140,814648.2203362111,3394.367584734213,7691.95263968972,4297.585054955507,675.292196067713,811025.9274773233
,66,139,811025.9274773233,3379.2746978221803,7698.362600222794,4319.0879024006135,672.2556996457689,807379.0952745684
,67,138,807379.0952745684,3364.079563644035,7704.777902389645,4340.698338745609,669.1986641131857,803707.595599936
,68,137,803707.595599936,3348.7816483330666,7711.198550641638,4362.416902308571,666.1209822480229,800011.2996798754
,69,136,800011.2996798754,3333.380415332814,7717.624549433837,4384.2441341010235,663.0225462881453,796290.0780920625
,70,135,796290.0780920625,3317.8753253835935,7724.055903225031,4406.180577841438,659.9032479285175,792543.8007621495
,71,134,792543.8007621495,3302.265836508956,7730.49261647772,4428.226779968763,656.762978318484,788772.3369604993
,72,133,788772.3369604993,3286.5514040020803,7736.934693658117,4450.383289656036,653.6016280590361,784975.5552989023
,73,132,784975.5552989023,3270.731480412093,7743.382139236166,4472.650658824074,650.4190872000653,781153.3237272784
,74,131,781153.3237272784,3254.8055155303264,7749.83495768553,4495.0294421552035,647.2152452376027,777305.5095303608
,75,130,777305.5095303608,3238.7729563765033,7756.293153483602,4517.520197107098,643.9899911110448,773431.9793243648
,76,129,773431.9793243648,3222.633247184853,7762.756731111505,4540.123483926653,640.7432132003652,769532.5990536385
,77,128,769532.5990536385,3206.3858293901603,7769.225695054098,4562.839865663937,637.4747993233123,765607.233987298
,78,127,765607.233987298,3190.0301416137418,7775.700049799978,4585.669908186236,634.1846367325932,761655.7487158444
,79,126,761655.7487158444,3173.5656196493514,7782.179799841478,4608.614180192126,630.8726121130436,757678.0071477653
,80,125,757678.0071477653,3156.9916964490217,7788.664949674678,4631.673253225656,627.538611578783,753673.8725061184
,81,124,753673.8725061184,3140.3078021088268,7795.1555037994085,4654.847701690582,624.1825206703566,749643.2073250981
,82,123,749643.2073250981,3123.5133638545753,7801.651466719239,4678.138102864663,620.8042243518613,745585.8734465854
,83,122,745585.8734465854,3106.607806027439,7808.152842941505,4701.545036914065,617.4036070080595,741501.7320166794
,84,121,741501.7320166794,3089.590550069497,7814.659636977289,4725.069086907792,613.9805524414763,737390.643482213
,85,120,737390.643482213,3072.461014509221,7821.171853341437,4748.710838832216,610.5349438694841,733252.4675872503
,86,119,733252.4675872503,3055.218614946876,7827.689496552554,4772.470881605678,607.0666639213706,729087.063369566
,87,118,729087.063369566,3037.862764039858,7834.212571133014,4796.3498070931555,603.575594635394,724894.2891571083
,88,117,724894.2891571083,3020.392871487951,7840.7410816089605,4820.348210121009,600.0616174558228,720674.002564443
,89,116,720674.002564443,3002.808344018513,7847.2750325103,4844.466688491787,596.5246132299594,716426.0604891812
,90,115,716426.0604891812,2985.108585371588,7853.814428370725,4868.7058429991375,592.9644622051518,712150.3191083872
,91,114,712150.3191083872,2967.2929962849466,7860.3592737276995,4893.066277442753,589.3810440257871,707846.6338749703
,92,113,707846.6338749703,2949.360974479043,7866.909573122473,4917.5485986434305,585.7742377302724,703514.8595140572
,93,112,703514.8595140572,2931.311914641905,7873.465331100076,4942.153416458171,582.1439217479992,699154.850019347
,94,111,699154.850019347,2913.145208413946,7880.026552209326,4966.8813437953795,578.4899738962931,694766.458649448
,95,110,694766.458649448,2894.8602443727,7886.593241002835,4991.732996630135,574.8122713773482,690349.5379241952
,96,109,690349.5379241952,2876.45640801748,7893.1654020370015,5016.708994019522,571.1106907751464,685903.9396209507
,97,108,685903.9396209507,2857.9330817539612,7899.7430398720335,5041.809958118072,567.3851080523606,681429.5147708851
,98,107,681429.5147708851,2839.289644878688,7906.326159071926,5067.036514193238,563.6353985472432,676926.1136552391
,99,106,676926.1136552391,2820.5254735634962,7912.914764204487,5092.389290640991,559.8614369704985,672393.5858015687
,100,105,672393.5858015687,2801.6399408398697,7919.508859841326,5117.868919001456,556.0630974021394,667831.7799799694
,101,104,667831.7799799694,2782.6324165832057,7926.108450557857,5143.476033974652,552.240253288329,663240.544199283
,102,103,663240.544199283,2763.5022674970123,7932.713540933321,5169.211273436309,548.3927774382056,658619.7257032848
,103,102,658619.7257032848,2744.24885709702,7939.324135550765,5195.075278453745,544.5205420206926,653969.1709668518
