input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,2089.409722222222,5223.524305555556,7312.934027777777,2909.9383318865744,1000603.0806929977
,2,191,1000603.0806929977,2084.589751443745,5238.759584780092,7323.349336223837,2903.1459365656347,998267.4670447832
,3,190,998267.4670447832,2079.7238896766316,5254.0393002357005,7333.763189912332,2896.2891642549303,995909.7169088024
,4,189,995909.7169088024,2074.8119102266714,5269.363581528055,7344.175491754726,2889.36769720455,993529.7210244789
,5,188,993529.7210244789,2069.8535854676643,5284.732558640845,7354.586144108509,2882.3812163586945,991127.3696821968
,6,187,991127.3696821968,2064.84868683791,5300.1463619368815,7364.995048774792,2875.329401350758,988702.5527216106
,7,186,988702.5527216106,2059.796984836689,5315.605122159197,7375.402106995885,2868.2119304984,986255.1595299498
,8,185,986255.1595299498,2054.698249020729,5331.108970432161,7385.80721945289,2861.028480798593,983785.0790403162
,9,184,983785.0790403162,2049.5522480006584,5346.658038262588,7396.210286263246,2853.7787279226563,981292.1997299762
,10,183,981292.1997299762,2044.3587494374506,5362.252457540853,7406.611206978304,2846.46234621127,978776.4096186467
,11,182,978776.4096186467,2039.1175200388473,5377.892360542015,7417.009880580862,2839.0790086694724,976237.5962667742
,12,181,976237.5962667742,2033.8283255557797,5393.577879926929,7427.406205482709,2831.628386961638,973675.646773809
,13,180,973675.646773809,2028.4909307787686,5409.309148743383,7437.8000795221515,2824.110151406441,971090.4477764721
,14,179,971090.4477764721,2023.1050995343169,5425.086300427219,7448.191399961535,2816.5239709717976,968481.8854470167
,15,178,968481.8854470167,2017.6705946812847,5440.909468803465,7458.580063484749,2808.869513269789,965849.845491483
,16,177,965849.845491483,2012.1871781072562,5456.778788087475,7468.965966194731,2801.1464445515703,963194.2131479471
,17,176,963194.2131479471,2006.6546107248898,5472.694392886063,7479.349003610952,2793.3544297022618,960514.8731847634
,18,175,960514.8731847634,2001.072652468257,5488.656418198648,7489.729070666905,2785.493132235814,957811.7098988006
,19,174,957811.7098988006,1995.4410622891678,5504.6649994183945,7500.106061707562,2777.5622142898646,955084.6071136721
,20,173,955084.6071136721,1989.7595981534835,5520.720272333365,7510.479870486848,2769.561336620571,952333.4481779593
,21,172,952333.4481779593,1984.028017037415,5536.82237312767,7520.850390165086,2761.4901585974258,949558.1159634291
,22,171,949558.1159634291,1978.2460749238105,5552.971438382627,7531.2175133064375,2753.3483381980523,946758.4928632445
,23,170,946758.4928632445,1972.413526798426,5569.167605077909,7541.581131876334,2745.1355320029857,943934.4607901695
,24,169,943934.4607901695,1966.5301266461865,5585.411010592719,7551.941137238906,2736.8513951904324,941085.9011747673
,25,168,941085.9011747673,1960.5956274474318,5601.701792706948,7562.29742015438,2728.4955815310095,938212.6949635913
,26,167,938212.6949635913,1954.6097811741486,5618.040089602343,7572.649870776491,2720.067743382468,935314.7226173714
,27,166,935314.7226173714,1948.5723387861904,5634.4260398636825,7582.998378649872,2711.567531684397,932391.864109192
,28,165,932391.864109192,1942.4830502274833,5650.859782479952,7593.342832707435,2702.9945959529105,929443.998922665
,29,164,929443.998922665,1936.3416644222189,5667.341456845518,7603.683121267737,2694.348584275307,926471.0060500948
,30,163,926471.0060500948,1930.147929271031,5683.871202761318,7614.019132032349,2685.629143304723,923472.7639906383
,31,162,923472.7639906383,1923.901591647163,5700.449160436039,7624.350752083203,2676.8359182547565,920449.1507484571
,32,161,920449.1507484571,1917.6023973926187,5717.075470487311,7634.677867879929,2667.9685528940786,917400.0438308638
,33,160,917400.0438308638,1911.2500913142994,5733.750273942898,7645.000365257198,2659.026689541019,914325.3202464619
,34,159,914325.3202464619,1904.8444171801289,5750.473712241898,7655.318129422027,2650.009969058142,911224.8565032781
,35,158,911224.8565032781,1898.3851177151628,5767.245927235937,7665.6310449511,2640.91803084679,908098.528606889
,36,157,908098.528606889,1891.8719345976854,5784.067061190375,7675.93899578806,2631.750512841621,904946.2120585402
,37,156,904946.2120585402,1885.304608455292,5800.937256785514,7686.241865240807,2622.507051505118,901767.7818532599
,38,155,901767.7818532599,1878.682878860958,5817.856657117805,7696.5395359787635,2613.1872818220813,898563.1124779641
,39,154,898563.1124779641,1872.006484329092,5834.825405701065,7706.831890030157,2603.7908372941006,895332.0779095571
,40,153,895332.0779095571,1865.2751623115773,5851.843646467693,7717.118808779271,2594.317349934011,892074.5516130235
,41,152,892074.5516130235,1858.488649193799,5868.911523769892,7727.40017296369,2584.7664502603234,888790.406539514
,42,151,888790.406539514,1851.646680290654,5886.0291823808875,7737.675862671542,2575.1377672916383,885479.5151244247
,43,150,885479.5151244247,1844.7489898425515,5903.196767496164,7747.945757338715,2565.430928541042,882141.7492854695
,44,149,882141.7492854695,1837.795311011395,5920.414424734695,7758.20973574609,2555.645560010477,878776.9804207453
,45,148,878776.9804207453,1830.7853758765527,5937.682300140171,7768.467676016724,2545.7812861850985,875385.0794067903
,46,147,875385.0794067903,1823.7189154308132,5955.000540182247,7778.719455613061,2535.837730027607,871965.9165966357
,47,146,871965.9165966357,1816.5956595763244,5972.369291757779,7788.964951334104,2525.814512972561,868519.3618178505
,48,145,868519.3618178505,1809.4153371205218,5989.788702192072,7799.204039312594,2515.711254920671,865045.2843705792
,49,144,865045.2843705792,1802.17767577204,6007.258919240133,7809.436595012173,2505.5275742330723,861543.5530255722
