input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,3342.222222222222,6519.315565427994,3177.0933432057723,2665.3055288625624,1002154.8788523234
,2,215,1002154.8788523234,3340.516262841078,6536.700406935803,3196.1841440947246,2663.8898525552763,1001622.5845607839
,3,214,1001622.5845607839,3338.7419485359464,6554.131608020965,3215.389659485019,2662.4191864034638,1001069.6140877025
,4,213,1001069.6140877025,3336.898713625675,6571.609292309023,3234.7105786833476,2660.893076024051,1000495.7965850432
,5,212,1000495.7965850432,3334.985988616811,6589.133583755181,3254.1475951383695,2659.3110639730794,999900.9600538779
,6,211,999900.9600538779,3333.003200179593,6606.704606645196,3273.7014064656028,2657.6726897264325,999284.9313371388
,7,210,999284.9313371388,3330.949771123796,6624.322485596251,3293.372714472455,2655.9774896604436,998647.5361123268
,8,209,998647.5361123268,3328.825120374423,6641.987345557842,3313.1622251834187,2654.224997032382,997988.5988841758
,9,208,997988.5988841758,3326.628662947253,6659.699311812663,3333.07064886541,2652.4147419608275,997307.9429772712
,10,207,997307.9429772712,3324.359809924237,6677.458509977496,3353.0987000532587,2650.546251405914,996605.3905286238
,11,206,996605.3905286238,3322.0179684287464,6695.265066004104,3373.247097575357,2648.6190491494626,995880.7624801979
,12,205,995880.7624801979,3319.60254160066,6713.119106180115,3393.5165645794546,2646.6326557749826,995133.8785713934
,13,204,995133.8785713934,3317.112928571312,6731.020757129928,3413.907828558616,2644.5865886475594,994364.5573314824
,14,203,994364.5573314824,3314.548524438275,6748.970145815609,3434.421621377334,2642.4803618936135,993572.6160719987
,15,202,993572.6160719987,3311.908720239996,6766.967399537786,3455.05867929779,2640.313486380536,992757.8708790814
,16,201,992757.8708790814,3309.1929029302714,6785.012645936553,3475.8197430062814,2638.0854696962006,991920.1366057714
,17,200,991920.1366057714,3306.4004553525715,6803.106012992385,3496.705557639814,2635.795816128351,991059.2268642599
,18,199,991059.2268642599,3303.5307562141998,6821.24762902703,3517.71687281283,2633.4440266438587,990174.954018091
,19,198,990174.954018091,3300.583180060303,6839.437622704438,3538.8544426441345,2631.029598867858,989267.1291743147
,20,197,989267.1291743147,3297.557097247716,6857.67612303165,3560.119025783934,2628.5520270627485,988335.5621755935
,21,196,988335.5621755935,3294.451873918645,6875.963259359735,3581.51138544109,2626.010802107073,987380.0615922594
,22,195,987380.0615922594,3291.2668719741982,6894.299161384695,3603.032289410497,2623.405411474264,986400.4347143233
,23,194,986400.4347143233,3288.0014490477442,6912.683959148388,3624.6825101006434,2620.73533921126,985396.4875434339
,24,193,985396.4875434339,3284.6549584781133,6931.117783039452,3646.4628245613385,2618.0000659169937,984368.0247847897
,25,192,984368.0247847897,3281.226749282632,6949.600763794224,3668.3740145115917,2615.1990687207413,983314.8498389988
,26,191,983314.8498389988,3277.716166129996,6968.133032497676,3690.41686636768,2612.3318212603494,982236.7647938915
,27,190,982236.7647938915,3274.122549312972,6986.714720584337,3712.592171271365,2609.39779366032,981133.5704162804
,28,189,981133.5704162804,3270.445234720935,7005.345959839229,3734.9007251182943,2606.3964525097654,980005.0661436719
,29,188,980005.0661436719,3266.6835538122396,7024.026882398801,3757.3433285865613,2603.3272608402276,978851.0500759255
,30,187,978851.0500759255,3262.836833586419,7042.757620751865,3779.920787165446,2600.18967810336,977671.3189668634
,31,186,977671.3189668634,3258.904396556212,7061.538307740538,3802.633911184326,2596.9831601484775,976465.6682158277
,32,185,976465.6682158277,3254.885560719426,7080.369076561181,3825.483515841755,2593.7071591999625,975233.8918591859
,33,184,975233.8918591859,3250.77963953062,7099.250060765344,3848.4704212347237,2590.361123834536,973975.7825617857
,34,183,973975.7825617857,3246.585941872619,7118.181394260719,3871.5954523880996,2586.9444989583935,972691.131608356
,35,182,972691.131608356,3242.3037720278535,7137.163211312081,3894.859439284228,2583.4567257841913,971379.7288948561
,36,181,971379.7288948561,3237.9324296495206,7156.195646542249,3918.2632168927285,2579.897241807902,970041.3629197712
,37,180,970041.3629197712,3233.471209732571,7175.278834933027,3941.8076252004557,2576.265480785522,968675.8207753563
,38,179,968675.8207753563,3228.919402584521,7194.412911826183,3965.4935092416617,2572.560872709639,967282.8881388243
,39,178,967282.8881388243,3224.276293796081,7213.598012924389,3989.321719128308,2568.7828437858557,965862.3492634818
,40,177,965862.3492634818,3219.541164211606,7232.834274292187,4013.293110080581,2564.93081640907,964413.9869698103
,41,176,964413.9869698103,3214.713289899368,7252.121832356968,4037.4085424576,2561.004209139607,962937.5826364923
,42,175,962937.5826364923,3209.791942121641,7271.460823909919,4061.6688817882778,2557.002436679211,961432.9161913833
,43,174,961432.9161913833,3204.776387304611,7290.851386107013,4086.074998802402,2552.924909846882,959899.7661024277
,44,173,959899.7661024277,3199.665887008093,7310.293656469966,4110.627769461873,2548.7710355545755,958337.9093685205
,45,172,958337.9093685205,3194.4596978950685,7329.78777288722,4135.328074992151,2544.540216782742,956747.121510311
,46,171,956747.121510311,3189.157071701037,7349.333873614919,4160.176801913882,2540.2318525557257,955127.1765609529
,47,170,955127.1765609529,3183.7572552031766,7368.932097277894,4185.174842074717,2535.8453379170082,953477.8470567951
,48,169,953477.8470567951,3178.259490189317,7388.582582870636,4210.3230926813185,2531.3800639043034,951798.9040280181
,49,168,951798.9040280181,3172.6630134267275,7408.285469758292,4235.6224563315645,2526.835417524497,950090.116989211
,50,167,950090.116989211,3166.967056630703,7428.040897677646,4261.073841046943,2522.2107817284373,948351.2539298924
,51,166,948351.2539298924,3161.170846432975,7447.849006738122,4286.678160305147,2517.505535385566,946582.0813049729
,52,165,946582.0813049729,3155.27360434991,7467.709937422756,4312.4363330728465,2512.7190532584,944782.3640251585
,53,164,944782.3640251585,3149.2745467505283,7487.623830589218,4338.34928383869,2507.8507059768526,942951.8654472966
,54,163,942951.8654472966,3143.1728848243224,7507.590827470791,4364.417942646469,2502.8998600124005,941090.3473646626
,55,162,941090.3473646626,3136.9678245488753,7527.611069677379,4390.643245128504,2497.865877652091,939197.5699971862
,56,161,939197.5699971862,3130.6585666572873,7547.684699196521,4417.026132539234,2492.748116972392,937273.2919816193
,57,160,937273.2919816193,3124.244306605398,7567.81185839438,4443.567551788981,2487.545931812881,935317.2703616432
,58,159,935317.2703616432,3117.724234538811,7587.992690016765,4470.2684554779535,2482.258671749774,933329.260577915
,59,158,933329.260577915,3111.097535259717,7608.227337190144,4497.129801930427,2476.885682069292,931309.016458054
,60,157,931309.016458054,3104.3633881935134,7628.515943422652,4524.152555229139,2471.426303740866,929256.2902065656
,61,156,929256.2902065656,3097.520967355219,7648.858652605112,4551.337685249893,2465.8798733901754,927170.832394706
,62,155,927170.832394706,3090.5694413156866,7669.255609012061,4578.6861676963745,2460.2457232720253,925052.3919502816
,63,154,925052.3919502816,3083.5079731676055,7689.70695730276,4606.198984135155,2454.523181243057,922900.7161473895
,64,153,922900.7161473895,3076.3357204912986,7710.212842522236,4633.877122030937,2448.7115707342896,920715.5505960928
,65,152,920715.5505960928,3069.0518353203097,7730.773410102296,4661.721574781986,2442.810210723496,918496.6392320344
,66,151,918496.6392320344,3061.655464106782,7751.38880586257,4689.7333417557875,2436.8184157074097,916243.7243059861
,67,150,916243.7243059861,3054.1457476866203,7772.059176011537,4717.913428324917,2430.7354956737627,913956.5463733348
,68,149,913956.5463733348,3046.5218212444497,7792.784667147569,4746.262845903119,2424.560756073151,911634.8442835048
,69,148,911634.8442835048,3038.782814278349,7813.565426259962,4774.782611981613,2418.2934977907285,909278.3551693138
,70,147,909278.3551693138,3030.9278505643797,7834.40160072999,4803.47375016561,2411.9330171177285,906886.814436266
,71,146,906886.814436266,3022.956048120887,7855.293338331938,4832.337290211051,2405.478605722813,904459.9557517777
,72,145,904459.9557517777,3014.8665191725927,7876.240787234158,4861.374268061565,2398.929550623243,901997.5110343394
,73,144,901997.5110343394,3006.658370114465,7897.244096000116,4890.58572588565,2392.2851341558767,899499.2104426096
,74,143,899499.2104426096,2998.3307014753655,7918.3034135894495,4919.972712114084,2385.544633947988,896964.7823644435
,75,142,896964.7823644435,2989.8826078814786,7939.418889359023,4949.5362814775435,2378.7073228879094,894393.953405854
,76,141,894393.953405854,2981.3131780195135,7960.590673063982,4979.277495044468,2371.772469095492,891786.448379905
,77,140,891786.448379905,2972.6214945996835,7981.818914858821,5009.197420259137,2364.7393358923887,889141.9902955382
,78,139,889141.9902955382,2963.806634318461,8003.103765298444,5039.297130979983,2357.6071817721554,886460.3003463304
,79,138,886460.3003463304,2954.8676678211013,8024.445375339241,5069.5777075181395,2350.375260370166,883741.0978991825
,80,137,883741.0978991825,2945.8036596639417,8045.843896340149,5100.040236676206,2343.04282043335,880984.1004829396
,81,136,880984.1004829396,2936.6136682764654,8067.299480063722,5130.685811787256,2335.6091057897397,878189.023776942
,82,135,878189.023776942,2927.2967459231404,8088.812278677228,5161.515532754088,2328.0733553178343,875355.5815995057
,83,134,875355.5815995057,2917.851938665019,8110.3824447537,5192.53050608868,2320.434802915779,872483.4858963329
,84,133,872483.4858963329,2908.2782863211096,8132.010131273044,5223.731844951934,2312.692677470349,869572.4467288513
,85,132,869572.4467288513,2898.5748224295044,8153.695491623106,5255.120669193602,2304.846202825754,866622.1722624835
,86,131,866622.1722624835,2888.7405742082788,8175.438679600771,5286.698105392492,2296.8945977522426,863632.3687548432
,87,130,863632.3687548432,2878.774562516144,8197.239849413041,5318.465286896897,2288.8370759145237,860602.7405438608
,88,129,860602.7405438608,2868.6758018128694,8219.099155678143,5350.423353865273,2280.672845839988,857532.9900358355
,89,128,857532.9900358355,2858.443300119452,8241.016753426618,5382.573453307166,2272.401110886742,854422.8176934151
,90,127,854422.8176934151,2848.0760589780507,8262.992798102423,5414.916739124372,2264.021069211442,851271.9220235022
,91,126,851271.9220235022,2837.573073411674,8285.02744556403,5447.454372152356,2255.531913736933,848079.9995650868
,92,125,848079.9995650868,2826.933331883623,8307.120852085538,5480.187520201915,2246.932832119693,844846.7448770045
,93,124,844846.7448770045,2816.155816256682,8329.273174357766,5513.117358101084,2238.223006717076,841571.8505256205
,94,123,841571.8505256205,2805.2395017520685,8351.484569489387,5546.245067737318,2229.401614554355,838255.0070724376
,95,122,838255.0070724376,2794.1833569081255,8373.755195008029,5579.571838099903,2220.467827291567,834895.9030616293
,96,121,834895.9030616293,2782.9863435387642,8396.085208861385,5613.09886532262,2211.4208111901507,831494.2250074968
,97,120,831494.2250074968,2771.647416691656,8418.474769418348,5646.827352726692,2202.2597270793867,828049.6573818495
,98,119,828049.6573818495,2760.165524606165,8440.924035470132,5680.758510863967,2192.9837303226277,824561.8826013082
,99,118,824561.8826013082,2748.5396086710275,8463.433166231387,5714.893557560359,2183.5919707833273,821030.5810145311
,100,117,821030.5810145311,2736.7686033817704,8486.00232134134,5749.233717959571,2174.083592790857,817455.4308893624
,101,116,817455.4308893624,2724.851436297875,8508.631660864918,5783.780224567043,2164.4577351061207,813836.1083999014
,102,115,813836.1083999014,2712.7870279996714,8531.32134529389,5818.534317294219,2154.7135308869524,810172.2876134941
,103,114,810172.2876134941,2700.5742920449807,8554.071535548012,5853.49724350303,2144.8501076533094,806463.6404776444
,104,113,806463.6404776444,2688.2121349254817,8576.88239297614,5888.670258050659,2134.8665872522497,802709.836806846
,105,112,802709.836806846,2675.69945602282,8599.75407935741,5924.05462333459,2124.762085822697,798910.5442693341
,106,111,798910.5442693341,2663.035147564447,8622.686756902363,5959.651609337916,2114.53571375999,795065.4283737561
,107,110,795065.4283737561,2650.2180945791874,8645.680588254105,5995.462493674917,2104.1865756802163,791174.1524557614
,108,109,791174.1524557614,2637.247174852538,8668.735736489454,6031.488561636916,2093.7137703843323,787236.3776645089
,109,108,787236.3776645089,2624.1212588816966,8691.852365120092,6067.731106238396,2083.1163908220547,783251.7629490925
,110,107,783251.7629490925,2610.839209830309,8715.030638093749,6104.191428263441,2072.3935240555443,779219.9650448847
,111,106,779219.9650448847,2597.399883482949,8738.270719795331,6140.870836312382,2061.544251222859,775140.6384597952
,112,105,775140.6384597952,2583.8021281993174,8761.572775048122,6177.770646848805,2050.56764750119,771013.4354604476
,113,104,771013.4354604476,2570.044784868159,8784.93696911492,6214.892184246762,2039.4627820698686,766838.0060582707
