input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3759.375,9282.407407407407,13041.782407407407,2483.0439814814813,995700.636574074
,2,107,995700.636574074,3733.8773871527774,9305.613425925925,13039.490813078703,2465.9875578703704,988861.0107060184
,3,106,988861.0107060184,3708.228790147569,9328.877459490739,13037.106249638307,2448.8303331163193,981980.963579644
,4,105,981980.963579644,3682.428613423665,9352.199653139467,13034.628266563132,2431.5719098162613,975060.3358363208
,5,104,975060.3358363208,3656.476259386203,9375.580152272316,13032.05641165852,2414.211889210121,968098.9675732586
,6,103,968098.9675732586,3630.3711283997195,9399.019102652996,13029.390231052716,2396.749871176514,961096.6983417821
,7,102,961096.6983417821,3604.1126187816826,9422.516650409629,13026.629269191311,2379.185454228431,954053.3671456008
,8,101,954053.3671456008,3577.700126796003,9446.072942035651,13023.773068831655,2361.518235508913,946968.8124390742
,9,100,946968.8124390742,3551.133046646528,9469.688124390741,13020.821171037269,2343.7478107867087,939842.8721254701
,10,99,939842.8721254701,3524.4107704705125,9493.362344701718,13017.773115172231,2325.873774451921,932675.3835552202
,11,98,932675.3835552202,3497.532688332076,9517.095750563472,13014.628438895548,2307.895719511642,925466.1835241684
,12,97,925466.1835241684,3470.4981882156317,9540.888489939882,13011.386678155513,2289.8132375855716,918215.1082718142
,13,96,918215.1082718142,3443.306656019303,9564.740711164732,13008.047367184034,2271.6259189016237,910921.993479551
,14,95,910921.993479551,3415.9574755483163,9588.652562942643,13004.610038490959,2253.3333522915214,903586.6742689
,15,94,903586.6742689,3388.4500285083745,9612.624194349999,13001.074222858373,2234.935125186375,896208.9851997363
,16,93,896208.9851997363,3360.783694499011,9636.655754835874,12997.439449334885,2216.430823612251,888788.7602685126
,17,92,888788.7602685126,3332.9578510069223,9660.747394222964,12993.705245229887,2197.8200321857244,881325.8329064754
,18,91,881325.8329064754,3304.9718733992827,9684.89926270852,12989.871136107804,2179.1023341094174,873820.0359778763
,19,90,873820.0359778763,3276.825134917036,9709.111510865292,12985.936645782327,2160.2773111675274,866271.2017781786
