input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,5012.5,9270.352530142472,4257.8525301424725,2495.6053686746436,1000737.7528385321
,2,155,1000737.7528385321,5003.6887641926605,9293.528411467827,4289.8396472751665,2491.119782978142,998939.032974235
,3,154,998939.032974235,4994.695164871176,9316.762232496496,4322.06706762532,2486.5424147665244,997103.5083213762
,4,153,997103.5083213762,4985.5175416068805,9340.054138077734,4354.5365964708535,2481.872429312263,995230.8441542175
,5,152,995230.8441542175,4976.154220771087,9363.404273422926,4387.250052651839,2477.1089852539144,993320.7030868196
,6,151,993320.7030868196,4966.603515434098,9386.812784106485,4420.209268672387,2472.2512345453683,991372.7450526926
,7,150,991372.7450526926,4956.8637252634635,9410.27981606675,4453.416090803286,2467.2983224047234,989386.627284294
,8,149,989386.627284294,4946.93313642147,9433.805515606917,4486.872379185446,2462.2493872627715,987362.0042923713
,9,148,987362.0042923713,4936.810021461857,9457.390029395932,4520.580007934075,2457.103560711093,985298.5278451483
,10,147,985298.5278451483,4926.492639225742,9481.03350446942,4554.540865243678,2451.859967449762,983195.8469473545
,11,146,983195.8469473545,4915.979234736773,9504.736088230593,4588.75685349382,2446.5177252346516,981053.6078190953
,12,145,981053.6078190953,4905.2680390954765,9528.49792845117,4623.229889355694,2441.075944824349,978871.4538745639
,13,144,978871.4538745639,4894.357269372819,9552.319173272295,4657.961903899476,2435.533729926661,976649.0257005912
,14,143,976649.0257005912,4883.245128502956,9576.199971205477,4692.954842702521,2429.8901771447217,974385.9610350333
,15,142,974385.9610350333,4871.929805175167,9600.140471133489,4728.210665958322,2424.1443759226877,972081.8947449977
,16,141,972081.8947449977,4860.409473724989,9624.140822311323,4763.731348586334,2418.2954084910284,969736.4588049024
,17,140,969736.4588049024,4848.682294024512,9648.201174367097,4799.518880342585,2412.3423498113993,967349.2822743712
,18,139,967349.2822743712,4836.746411371856,9672.321677303014,4835.575265931158,2406.2842675211,964919.9912759612
,19,138,964919.9912759612,4824.599956379806,9696.50248149627,4871.902525116465,2400.120221877112,962448.2089727218
,20,137,962448.2089727218,4812.241044863609,9720.743737700011,4908.502692836402,2393.8492656997137,959933.5555455851
,21,136,959933.5555455851,4799.667777727926,9745.045597044262,4945.377819316336,2387.470444315672,957375.6481705845
,22,135,957375.6481705845,4786.878240852922,9769.40821103687,4982.5299701839485,2380.9827955010014,954774.1009959015
,23,134,954774.1009959015,4773.870504979508,9793.831731564462,5019.961226584954,2374.3853494232912,952128.5251187398
,24,133,952128.5251187398,4760.642625593699,9818.316310893371,5057.673685299672,2367.6771285836003,949438.5285620238
,25,132,949438.5285620238,4747.192642810119,9842.862101670604,5095.669458860485,2360.857147757908,946703.7162509211
,26,131,946703.7162509211,4733.518581254606,9867.469256924778,5133.950675670172,2353.9244139381276,943923.689989189
,27,130,943923.689989189,4719.618449945945,9892.137930067087,5172.519480121142,2346.87792627267,941098.0484353406
,28,129,941098.0484353406,4705.490242176703,9916.868274892255,5211.378032715552,2339.716676006563,938226.3870786317
,29,128,938226.3870786317,4691.1319353931585,9941.660445579484,5250.528510186326,2332.439646421113,935308.2982148664
,30,127,935308.2982148664,4676.541491074332,9966.514596693432,5289.9731056191,2325.0458127731185,932343.3709220205
,31,126,932343.3709220205,4661.716854610103,9991.430883185167,5329.714028575064,2317.5341422336137,929331.1910356791
,32,125,929331.1910356791,4646.655955178396,10016.409460393128,5369.753505214732,2309.903593826161,926271.3411242905
,33,124,926271.3411242905,4631.356705621452,10041.45048404411,5410.093778422657,2302.1531183646694,923163.4004642324
,34,123,923163.4004642324,4615.817002321162,10066.55411025422,5450.737107933057,2294.2816583907484,920006.9450146902
,35,122,920006.9450146902,4600.034725073451,10091.720495529851,5491.6857704564,2286.288148110584,916801.5473923443
,36,121,916801.5473923443,4584.007736961722,10116.949796768677,5532.942059806955,2278.1715133313437,913546.7768458688
,37,120,913546.7768458688,4567.733884229344,10142.242171260597,5574.5082870312535,2269.930671397094,910242.1992302347
,38,119,910242.1992302347,4551.210996151173,10167.597776688748,5616.386780537575,2261.564531124243,906887.3769808214
