input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3963.2812500000005,7454.941307947516,3491.6600579475157,1247.1979249275657,999005.5378669801
,2,191,999005.5378669801,3954.396920723463,7464.259984582452,3509.8630638589884,1244.3695935039013,996740.044396625
,3,190,996740.044396625,3945.4293424033076,7473.590309563179,3528.1609671598717,1241.5148542868315,994453.3982837519
,4,189,994453.3982837519,3936.378034873185,7482.932297450132,3546.554262576947,1238.6335550264687,992145.4775762014
,5,188,992145.4775762014,3927.242515405798,7492.285962821945,3565.043447416147,1235.7255426609815,989816.1596714463
,6,187,989816.1596714463,3918.0222986994754,7501.651320275472,3583.629021575997,1232.790663312338,987465.3213131826
,7,186,987465.3213131826,3908.7168968646815,7511.028384425815,3602.311487561133,1229.828762282027,985092.8385879035
,8,185,985092.8385879035,3899.325819410452,7520.417169906349,3621.091350495897,1226.8396840467594,982698.5869214544
,9,184,982698.5869214544,3889.848573230757,7529.817691368731,3639.969118137974,1223.8232722541456,980282.4410755706
,10,183,980282.4410755706,3880.284662590801,7539.229963482942,3658.9453008921414,1220.779369718348,977844.2751443969
,11,182,977844.2751443969,3870.633589113238,7548.654000937296,3678.0204118240576,1217.707818415716,975383.9625509885
,12,181,975383.9625509885,3860.89485176433,7558.089818438467,3697.194966674137,1214.608459480393,972901.3760437948
,13,180,972901.3760437948,3851.0679468400212,7567.5374307115135,3716.4694838714922,1211.4811331999042,970396.3876931232
,14,179,970396.3876931232,3841.1523679519464,7576.996852499903,3735.8444845479567,1208.325679010719,967868.8688875859
,15,178,967868.8688875859,3831.1476060133614,7586.468098565528,3755.3204925521663,1205.1419354937923,965318.6903305276
,16,177,965318.6903305276,3821.0531492250057,7595.951183688734,3774.8980344637284,1201.9297403700798,962745.722036434
,17,176,962745.722036434,3810.868483060885,7605.446122668344,3794.5776396074593,1198.6889304960332,960149.8333273225
,18,175,960149.8333273225,3800.5930902539853,7614.95293032168,3814.359840067694,1195.4193418590685,957530.8928291139
,19,174,957530.8928291139,3790.2264507819095,7624.471621484581,3834.2451707026717,1192.120809573014,954888.7684679842
,20,173,954888.7684679842,3779.768041852438,7634.002211011435,3854.2341691589972,1188.7931678735315,952223.3274666987
,21,172,952223.3274666987,3769.217337889016,7643.5447137752,3874.3273758861837,1185.4362501135158,949534.4363409261
,22,171,949534.4363409261,3758.5738105161663,7653.099144667421,3894.5253341512544,1182.0498887584686,946821.9608955333
,23,170,946821.9608955333,3747.83692854482,7662.665518598254,3914.828590053434,1178.6339153818499,944085.7662208617
,24,169,944085.7662208617,3737.0061579575777,7672.243850496501,3935.2376925389235,1175.1881606604036,941325.7166889833
,25,168,941325.7166889833,3726.0809618938924,7681.834155309622,3955.753193415729,1171.7124543694595,938541.675949937
,26,167,938541.675949937,3715.0608006351677,7691.436448003757,3976.375647368589,1168.2066253782104,935733.5069279466
,27,166,935733.5069279466,3703.945131589789,7701.050743563761,3997.105611973972,1164.6705016449657,932901.0718176175
,28,165,932901.0718176175,3692.7334092780698,7710.677056993216,4017.943647715146,1161.103910212378,930044.2320801148
,29,164,930044.2320801148,3681.425085317121,7720.3154033144565,4038.8903179973354,1157.5066772026469,927162.8484393201
,30,163,927162.8484393201,3670.0196084056424,7729.9657975686005,4059.946189162958,1153.8786278126965,924256.7808779699
,31,162,924256.7808779699,3658.5164243086315,7739.6282548155605,4081.111830506929,1150.2195863093289,921325.8886337723
,32,161,921325.8886337723,3646.9149758420153,7749.302790134079,4102.387814292064,1146.5293760243503,918370.0301955045
,33,160,918370.0301955045,3635.214702857206,7758.989418621746,4123.774715764541,1142.807819349675,915389.0632990897
,34,159,915389.0632990897,3623.4150422255634,7768.688155395022,4145.273113169458,1139.0547377324003,912382.8449236526
,35,158,912382.8449236526,3611.515427822792,7778.399015589267,4166.883587766475,1135.2699516698576,909351.231287556
,36,157,909351.231287556,3599.5152905132427,7788.122014358753,4188.606723845511,1131.4532807046382,906294.0778444152
,37,156,906294.0778444152,3587.414058134144,7797.857166876704,4210.44310874256,1127.6045434195908,903211.2392790922
,38,155,903211.2392790922,3575.2111554797402,7807.604488335298,4232.393332855558,1123.7235574327958,900102.5695036694
,39,154,900102.5695036694,3562.9060042853584,7817.363993945716,4254.457989660357,1119.8101393925115,896967.9216534016
,40,153,896967.9216534016,3550.4980232113817,7827.1356989381475,4276.637675726766,1115.8641049720934,893807.1480826469
,41,152,893807.1480826469,3537.9866278271443,7836.919618561819,4298.932990734675,1111.8852688648903,890620.1003607771
,42,151,890620.1003607771,3525.371230594743,7846.7157680850205,4321.344537490278,1107.8734447791085,887406.6292680659
,43,150,887406.6292680659,3512.651240852761,7856.524162795125,4343.872921942364,1103.8284454326545,884166.5847915562
,44,149,884166.5847915562,3499.8260647999105,7866.34481799862,4366.518753198709,1099.750082547947,880899.8161209055
,45,148,880899.8161209055,3486.8951054785844,7876.177749021119,4389.282643542534,1095.6381668467036,877606.1716442097
,46,147,877606.1716442097,3473.85776275833,7886.022971207393,4412.165208449063,1091.4925080447006,874285.4989438052
,47,146,874285.4989438052,3460.7134333192294,7895.880499921403,4435.167066602173,1087.3129148465039,870937.6447920495
,48,145,870937.6447920495,3447.461510635196,7905.750350546305,4458.288839911109,1083.099194940173,867562.4551470786
,49,144,867562.4551470786,3434.1013849571864,7915.632538484486,4481.5311535272995,1078.8511549919392,864159.7751485432
,50,143,864159.7751485432,3420.632443296317,7925.527079157589,4504.894635861272,1074.5686006408523,860729.4491133228
,51,142,860729.4491133228,3407.0540694069027,7935.433988006536,4528.379918599634,1070.2513364934039,857271.3205312166
,52,141,857271.3205312166,3393.3656437693994,7945.353280491544,4551.987636722144,1065.899166118118,853785.2320606125
,53,140,853785.2320606125,3379.566543573258,7955.284972092159,4575.7184285189005,1061.5118920401171,850271.0255241338
,54,139,850271.0255241338,3365.656142699697,7965.229078307276,4599.572935607579,1057.0893157356577,846728.5419042618
,55,138,846728.5419042618,3351.6338117043697,7975.185614655156,4623.551802950787,1052.6312376266387,843157.6213389377
,56,137,843157.6213389377,3337.498917799962,7985.154596673475,4647.655678873512,1048.1374570750802,839558.1031171392
,57,136,839558.1031171392,3323.250824838676,7995.136039919315,4671.88521508064,1043.6077723775732,835929.825674436
,58,135,835929.825674436,3308.888893294643,8005.129959969214,4696.241066674571,1039.0419807597018,832272.6265885212
,59,134,832272.6265885212,3294.4124802462297,8015.136372419174,4720.723892172944,1034.4398783704353,828586.3425747186
,60,133,828586.3425747186,3279.8209393582615,8025.155292884698,4745.334353526436,1029.8012602764902,824870.8094814686
,61,132,824870.8094814686,3265.113620864147,8035.186737000801,4770.073116136655,1025.125920456665,821125.8622857888
