input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,1877.34375,11406.252791233872,9528.909041233872,1239.6513636984578,992960.7423224646
,2,95,992960.7423224646,1861.801391854621,11420.510607222915,9558.709215368295,1229.2525413838705,984631.2856484802
,3,94,984631.2856484802,1846.1836605909002,11434.786245481955,9588.602584891054,1218.8033538294865,976261.4864174187
,4,93,976261.4864174187,1830.49028703266,11449.079728288805,9618.589441256145,1208.3036212202032,967851.2005973827
,5,92,967851.2005973827,1814.7210011200925,11463.39107794918,9648.670076829087,1197.7531631506922,959400.2836837044
,6,91,959400.2836837044,1798.8755319069458,11477.72031679661,9678.844784889665,1187.1517986235185,950908.5906974382
,7,90,950908.5906974382,1782.9536075576966,11492.06746719262,9709.113859634925,1176.499346047254,942375.9761838506
,8,89,942375.9761838506,1766.9549553447198,11506.432551526615,9739.477596181896,1165.7956232345857,933802.2942109032
,9,88,933802.2942109032,1750.8793016454435,11520.815592216028,9769.936290570584,1155.0404474004158,925187.3983677331
,10,87,925187.3983677331,1734.7263719394996,11535.2166117063,9800.490239766801,1144.2336351599579,916531.1417631262
,11,86,916531.1417631262,1718.4958908058616,11549.635632470932,9831.13974166507,1133.3750025268264,907833.3770239879
,12,85,907833.3770239879,1702.1875819199772,11564.072677011529,9861.885095091551,1122.4643649111206,899093.9562938075
,13,84,899093.9562938075,1685.801168050889,11578.527767857802,9892.726599806912,1111.5015371175007,890312.7312311181
,14,83,890312.7312311181,1669.3363710583465,11593.000927567628,9923.66455650928,1100.486333343261,881489.5530079522
,15,82,881489.5530079522,1652.7929118899103,11607.492178727092,9954.699266837182,1089.4185671763937,872624.2723082914
,16,81,872624.2723082914,1636.1705105780463,11622.001543950502,9985.831033372457,1078.2980515936488,863716.7393265126
,17,80,863716.7393265126,1619.4688862372109,11636.529045880443,10017.060159643232,1067.1245989585868,854766.8037658279
,18,79,854766.8037658279,1602.6877570609272,11651.074707187803,10048.386950126876,1055.8980210196264,845774.3148367207
,19,78,845774.3148367207,1585.8268403188513,11665.638550571795,10079.811710252943,1044.6181289080848,836739.1212553759
,20,77,836739.1212553759,1568.8858523538297,11680.220598760021,10111.334746406192,1033.2847331362123,827661.0712421059
,21,76,827661.0712421059,1551.8645085789485,11694.820874508474,10142.956365929525,1021.8976435952204,818540.0125197716
,22,75,818540.0125197716,1534.7625234745717,11709.439400601615,10174.676877127044,1010.4566695533057,809375.7923121979
,23,74,809375.7923121979,1517.579610585371,11724.076199852365,10206.496589266993,998.9616196536635,800168.2573425844
,24,73,800168.2573425844,1500.3154825173458,11738.731295102185,10238.415812584839,987.4123019124995,790917.2538319122
,25,72,790917.2538319122,1482.9698509348352,11753.404709221066,10270.434858286231,975.8085237170324,781622.6274973429
,26,71,781622.6274973429,1465.542426557518,11768.096465107603,10302.554038550084,964.1500918234909,772284.2235506163
