input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,78,175,909873.3260866464,4359.809687498515,7692.070155929824,3332.260468431309,1359.811598427323,907900.8772166425
,79,174,907900.8772166425,4350.358369996412,7703.6082611637175,3353.2498911673056,1356.821440988213,905904.4487664634
,80,173,905904.4487664634,4340.7921503393045,7715.163673555466,3374.371523216161,1353.7951158648711,903883.8723591121
,81,172,903883.8723591121,4331.110221720746,7726.7364190658,3395.6261973450537,1350.7323692426507,901838.9785310098
,82,171,901838.9785310098,4321.311772127756,7738.326523694399,3417.014751566643,1347.6329456691649,899769.5967251122
,83,170,899769.5967251122,4311.39598430783,7749.934013479941,3438.5380291721112,1344.4965880439104,897675.5552839839
,84,169,897675.5552839839,4301.362035735757,7761.558914500159,3460.196878764402,1341.3230376078295,895556.6814428273
,85,168,895556.6814428273,4291.209098580215,7773.2012528719115,3481.9921542916964,1338.1120339328036,893412.8013224684
,86,167,893412.8013224684,4280.936339670162,7784.861054751219,3503.924715081057,1334.8633149110813,891243.7399222984
,87,166,891243.7399222984,4270.542920461014,7796.5383463333455,3525.995425872332,1331.576616744639,889049.3211131706
,88,165,889049.3211131706,4260.0279970006095,7808.233153852844,3548.2051568522347,1328.2516739344778,886829.3676302528
,89,164,886829.3676302528,4249.390719894962,7819.945503583625,3570.5547836886635,1324.8882192698466,884583.701065834
,90,163,884583.701065834,4238.630234273788,7831.675421838999,3593.0451875652107,1321.4859838174034,882312.1418620861
,91,162,882312.1418620861,4227.74567975583,7843.42293497176,3615.67725521593,1318.0446969103054,880014.5093037805
,92,161,880014.5093037805,4216.736190413949,7855.188069374218,3638.451878960269,1314.5640861372306,877690.6215109575
,93,160,877690.6215109575,4205.600894740005,7866.97085147828,3661.3699567382746,1311.043877331329,875340.2954315505
,94,159,875340.2954315505,4194.338915609513,7878.771307755496,3684.4323921459836,1307.483794559107,872963.3468339636
,95,158,872963.3468339636,4182.949370246076,7890.589464717131,3707.640094471055,1303.8835601092392,870559.5902996018
,96,157,870559.5902996018,4171.431370185593,7902.4253489142075,3730.993978728615,1300.2428944813098,868128.8392153544
,97,156,868128.8392153544,4159.784021240241,7914.278986937578,3754.4949656973376,1296.5615163744858,865670.9057660316
,98,155,865670.9057660316,4148.006423462235,7926.150405417984,3778.143981955749,1292.839142676114,863185.600926752
,99,154,863185.600926752,4136.097671107354,7938.039631026112,3801.9419599187586,1289.07548845025,860672.7344552835
,100,153,860672.7344552835,4124.0568525982335,7949.946690472652,3825.889837874419,1285.270266926114,858132.1148843352
,101,152,858132.1148843352,4111.8830504874395,7961.871610508363,3849.9885600209236,1281.4231894864715,855563.5495138008
,102,151,855563.5495138008,4099.575341420295,7973.814417924126,3874.239076503831,1277.5339656559456,852966.8444029529
,103,150,852966.8444029529,4087.132796097483,7985.775139551014,3898.642343453531,1273.6023030892493,850341.8043625887
,104,149,850341.8043625887,4074.5544792374044,7997.753802260341,3923.199323022937,1269.6279075593488,847688.2329471251
,105,148,847688.2329471251,4061.839449538308,8009.750432963731,3947.910983425423,1265.6104829455496,845005.9324466452
,106,147,845005.9324466452,4048.9867596401755,8021.765058613179,3972.778298973003,1261.5497312215086,842294.7038788937
,107,146,842294.7038788937,4035.995456086366,8033.7977062011005,3997.8022501147343,1257.4453524431688,839554.3469812222
,108,145,839554.3469812222,4022.8645792850234,8045.848402760403,4022.9838234753793,1253.2970447366204,836784.6602024833
,109,144,836784.6602024833,4009.593163470233,8057.917175364542,4048.3240118943095,1249.1045042858836,833985.4406948749
,110,143,833985.4406948749,3996.180236662942,8070.004051127589,4073.823814464647,1244.8674253206157,831156.4843057309
,111,142,831156.4843057309,3982.6248206316277,8082.109057204281,4099.484236572654,1240.5855001037376,828297.585569262
,112,141,828297.585569262,3968.9259308527144,8094.232220790091,4125.306289937376,1236.2584189189872,825408.5376982436
,113,140,825408.5376982436,3955.082576470751,8106.373569121275,4151.290992650524,1231.8858700583899,822489.1325756515
,114,139,822489.1325756515,3941.093760258331,8118.5331294749585,4177.439369216628,1227.4675398096524,819539.1607462445
,115,138,819539.1607462445,3926.958478575755,8130.71092916917,4203.752450593415,1223.0031124434768,816558.4114080946
,116,137,816558.4114080946,3912.6757213304536,8142.906995562925,4230.231274232471,1218.4922702007932,813546.6724040628
,117,136,813546.6724040628,3898.2444719361347,8155.12135605627,4256.876884120135,1213.9346932799142,810503.7302132226
,118,135,810503.7302132226,3883.6637072716917,8167.354038090352,4283.690330818661,1209.330059823606,807429.3699422275
,119,134,807429.3699422275,3868.9323976398405,8179.605069147491,4310.672671507651,1204.67804590608,804323.3753166259
,120,133,804323.3753166259,3854.0495067254997,8191.8744767512135,4337.824970025714,1199.9783255199006,801185.5286721202
,121,132,801185.5286721202,3839.01399155391,8204.162288466341,4365.148296912432,1195.2305705628119,798015.6109457705
,122,131,798015.6109457705,3823.824802448484,8216.468531899041,4392.643729450558,1190.43445082448,794813.4016671445
,123,130,794813.4016671445,3808.480882988401,8228.79323469689,4420.31235170849,1185.5896339731542,791578.6789494092
,124,129,791578.6789494092,3792.9811699659194,8241.136424548937,4448.155254583017,1180.6957855422395,788311.2194803684
,125,128,788311.2194803684,3777.3245933434323,8253.49812918576,4476.173535842328,1175.7525689167894,785010.7985134429
,126,127,785010.7985134429,3761.5100762102475,8265.878376379542,4504.368300169294,1170.7596453199105,781677.1898585935
,127,126,781677.1898585935,3745.5365347390943,8278.277193944112,4532.740659205017,1165.7166737990829,778310.1658731876
,128,125,778310.1658731876,3729.4028781423576,8290.694609735028,4561.291731592671,1160.6233112123928,774909.4974528074
,129,124,774909.4974528074,3713.108008628036,8303.130651649633,4590.022643021597,1155.479212214679,771474.9540220005
,130,123,771474.9540220005,3696.65082135542,8315.58534762711,4618.93452627169,1150.2840292435935,768006.3035249725
,131,122,768006.3035249725,3680.0302043904935,8328.05872564855,4648.028521258057,1145.0374125055719,764503.3124162201
,132,121,764503.3124162201,3663.245038661055,8340.550813737023,4677.305775075969,1139.7390099617164,760965.7456511059
,133,120,760965.7456511059,3646.2941979115494,8353.061639957632,4706.767442046083,1134.38846731359,757393.3666763734
,134,119,757393.3666763734,3629.176548657623,8365.59123241757,4736.414683759947,1128.9854279889205,753785.9374206024
,135,118,753785.9374206024,3611.890950140387,8378.139619266198,4766.248669125811,1123.529533127215,750143.2182846038
,136,117,750143.2182846038,3594.4362542803933,8390.706828695096,4796.270574414702,1118.0204215652836,746464.9681317543
,137,116,746464.9681317543,3576.811305631323,8403.292888938142,4826.481583306819,1112.4577298226714,742750.9442782702
,138,115,742750.9442782702,3559.0149413333784,8415.897828271549,4856.8828869381705,1106.8410920869983,739000.902483419
,139,114,739000.902483419,3541.0459910663835,8428.521675013957,4887.475683947574,1101.1701401992075,735214.5969396707
,140,113,735214.5969396707,3522.903277002589,8441.16445752648,4918.26118052389,1095.4445036387203,731391.7802627856
,141,112,731391.7802627856,3504.5856137591813,8453.826204212772,4949.24059045359,1089.6638095084982,727532.2034818406
,142,111,727532.2034818406,3486.091808350486,8466.50694351909,4980.415135168605,1083.8276825200082,723635.616029192
,143,110,723635.616029192,3467.4206601398787,8479.206703934373,5011.786043794495,1077.9357449780964,719701.7657303757
,144,109,719701.7657303757,3448.5709607913836,8491.925513990274,5043.354553198891,1071.9876167657653,715730.3987939425
,145,108,715730.3987939425,3429.541494220975,8504.663402261262,5075.121908040286,1065.9829153288536,711721.2598012311
,146,107,711721.2598012311,3410.331036547566,8517.420397364654,5107.089360817088,1059.9212556606212,707674.0916960746
,147,106,707674.0916960746,3390.938356043691,8530.196527960701,5139.25817191701,1053.8022502862364,703588.6357744437
,148,105,703588.6357744437,3371.3622130858766,8542.991822752641,5171.629609666765,1047.6255092471656,699464.6316740242
,149,104,699464.6316740242,3351.6013601046993,8555.806310486772,5204.204950382073,1041.3906400854632,695301.8173637275
,150,103,695301.8173637275,3331.654541534528,8568.640019952503,5236.985478417975,1035.0972478279646,691099.9291331375
,151,102,691099.9291331375,3311.5204937629505,8581.492979982433,5269.972486219483,1028.744934970377,686858.7015818884
,152,101,686858.7015818884,3291.197945079882,8594.365219452407,5303.167274372525,1022.3333014612739,682577.8676089771
,153,100,682577.8676089771,3270.6856156263493,8607.256767281588,5336.571151655238,1015.861944685983,678257.1584020079
,154,99,678257.1584020079,3249.9822173429548,8620.167652432512,5370.185435089557,1009.3304594503777,673896.3034263687
,155,98,673896.3034263687,3229.086453918017,8633.097903911163,5404.011449993146,1002.7384379645636,669495.0304143402
,156,97,669495.0304143402,3207.9970207353804,8646.047550767029,5438.050530031649,996.0854698264629,665053.065354135
,157,96,665053.065354135,3186.712604821897,8659.016622093182,5472.304017271285,989.3711420052957,660570.132478869
,158,95,660570.132478869,3165.231884794581,8672.005147026324,5506.7732622317435,982.5950388249562,656045.9542554623
,159,94,656045.9542554623,3143.5535308074236,8685.013154746863,5541.45962393944,975.7567419472844,651480.2513734701
,160,93,651480.2513734701,3121.6762044978777,8698.040674478985,5576.3644699811075,968.8558303552337,646872.7427338442
,161,92,646872.7427338442,3099.598558933004,8711.087735490704,5611.4891765577,961.8918803359298,642223.1454376224
,162,91,642223.1454376224,3077.3192385552748,8724.154367093945,5646.83512853867,954.8644654636258,637531.1747745475
,163,90,637531.1747745475,3054.8368791280404,8737.240598644586,5682.403719516546,947.7731565825464,632796.5442116134
,164,89,632796.5442116134,3032.1501076806476,8750.346459542552,5718.196351861905,940.6175217896273,628018.965381541
,165,88,628018.965381541,3009.257542453218,8763.471979231868,5754.21443677865,933.3971264171437,623198.1480711795
,166,87,623198.1480711795,2986.157792841069,8776.617187200716,5790.459394359647,926.11153301523,618333.8002098352
,167,86,618333.8002098352,2962.8494593387936,8789.78211298152,5826.932653642727,918.7603013342888,613425.6278575268
,168,85,613425.6278575268,2939.3311334839827,8802.966786150993,5863.635652667011,911.3429883072897,608473.335193167
,169,84,608473.335193167,2915.601397800592,8816.171236330223,5900.569838529631,903.8591480319561,603476.6245026692
,170,83,603476.6245026692,2891.658825741957,8829.395493184717,5937.736667442759,896.3083317528399,598435.1961669794
,171,82,598435.1961669794,2867.5019816334434,8842.639586424497,5975.1376047910535,888.6900878432826,593348.7486500316
,172,81,593348.7486500316,2843.1294206147354,8855.903545804136,6012.7741251894,881.0039617872635,588216.9784866294
,173,80,588216.9784866294,2818.5396885817663,8869.187401122843,6050.6477125410765,873.2494961611327,583039.5802702495
,174,79,583039.5802702495,2793.7313221282793,8882.491182224529,6088.759860096249,865.42623061523,577816.2466407685
,175,78,577816.2466407685,2768.702848487016,8895.814918997867,6127.112070510851,857.5337018553865,572546.668272113
,176,77,572546.668272113,2743.4527854705416,8909.158641376363,6165.705855905822,849.571443624311,567230.5338598315
,177,76,567230.5338598315,2717.979641411693,8922.522379338432,6204.5427379267385,841.5389866828574,561867.5301085877
,178,75,561867.5301085877,2692.2819151036497,8935.90616290744,6243.624247803791,833.435858791176,556457.3417195751
,179,74,556457.3417195751,2666.358095739631,8949.310022151805,6282.951926412174,825.2615846897445,550999.6513778527
,180,73,550999.6513778527,2640.206662852211,8962.733987185033,6322.527324332821,817.0156860802798,545494.1397396001
,181,72,545494.1397396001,2613.8260862522507,8976.178088165812,6362.352001913561,808.69768160653,539940.485419293
,182,71,539940.485419293,2587.2148259674464,8989.642355298067,6402.42752933062,800.3070868349438,534338.3649767974
,183,70,534338.3649767974,2560.3713321804876,9003.126818831011,6442.755486650523,791.8434142352204,528687.4529043821
,184,69,528687.4529043821,2533.2940451668314,9016.631509059262,6483.337463892431,783.3061731607347,522987.42161365045
,185,68,522987.42161365045,2505.9813952320756,9030.156456322855,6524.175061090779,774.6948698288396,517237.9414223885
,186,67,517237.9414223885,2478.431802648945,9043.701691007338,6565.269888358393,766.0090073010452,511438.6805413312
,187,66,511438.6805413312,2450.6436775938787,9057.267243543853,6606.623565949974,757.2480854630719,505589.3050608443
,188,65,505589.3050608443,2422.6154200832125,9070.853144409171,6648.237724325959,748.4116010047776,499689.4789375231
,189,64,499689.4789375231,2394.345419908965,9084.459424125787,6690.114004216823,739.4990473999595,493738.86398070626
,190,63,493738.86398070626,2365.832056574218,9098.08611326198,6732.2540566877615,730.5099148860279,487737.11983890453
,191,62,487737.11983890453,2337.0736992280845,9111.733242431872,6774.6595432037875,721.4436904435513,481683.9039861443
,192,61,481683.9039861443,2308.068706600275,9125.400842295525,6817.332135695249,712.2998577756737,475578.8717082247
,193,60,475578.8717082247,2278.8154269352435,9139.088943558969,6860.273516623725,703.0778972874016,469421.6760888884
,194,59,469421.6760888884,2249.3121979259236,9152.797576974308,6903.485379048385,693.7772860647601,463211.96799590474
,195,58,463211.96799590474,2219.5573466470437,9166.52677333977,6946.969426692727,684.3974978538181,456949.3960670658
,196,57,456949.3960670658,2189.549189488024,9180.276563499785,6990.727374011762,674.9380030395812,450633.60669609363
,197,56,450633.60669609363,2159.286032085449,9194.046978345033,7034.760946259585,665.3982686247512,444264.24401845876
,198,55,444264.24401845876,2128.766169255115,9207.838048812553,7079.071879557438,655.7777582083521,437840.94989710965
,199,54,437840.94989710965,2097.9878849236507,9221.649805885776,7123.661920962126,646.0759319642215,431363.36390811176
,200,53,431363.36390811176,2066.9494520597023,9235.482280594608,7168.532828534906,636.2922466193654,424831.1233261962
,201,52,424831.1233261962,2035.6491326046905,9249.335504015502,7213.686371410811,626.4261554321782,418243.8631102176
,202,51,418243.8631102176,2004.0851774031262,9263.209507271531,7259.124329868405,616.4771081705239,411601.2158885197
,203,50,411601.2158885197,1972.2558261324905,9277.104321532439,7304.848495399949,606.4445510896797,404902.81194420945
,204,49,404902.81194420945,1940.1593072326705,9291.019978014738,7350.860670782067,596.3279269101412,398148.27920033754
,205,48,398148.27920033754,1907.7938378349509,9304.956507981766,7397.162670146815,586.1266747952862,391337.24320498604
,206,47,391337.24320498604,1875.1576236905582,9318.913942743742,7443.756319053184,575.8402303288993,384469.32711626176
,207,46,384469.32711626176,1842.2488590987546,9332.892313657865,7490.643454559111,565.4680254925541,377544.15168719523
,208,45,377544.15168719523,1809.0657268344773,9346.89165212835,7537.825925293872,555.0094886428521,370561.33525054425
,209,44,370561.33525054425,1775.6063980755248,9360.91198960655,7585.305591531025,544.4640444885199,363520.4937035017
,210,43,363520.4937035017,1741.8690323292792,9374.953357590963,7633.084325261683,533.8311140673601,356421.24049230735
,211,42,356421.24049230735,1707.8517773589729,9389.015787627352,7681.164010268379,523.1101147230585,349263.186596762
,212,41,349263.186596762,1673.5527691094846,9403.099311308797,7729.546542199312,512.3004600818441,342045.9405146445
,213,40,342045.9405146445,1638.9701316326716,9417.20396027576,7778.233828643088,501.40156002900216,334769.1082460304
,214,39,334769.1082460304,1604.101977012229,9431.329766216175,7827.227789203946,490.4128206852398,327432.2932775117
,215,38,327432.2932775117,1568.9464052880771,9445.476760865507,7876.53035557743,479.3336443829015,320035.0965663172
,216,37,320035.0965663172,1533.50150438027,9459.644976006812,7926.143471626541,468.163429642036,312577.11652433267
,217,36,312577.11652433267,1497.7653500124275,9473.834443470821,7976.0690934583945,456.9015711463115,305057.9490020206
,218,35,305057.9490020206,1461.7360056346822,9488.04519513603,8026.309189501348,445.54745971877895,297477.187272238
,219,34,297477.187272238,1425.4115223461406,9502.277262928745,8076.865740582604,434.1004822974832,289834.4220139529
,220,33,289834.4220139529,1388.7899388168578,9516.530678823134,8127.740740006276,422.56002191092006,282129.2412958576
,221,32,282129.2412958576,1351.8692812093177,9530.80547484138,8178.936193632062,410.92545765333836,274361.23055987887
,222,31,274361.23055987887,1314.6475630994198,9545.101683053645,8230.454119954225,399.1961646598871,266529.97260458453
,223,30,266529.97260458453,1277.1227853969676,9559.419335578226,8282.296550181258,387.37151408160497,258635.04756848488
,224,29,258635.04756848488,1239.2929362656569,9573.758464581608,8334.465528315952,375.45087306025346,250676.03291322917
,225,28,250676.03291322917,1201.1559910425565,9588.119102278486,8386.96311123593,363.4336047029899,242652.50340669623
,226,27,242652.50340669623,1162.7099121570861,9602.501280931905,8439.791368774819,351.3190680568822,234564.0311059783
,227,26,234564.0311059783,1123.9526490494795,9616.905032853303,8492.952383803824,339.10661808326176,226410.18534025774
,228,25,226410.18534025774,1084.882138088735,9631.33039040259,8546.448252313856,326.79560563191586,218190.5326935758
,229,24,218190.5326935758,1045.4963024900508,9645.777385988202,8600.28108349815,314.3853774151165,209904.63698749276
,230,23,209904.63698749276,1005.7930522317363,9660.246052067203,8654.452999835466,301.875275981486,201552.0592636388
,231,22,201552.0592636388,965.7702839716027,9674.736421145306,8708.966137173704,289.2646396896977,193132.3577661548
,232,21,193132.3577661548,925.4258809628252,9689.248525777033,8763.822644814209,276.55280268201096,184645.0879240226
,233,20,184645.0879240226,884.7577129692751,9703.782398565703,8819.024685596429,263.7390948576393,176089.80233328382
,234,19,176089.80233328382,843.7636361803184,9718.338072163564,8874.574435983246,250.82284184595088,167466.0507391465
,235,18,167466.0507391465,802.441493125077,9732.915579271821,8930.474086146744,237.8033649794997,158773.38001797927
,236,17,158773.38001797927,760.7891125861507,9747.514952640739,8986.725840054587,224.67998126688704,150011.33415919155
,237,16,150011.33415919155,718.8043095127929,9762.13622506969,9043.331915556897,211.45200336545201,141179.4542470001
,238,15,141179.4542470001,676.4848849335423,9776.779429407316,9100.294544473772,198.1187395537895,132277.2784420801
,239,14,132277.2784420801,633.8286258683006,9791.44459855145,9157.61597268315,184.67949370409545,123304.34196310105
,240,13,123304.34196310105,590.8333052398592,9806.131765449263,9215.298460209404,171.1335652543375,114260.17706814597
,241,12,114260.17706814597,547.4966817848662,9820.840963097467,9273.344281312602,157.4802491802501,105144.31303601363
,242,11,105144.31303601363,503.81649996423204,9835.572224542131,9331.755724577899,143.7188359671536,95956.27614740288
,243,10,95956.27614740288,459.79048987297216,9850.32558287897,9390.535093005998,129.84861158159535,86695.58966597848
,244,9,86695.58966597848,415.41636714948027,9865.101071253292,9449.68470410381,115.86885744281201,77361.77381931747
,245,8,77361.77381931747,370.6918328842296,9879.898722860196,9509.206889975967,101.77885039401228,67954.34577973552
,246,7,67954.34577973552,325.61457352789944,9894.718570944511,9569.103997416612,87.57786267347838,58472.819644992385
,247,6,58472.819644992385,280.1822607989219,9909.560648800962,9629.37838800204,73.26516188548553,48916.70641887583
,248,5,48916.70641887583,234.39255159044671,9924.424989774161,9690.032438183714,58.84001097103819,39285.51399166315
,249,4,39285.51399166315,188.2430878767193,9939.311627258876,9751.068539382157,44.3016681784215,29578.74712045942
,250,3,29578.74712045942,141.73149661886805,9954.220594699798,9812.48909808093,29.64938703356774,19795.90740941206
,251,2,19795.90740941206,94.85538967009946,9969.151925592072,9874.296535921972,14.882416310235133,9936.49328980032
,252,1,9936.49328980032,47.61236368029321,9984.105653480443,9936.49328980015,2.564775058999658e-13,1.7124148143921048e-10
