input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,2716.909722222222,5573.148148148148,8290.05787037037,3159.0461419753083,1000752.5646604938
,2,179,1000752.5646604938,2710.3715292888373,5590.796450617284,8301.16797990612,3151.3455993312755,998313.1138092078
,3,178,998313.1138092078,2703.764683233271,5608.500639377572,8312.265322610843,3143.564608371129,995848.1777782013
,4,177,995848.1777782013,2697.088814815962,5626.260891402268,8323.349706218229,3135.7027368081967,993357.6196236073
,5,176,993357.6196236073,2690.3435531472696,5644.077384225041,8334.42093737231,3127.75955042471,990841.3017898069
,6,175,990841.3017898069,2683.5285256807274,5661.950295941754,8345.47882162248,3119.734613063906,988299.086106929
,7,174,988299.086106929,2676.643358206266,5679.879805212236,8356.523163418502,3111.627486622103,985730.8337883388
,8,173,985730.8337883388,2669.687674843418,5697.866091262074,8367.553766105491,3103.437731040743,983136.4054281175
,9,172,983136.4054281175,2662.661098034485,5715.909333884404,8378.570431918888,3095.164904298405,980515.6609985315
,10,171,980515.6609985315,2655.5632485376896,5734.009713441705,8389.572961979395,3086.8085624027844,977868.4598474925
,11,170,977868.4598474925,2648.3937454202924,5752.167410867603,8400.561156287895,3078.368259382645,975194.6606960075
,12,169,975194.6606960075,2641.1522060516872,5770.382607668684,8411.534813720371,3069.8435472797396,972494.1216356186
,13,168,972494.1216356186,2633.838246096467,5788.6554859263015,8422.49373202277,3061.2339761406924,969766.700125833
,14,167,969766.700125833,2626.4514795074647,5806.986228298401,8433.437707805866,3052.5390940088596,967012.2529915435
,15,166,967012.2529915435,2618.9915185187638,5825.3750180213465,8444.36653654011,3043.7584469161534,964230.6364204383
,16,165,964230.6364204383,2611.4579736386872,5843.822038911747,8455.280012550435,3034.891578874834,961421.7059604013
,17,164,961421.7059604013,2603.8504536427536,5862.327475368301,8466.177929011053,3025.938031869271,958585.3165169023
,18,163,958585.3165169023,2596.1685655666106,5880.891512373633,8477.060077940245,3016.8973458476744,955721.3223503764
,19,162,955721.3223503764,2588.411914698936,5899.514335496151,8487.926250195087,3007.7690587137877,952829.5770735941
,20,161,952829.5770735941,2580.5801045743174,5918.196130891889,8498.776235466206,2998.552706318557,949909.9336490207
,21,160,949909.9336490207,2572.672736966098,5936.937085306379,8509.609822272478,2989.247822451762,946962.2443861661
,22,159,946962.2443861661,2564.6894118791997,5955.7373860765165,8520.426797955715,2979.853938833617,943986.3609389232
,23,158,943986.3609389232,2556.629727542917,5974.597221132425,8531.226948675343,2970.370585106338,940982.1343028971
,24,157,940982.1343028971,2548.49328040368,5993.516778999345,8542.010059403025,2960.7972888256763,937949.4148127234
,25,156,937949.4148127234,2540.279665117793,6012.496248799509,8552.775913917301,2951.1335754524257,934888.0521393763
,26,155,934888.0521393763,2531.988474544144,6031.535820254041,8563.524294798186,2941.378968343887,931797.8952874661
,27,154,931797.8952874661,2523.6192997368876,6050.6356836848445,8574.254983421732,2931.532988745307,928678.7925925265
,28,153,928678.7925925265,2515.171729938093,6069.796030016513,8584.967759954607,2921.595155781282,925530.5917182913
,29,152,925530.5917182913,2506.6453525703723,6089.017050778232,8595.662403348604,2911.5649864471243,922353.1396539601
,30,151,922353.1396539601,2498.0397532294755,6108.298938105696,8606.338691335171,2901.4419956002057,919146.2827114547
,31,150,919146.2827114547,2489.3545156768564,6127.641884743031,8616.996400419888,2891.2256959512533,915909.8665226629
,32,149,915909.8665226629,2480.5892218322124,6147.046084044718,8627.635305876931,2880.9155980556243,912643.7360366738
,33,148,912643.7360366738,2471.7434517659917,6166.511729977526,8638.255181743518,2870.511210304538,909347.7355170008
,34,147,909347.7355170008,2462.8167836918774,6186.039017122454,8648.855800814332,2860.012038916281,906021.7085387945
,35,146,906021.7085387945,2453.808793959235,6205.628140676675,8659.436934635909,2849.4175879273735,902665.4979860453
