input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,4170.833333333333,7037.368858497013,2866.53552516368,998.1334644748364,999131.5979393112
,2,215,999131.5979393112,4163.04832474713,7044.406227355512,2881.3579026083817,996.2502400367028,997246.4902767396
,3,214,997246.4902767396,4155.193709486415,7051.450633582867,2896.256924096452,994.3502333526432,995344.5835859957
,4,213,995344.5835859957,4147.269098274982,7058.5020842164495,2911.2329859414676,992.4333506000543,993425.7839506543
,5,212,993425.7839506543,4139.274099794393,7065.560586300666,2926.286486506273,990.4994974641481,991489.9969616123
,6,211,991489.9969616123,4131.208320673384,7072.626146886966,2941.417826213582,988.5485791353988,989537.1277145342
,7,210,989537.1277145342,4123.071365477225,7079.698773033853,2956.627407556628,986.5805003069776,987567.0808072846
,8,209,987567.0808072846,4114.862836697019,7086.778471806887,2971.915635109868,984.5951651721747,985579.7603373468
,9,208,985579.7603373468,4106.582334738945,7093.8652502786945,2987.2829155397494,982.5924774218071,983575.0698992289
,10,207,983575.0698992289,4098.229457913453,7100.959115528974,3002.7296576155204,980.5723402416133,981552.912581855
,11,206,981552.912581855,4089.8038024243956,7108.0600746445025,3018.256272220107,978.5346563096349,979513.1909659446
,12,205,979513.1909659446,4081.3049623581023,7115.168134719147,3033.8631723610447,976.4793277935835,977455.8071213771
,13,204,977455.8071213771,4072.7325296724043,7122.283302853867,3049.550773181463,974.4062563481956,975380.6626045438
,14,203,975380.6626045438,4064.0860941855994,7129.405586156719,3065.31949197112,972.3153431125727,973287.6584556852
,15,202,973287.6584556852,4055.3652435653553,7136.5349917428775,3081.1697481775223,970.2064887075078,971176.6951962152
,16,201,971176.6951962152,4046.5695633175633,7143.671526734619,3097.1019634170557,968.0795932327982,969047.672826031
,17,200,969047.672826031,4037.698636775129,7150.815198261354,3113.1165614862252,965.9345562645448,966900.4908208093
,18,199,966900.4908208093,4028.752045086705,7157.966013459614,3129.213968372909,963.7712768524364,964735.0481292888
,19,198,964735.0481292888,4019.72936720537,7165.1239794730745,3145.3946122677044,961.5896535170211,962551.2431705381
,20,197,962551.2431705381,4010.630179877242,7172.289103452546,3161.6589235753045,959.3895842469628,960348.9738312097
,21,196,960348.9738312097,4001.4540576300406,7179.461392556,3178.007334925959,957.1709664962838,958128.1374627801
,22,195,958128.1374627801,3992.2005727615838,7186.6408539485565,3194.4402811869727,954.9336971815932,955888.6308787748
,23,194,955888.6308787748,3982.8692953282284,7193.8274948025055,3210.958199474277,952.6776726793006,953630.3503519798
,24,193,953630.3503519798,3973.459793133249,7201.021322297308,3227.561529164059,950.4027888228158,951353.1916116385
,25,192,951353.1916116385,3963.9716317151606,7208.2223436196045,3244.250711904444,948.1089408997341,949057.0498406338
,26,191,949057.0498406338,3954.404374335974,7215.430565963224,3261.02619162725,945.7960236490065,946741.8196726555
,27,190,946741.8196726555,3944.757581969398,7222.645996529186,3277.888414559788,943.4639312580958,944407.3951893538
,28,189,944407.3951893538,3935.0308132889745,7229.868642525715,3294.83782923674,941.1125573601171,942053.6699174772
,29,188,942053.6699174772,3925.2236246561547,7237.098511168241,3311.8748865120865,938.7417950309651,939680.5368259961
,30,187,939680.5368259961,3915.335570108317,7244.33560967941,3329.0000395710927,936.3515367864251,937287.8883232115
,31,186,937287.8883232115,3905.366201346714,7251.579945289089,3346.2137439423745,933.9416745792691,934875.6162538484
,32,185,934875.6162538484,3895.3150677243684,7258.831525234378,3363.51645751001,931.5120997963384,932443.6118961347
,33,184,932443.6118961347,3885.1817162338943,7266.090356759612,3380.908640525718,929.0627032556089,929991.7659588645
,34,183,929991.7659588645,3874.9656914952684,7273.35644711637,3398.3907556211016,926.5933752032433,927519.9685784465
,35,182,927519.9685784465,3864.666535743527,7280.629803563486,3415.963267819959,924.1040053106266,925028.1093159373
,36,181,925028.1093159373,3854.2837888164054,7287.91043336705,3433.626644550645,921.5944826713867,922516.077154058
,37,180,922516.077154058,3843.8169881419085,7295.198343800418,3451.3813556585096,919.0646957983995,919983.760494198
,38,179,919983.760494198,3833.2656687258245,7302.493542144217,3469.2278734183924,916.5145326207796,917431.0471534004
,39,178,917431.0471534004,3822.629363139168,7309.796035686362,3487.166672547194,913.9438804808532,914857.824361334
,40,177,914857.824361334,3811.907601505558,7317.105831722048,3505.1982302164897,911.3526261311175,912263.9787572486
,41,176,912263.9787572486,3801.099911488536,7324.42293755377,3523.323026065234,908.7406557311833,909649.3963869145
,42,175,909649.3963869145,3790.2058182788105,7331.747360491323,3541.5415422125125,906.107854844702,907013.9626995467
,43,174,907013.9626995467,3779.2248445814444,7339.079107851813,3559.854263270369,903.4541084362763,904357.5625447126
,44,173,904357.5625447126,3768.156510602969,7346.418186959666,3578.261676356697,900.7793008683559,901680.0801692243
,45,172,901680.0801692243,3757.0003340384346,7353.764605146626,3596.7642711081917,898.0833158981161,898981.3992140142
,46,171,898981.3992140142,3745.7558300583923,7361.118369751772,3615.3625396933794,895.3660366743209,896261.4027109952
,47,170,896261.4027109952,3734.4225112958134,7368.479488121526,3634.0569768257124,892.6273457341695,893519.9730799036
,48,169,893519.9730799036,3722.9998878329316,7375.847967609646,3652.8480797767143,889.8671250001269,890756.992125127
,49,168,890756.992125127,3711.4874671880293,7383.223815577256,3671.7363483892264,887.0852557767379,887972.3410325146
,50,167,887972.3410325146,3699.884754302144,7390.607039392833,3690.722285090689,884.2816187474239,885165.9003661713
,51,166,885165.9003661713,3688.1912515257136,7397.997646432226,3709.8063949065127,881.4560939712647,882337.550065236
,52,165,882337.550065236,3676.40645860515,7405.395644078657,3728.989185473507,878.6085608797625,879487.1694406422
,53,164,879487.1694406422,3664.5298726693427,7412.801039722735,3748.2711670533927,875.7388982735889,876614.6371718624
,54,163,876614.6371718624,3652.5609882160934,7420.213840762458,3767.6528525463646,872.8469843193161,873719.8313036354
,55,162,873719.8313036354,3640.499297098481,7427.634054603221,3787.13475750474,869.9326965461307,870802.6292426768
,56,161,870802.6292426768,3628.344288511153,7435.061688657824,3806.7174001466706,866.9959118425302,867862.9077543727
,57,160,867862.9077543727,3616.0954489765527,7442.49675034648,3826.4013013699278,864.0365064530029,864900.5429594557
,58,159,864900.5429594557,3603.7522623310656,7449.939247096829,3846.186984765763,861.05435597469,861915.4103306646
,59,158,861915.4103306646,3591.3142097111026,7457.389186343926,3866.074976632823,858.0493353540318,858907.3846893858
,60,157,858907.3846893858,3578.7807695391075,7464.846575530268,3886.0658059911602,855.0213188833947,855876.340202278
,61,156,855876.340202278,3566.1514175094917,7472.311422105799,3906.160004596307,851.9701801976817,852822.1503778794
,62,155,852822.1503778794,3553.4256265744975,7479.783733527904,3926.358106953406,848.895792270926,849744.6880631968
,63,154,849744.6880631968,3540.6028669299867,7487.26351726143,3946.6606503314433,845.7980274128654,846643.8254402783
,64,153,846643.8254402783,3527.6826060011595,7494.750780778692,3967.068174777533,842.6767572655008,843519.4340227662
,65,152,843519.4340227662,3514.6643084281923,7502.24553155947,3987.5812231312775,839.531852799635,840371.3846524345
,66,151,840371.3846524345,3501.5474360518106,7509.747777091028,4008.2003410392176,836.3631843113953,837199.5474957067
,67,150,837199.5474957067,3488.3314478987777,7517.25752486812,4028.926076969342,833.1706214187374,834003.7920401561
,68,149,834003.7920401561,3475.015800167317,7524.774782392987,4049.7589822256696,829.9540330579305,830783.9870909883
,69,148,830783.9870909883,3461.5999462124514,7532.299557175382,4070.6996109629304,826.7132874800254,827540.0007675055
,70,147,827540.0007675055,3448.083336531273,7539.831856732556,4091.748520201283,823.4482522473043,824271.7004995515
