input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,191,1001965.4440770292,2922.399211891335,6849.515829977377,3927.1166180860414,3326.7944248631443,1001365.1218838064
,51,190,1001365.1218838064,2920.6482721611023,6872.347549410635,3951.6992772495328,3324.711408688523,1000738.1340152455
,52,189,1000738.1340152455,2918.819557544466,6895.2553745753385,3976.4358170308724,3322.538993994049,1000084.2371922086
,53,188,1000084.2371922086,2916.9123584772756,6918.239559157257,4001.327200679981,3320.2763666384294,999403.1863581672
,54,187,999403.1863581672,2914.925960211321,6941.30035768778,4026.374397476459,3317.9227065356363,998694.7346672264
,55,186,998694.7346672264,2912.8596427794105,6964.4380255467395,4051.578382767329,3315.4771876148643,997958.633472074
,56,185,997958.633472074,2910.712680960216,6987.65281896523,4076.940138005014,3312.9389777802303,997194.6323118493
,57,184,997194.6323118493,2908.4843442428937,7010.944995028448,4102.460650785554,3310.3072388702126,996402.4788999339
,58,183,996402.4788999339,2906.173896791474,7034.314811678541,4128.140914887068,3307.581126616823,995581.9191116636
,59,182,995581.9191116636,2903.780597409019,7057.76252771747,4153.981930308451,3304.7597906045175,994732.6969719597
,60,181,994732.6969719597,2901.303699501549,7081.2884028098615,4179.984703308312,3301.8423742288383,993854.5546428802
,61,180,993854.5546428802,2898.742451041734,7104.892697485896,4206.150246444162,3298.8280146547872,992947.2324110909
,62,179,992947.2324110909,2896.0960945323486,7128.575673144182,4232.479578611833,3295.7158427749305,992010.468675254
,63,178,992010.468675254,2893.363866969491,7152.337592054665,4258.973725085174,3292.50498316723,991043.9999333362
,64,177,991043.9999333362,2890.5449998055637,7176.178717361513,4285.633717555949,3289.1945540526012,990047.5607698328
,65,176,990047.5607698328,2887.6387189120123,7200.09931308605,4312.460594174037,3285.783667252196,989020.883842911
,66,175,989020.883842911,2884.644244541824,7224.099644129672,4339.455399587849,3282.2714281444105,987963.6998714675
,67,174,987963.6998714675,2881.5607912917803,7248.1799762767705,4366.61918498499,3278.6569356216087,986875.7376221042
,68,173,986875.7376221042,2878.387568064471,7272.340576197695,4393.953008133223,3274.93928204657,985756.7238960175
,69,172,985756.7238960175,2875.123778030051,7296.581711451686,4421.457933421634,3271.117553208653,984606.3835158045
,70,171,984606.3835158045,2871.7686185877633,7320.9036504898595,4449.135031902097,3267.190828279675,983424.4393121821
,71,170,983424.4393121821,2868.321281327198,7345.3066626581585,4476.98538133096,3263.1581797695044,982210.6121106207
,72,169,982210.6121106207,2864.7809519893103,7369.7910182003525,4505.010066211042,3259.018673481366,980964.6207178911
,73,168,980964.6207178911,2861.1468104271826,7394.356988261022,4533.210177833839,3254.771368466858,979686.1819085242
,74,167,979686.1819085242,2857.418030566529,7419.004844888559,4561.5868143220305,3250.415316980674,978375.0104111829
,75,166,978375.0104111829,2853.5937803659504,7443.734861038189,4590.141080672238,3245.9495644350354,977030.8188949457
,76,165,977030.8188949457,2849.673221776925,7468.547310574981,4618.874088798056,3241.3731493538257,975653.3179555014
,77,164,975653.3179555014,2845.6555107035456,7493.442468276898,4647.786957573352,3236.685103326427,974242.2161012545
,78,163,974242.2161012545,2841.539796961992,7518.420609837821,4676.880812875828,3231.8844509612622,972797.2197393399
,79,162,972797.2197393399,2837.3252242397416,7543.482011870615,4706.156787630873,3226.9702098390303,971318.0331615481
,80,161,971318.0331615481,2833.0109300545155,7568.626951910183,4735.616021855668,3221.9413904656417,969804.3585301581
,81,160,969804.3585301581,2828.5960457129613,7593.855708416551,4765.25966270359,3216.7969962248485,968255.8958636794
,82,159,968255.8958636794,2824.0796962690647,7619.16856077794,4795.088864508875,3211.5360233305682,966672.343022501
,83,158,966672.343022501,2819.461000482295,7644.565789313867,4825.104788831572,3206.1574607788984,965053.3956944484
,84,157,965053.3956944484,2814.7390707754744,7670.047675278245,4855.30860450277,3200.660290299819,963398.7473802454
,85,156,963398.7473802454,2809.9130131923826,7695.614500862507,4885.701487670125,3195.0434863085843,961708.0893788838
,86,155,961708.0893788838,2804.981927355078,7721.266549198715,4916.284621843637,3189.306015856801,959981.110772897
,87,154,959981.110772897,2799.94490642095,7747.004104362711,4947.05919794176,3183.446838583184,958217.4984135384
,88,153,958217.4984135384,2794.8010370394873,7772.827451377254,4978.026414337766,3177.4649066640022,956416.9369058646
,89,152,956416.9369058646,2789.549399308772,7798.736876215177,5009.187476906405,3171.3591647631943,954579.1085937214
,90,151,954579.1085937214,2784.1890667316875,7824.732665802561,5040.543599070874,3165.128549982169,952703.6935446328
,91,150,952703.6935446328,2778.719106171846,7850.815108021904,5072.096001850058,3158.7719918092757,950790.3695345919
,92,149,950790.3695345919,2773.1385778092267,7876.9844917153105,5103.845913906083,3152.2884120689528,948838.8120327548
,93,148,948838.8120327548,2767.4465350955347,7903.241106687694,5135.79457159216,3145.6767248705423,946848.6941860332
,94,147,946848.6941860332,2761.6420247092638,7929.585243709988,5167.943219000725,3138.935836556775,944819.6868035893
,95,146,944819.6868035893,2755.724086510469,7956.017194522356,5200.293108011887,3132.0646456519253,942751.4583412295
,96,145,942751.4583412295,2749.6917534952527,7982.537251837431,5232.845498342178,3125.0620428096245,940643.674885697
,97,144,940643.674885697,2743.5440517499496,8009.145709343556,5265.601657593606,3117.9269107603445,938496.0001388637
,98,143,938496.0001388637,2737.280000405019,8035.8428617080335,5298.562861303015,3110.6581242585357,936308.0954018192
,99,142,936308.0954018192,2730.8986115886396,8062.629004580394,5331.730392991754,3103.254550029425,934079.6195588568
,100,141,934079.6195588568,2724.398890379999,8089.504434595662,5365.105544215663,3095.7150467154706,931810.2290613566
,101,140,931810.2290613566,2717.77983476229,8116.469449377647,5398.689614615357,3088.038464822471,929499.5779115637
,102,139,929499.5779115637,2711.040435575394,8143.524347542239,5432.483911966845,3080.223646665323,927147.3176462622
,103,138,927147.3176462622,2704.179676468265,8170.669428700715,5466.48975223245,3072.2694263134326,924753.0973203433
,104,137,924753.0973203433,2697.1965338510013,8197.904993463051,5500.708459612049,3064.1746295357707,922316.5634902669
,105,136,922316.5634902669,2690.089976846612,8225.231343441263,5535.141366594651,3055.938073745574,919837.3601974178
,106,135,919837.3601974178,2682.8589672424687,8252.648781252734,5569.789814010265,3047.5585679446917,917315.1289513522
,107,134,917315.1289513522,2675.502459441444,8280.157610523573,5604.655151082128,3039.0349126675674,914749.5087129377
,108,133,914749.5087129377,2668.019400412735,8307.758135891987,5639.738735479252,3030.3658999248614,912140.1358773833
,109,132,912140.1358773833,2660.408729642368,8335.450663011627,5675.041933369259,3021.5503131467135,909486.6442571607
,110,131,909486.6442571607,2652.6693790833856,8363.235498555,5710.566119471614,3012.5869271256306,906788.6650648147
,111,130,906788.6650648147,2644.80027310571,8391.11295021685,5746.31267711114,3003.474507959012,904045.8268956626
,112,129,904045.8268956626,2636.8003284456827,8419.083326717573,5782.28299827189,2994.2118129913024,901257.755710382
,113,128,901257.755710382,2628.668454155281,8447.14693780663,5818.47848365135,2984.7975907557693,898424.0748174865
,114,127,898424.0748174865,2620.4035515510022,8475.304094265988,5854.900542714986,2975.230580915905,895544.4048556874
,115,126,895544.4048556874,2612.004514162422,8503.555107913538,5891.550593751117,2965.5095142064542,892618.3637761427
,116,125,892618.3637761427,2603.4702276804164,8531.900291606586,5928.430063926169,2955.6331123740556,889645.5668245907
,117,124,889645.5668245907,2594.799569905056,8560.339959245273,5965.540389340217,2945.6000881175014,886625.626523368
,118,123,886625.626523368,2585.9914106931565,8588.874425776092,6002.883015082935,2935.409145027617,883558.1526533127
,119,122,883558.1526533127,2577.0446119054955,8617.504007195348,6040.459395289852,2925.0589775267426,880442.7522355495
,120,121,880442.7522355495,2567.9580273536862,8646.229020552662,6078.270993198976,2914.5482708078353,877279.0295131584
,121,120,877279.0295131584,2558.730502746712,8675.049783954508,6116.319281207796,2903.875700773169,874066.5859327238
,122,119,874066.5859327238,2549.3608756371113,8703.96661656769,6154.605740930579,2893.0399339726446,870805.0201257659
,123,118,870805.0201257659,2539.8479753668175,8732.979838622916,6193.131863256098,2882.0396275416997,867493.9278900515
,124,117,867493.9278900515,2530.19062301265,8762.089771418325,6231.899148405675,2870.8734291388196,864132.9021707847
,125,116,864132.9021707847,2520.3876313314554,8791.296737323055,6270.909105991599,2859.5399768826437,860721.5330416757
,126,115,860721.5330416757,2510.4378047048876,8820.601059780798,6310.1632550759105,2848.0378992886663,857259.4076858885
,127,114,857259.4076858885,2500.3399390838413,8850.0030633134,6349.663124229558,2836.36581520553,853746.1103768644
,128,113,853746.1103768644,2490.0928219325215,8879.503073524444,6389.410251591922,2824.5223337509087,850181.2224590234
,129,112,850181.2224590234,2479.6952321721515,8909.10141710286,6429.406184930709,2812.5060542469755,846564.3223283397
,130,111,846564.3223283397,2469.145940124324,8938.798421826536,6469.652481702211,2800.315566155459,842894.985412793
,131,110,842894.985412793,2458.4437074539796,8968.594416565958,6510.150709111978,2787.94944901227,839172.7841526933
,132,109,839172.7841526933,2447.5872871120223,8998.489731287846,6550.902444175823,2775.4062723617253,835397.2879808793
,133,108,835397.2879808793,2436.575423277565,9028.484697058806,6591.909273781241,2762.684595690327,831568.0633027884
,134,107,831568.0633027884,2425.4068512997997,9058.579646049006,6633.172794749205,2749.782968360131,827684.6734763993
,135,106,827684.6734763993,2414.080297639498,9088.774911535833,6674.694613896335,2736.6999295416767,823746.6787920446
,136,105,823746.6787920446,2402.5944798101305,9119.070827907623,6716.4763480974925,2723.4340081464907,819753.6364520937
,137,104,819753.6364520937,2390.9481063186067,9149.467730667315,6758.519624348708,2709.98372275915,815705.1005505042
,138,103,815705.1005505042,2379.1398766056373,9179.965956436205,6800.826079830567,2696.347581568912,811600.6220522425
,139,102,811600.6220522425,2367.1684809857074,9210.565842957662,6843.3973619719545,2682.524082300902,807439.7487725716
,140,101,807439.7487725716,2355.0326005866673,9241.267729100855,6886.235128514188,2668.511712146858,803222.0253562041
,141,100,803222.0253562041,2342.730907288929,9272.071954864523,6929.341047575594,2654.3089476954287,798946.993256324
,142,99,798946.993256324,2330.2620636642782,9302.978861380738,6972.716797716459,2639.9142548620252,794614.1907134695
,143,98,794614.1907134695,2317.6247229142864,9333.988790918671,7016.3640680043845,2625.326088818217,790223.1527342834
,144,97,790223.1527342834,2304.8175288083266,9365.102086888402,7060.284558080076,2610.542893920678,785773.411070124
,145,96,785773.411070124,2291.839115621195,9396.319093844697,7104.479978223502,2595.5631036396685,781264.4941955402
,146,95,781264.4941955402,2278.6881080703256,9427.640157490847,7148.952049420521,2580.3851404870657,776695.9272866067
,147,94,776695.9272866067,2265.363121252603,9459.065624682482,7193.702503429879,2565.007415943923,772067.2321991208
,148,93,772067.2321991208,2251.862760580769,9490.595843431429,7238.73308285066,2549.4283303875673,767377.9274466577
,149,92,767377.9274466577,2238.185621719418,9522.231162909531,7284.045541190113,2533.6462730182257,762627.5281784858
,150,91,762627.5281784858,2224.3302905205837,9553.971933452563,7329.64164293198,2517.6596217851798,757815.546157339
,151,90,757815.546157339,2210.2953429589056,9585.818506564072,7375.523163605167,2501.4667433124464,752941.4897370463
,152,89,752941.4897370463,2196.079345066385,9617.771234919284,7421.691889852899,2485.0659928239784,748004.8638400175
,153,88,748004.8638400175,2181.6808528667175,9649.830472369018,7468.149619502301,2468.455714068384,743005.1699345836
,154,87,743005.1699345836,2167.098412309202,9681.996573943581,7514.898161634379,2451.6342392431643,737941.9060121924
,155,86,737941.9060121924,2152.330559202228,9714.26989585673,7561.939336654503,2434.59988891846,732814.5665644563
,156,85,732814.5665644563,2137.375819146331,9746.650795509584,7609.274976363253,2417.3509719603103,727622.6425600534
,157,84,727622.6425600534,2122.2327074668224,9779.139631494616,7656.906924027793,2399.8857854534185,722365.6214214789
,158,83,722365.6214214789,2106.8997291459805,9811.7367635996,7704.83703445362,2382.202614623418,717042.9870016488
,159,82,717042.9870016488,2091.375378754809,9844.4425528116,7753.067174056792,2364.29973275864,711654.2195603506
,160,81,711654.2195603506,2075.658140384356,9877.257361320968,7801.599220936612,2346.17540113138,706198.7957405454
,161,80,706198.7957405454,2059.746487576591,9910.181552525375,7850.435064948784,2327.8278689186554,700676.1885445153
,162,79,700676.1885445153,2043.6388832548364,9943.215491033792,7899.576607778956,2309.255373122455,695085.8673098588
,163,78,695085.8673098588,2027.3337796537548,9976.359542670572,7949.025763016818,2290.4561384894737,689427.2976853314
,164,77,689427.2976853314,2010.8296182488834,10009.614074479476,7998.784456230593,2271.4283774303362,683699.9416065312
,165,76,683699.9416065312,1994.124829685716,10042.979454727742,8048.854625042026,2252.170289938297,677903.2572714274
,166,75,677903.2572714274,1977.21783370833,10076.456052910164,8099.238219201834,2232.6800635074187,672036.699115733
,167,74,672036.699115733,1960.1070390875548,10110.044239753199,8149.937200665644,2212.955873050225,666099.7177881177
,168,73,666099.7177881177,1942.7908435486768,10143.744387219045,8200.953543670368,2192.9958808148244,660091.7601252622
,169,72,660091.7601252622,1925.2676336986815,10177.556868509777,8252.289234811095,2172.798236301504,654012.2691267526
,170,71,654012.2691267526,1907.5357849530285,10211.482058071482,8303.946273118454,2152.3610761787804,647860.6839298129
,171,70,647860.6839298129,1889.5936614619543,10245.520331598387,8355.926670136432,2131.682524198922,641636.4397838754
,172,69,641636.4397838754,1871.4396160363033,10279.672066037045,8408.232450000742,2110.7606911129155,635338.9680249876
,173,68,635338.9680249876,1853.0719900728807,10313.937639590502,8460.865649517622,2089.5936745849,628967.6960500549
,174,67,628967.6960500549,1834.4891134793268,10348.317431722473,8513.828318243146,2068.179559106039,622522.0472909177
,175,66,622522.0472909177,1815.68930459851,10382.811823161546,8567.122518563036,2046.516415907849,616001.4411882625
,176,65,616001.4411882625,1796.6708701324326,10417.42119590542,8620.750325772986,2024.6023028749653,609405.2931653645
,177,64,609405.2931653645,1777.4321050656467,10452.145933225103,8674.713828159456,2002.4352644573503,602733.0146016624
,178,63,602733.0146016624,1757.971292588182,10486.986419669192,8729.015127081011,1980.0133315819382,595984.0128061634
,179,62,595984.0128061634,1738.2867040179767,10521.943041068087,8783.65633705011,1957.334521563711,589157.690990677
,180,61,589157.690990677,1718.376598722808,10557.016184538315,8838.639585815508,1934.396838016205,582253.4482428777
,181,60,582253.4482428777,1698.2392240417269,10592.206238486779,8893.967014445052,1911.1982707614422,575270.679499194
,182,59,575270.679499194,1677.8728152059828,10627.51359261507,8949.640777409088,1887.7367957392833,568208.7755175242
,183,58,568208.7755175242,1657.2755952594457,10662.93863792378,9005.663042664335,1864.0103749162,561067.1228497762
,184,57,561067.1228497762,1636.445774978514,10698.481766716868,9062.035991738354,1840.0169561934597,553845.1038142313
,185,56,553845.1038142313,1615.3815527915083,10734.143372605928,9118.76181981442,1815.754473314723,546542.0964677316
,186,55,546542.0964677316,1594.0811146975507,10769.923850514613,9175.842735817063,1791.2208457730487,539157.4745776876
,187,54,539157.4745776876,1572.5426341849222,10805.823596682996,9233.280962498075,1766.4139787172985,531690.6075939068
,188,53,531690.6075939068,1550.7642721488949,10841.843008671935,9291.078736523039,1741.331762857946,524140.8606202417
,189,52,524140.8606202417,1528.7441768090384,10877.98248536751,9349.238308558473,1715.9720743722776,516507.59438605554
,190,51,516507.59438605554,1506.4804836259955,10914.242426985407,9407.761943359412,1690.3327748089873,508790.1652175051
,191,50,508790.1652175051,1483.9713152177233,10950.623235075354,9466.651919857632,1664.4117109921583,500987.92500863964
,192,49,500987.92500863964,1461.214781275199,10987.125312525599,9525.9105312504,1638.206714924631,493100.2211923139
,193,48,493100.2211923139,1438.2089784775821,11023.749063567362,9585.54008508978,1611.715603690747,485126.39671091485
,194,47,485126.39671091485,1414.951990406835,11060.494893779247,9645.542903372412,1584.9361793584749,477065.78998690087
,195,46,477065.78998690087,1391.4418874617943,11097.363210091855,9705.92132263006,1557.8662288809028,468917.7348931517
,196,45,468917.7348931517,1367.6767267716925,11134.354420792157,9766.677694020464,1530.5035239971041,460681.5607231283
,197,44,460681.5607231283,1343.6545521091243,11171.468935528133,9827.814383419009,1502.8458211323646,452356.5921608417
,198,43,452356.5921608417,1319.373393802455,11208.707165313233,9889.33377151078,1474.8908612977698,443942.14925062866
,199,42,443942.14925062866,1294.831268647667,11246.069522530943,9951.238253883275,1446.6363699891515,435437.54736673454
,200,41,435437.54736673454,1270.0261798196425,11283.556420939374,10013.530241119732,1418.0800570853828,426842.0971827002
,201,40,426842.0971827002,1244.9561167828756,11321.168275675838,10076.212158892962,1389.2196167460243,418155.10464055324
,202,39,418155.10464055324,1219.6190552016137,11358.905503261429,10139.286448059815,1360.0527273083114,409375.8709198017
,203,38,409375.8709198017,1194.0129568494217,11396.768521605634,10202.755564756213,1330.577051183485,400503.692406229
,204,37,400503.692406229,1168.135769518168,11434.75775001099,10266.62198049282,1300.790234752454,391537.8606604886
,205,36,391537.8606604886,1141.9854269264251,11472.873609177685,10330.88818225126,1270.6899082607913,382477.6623864981
,206,35,382477.6623864981,1115.5598486272863,11511.116521208274,10395.556672580988,1240.2736857130571,373322.3793996302
,207,34,373322.3793996302,1088.856939915588,11549.486909612311,10460.629969696723,1209.5391647664449,364071.2885946999
,208,33,364071.2885946999,1061.8745917345414,11587.985199311011,10526.11060757647,1178.4839266237448,354723.66191374714
,209,32,354723.66191374714,1034.6106805817626,11626.61181664205,10592.001136060288,1147.105535925623,345278.76631361246
,210,31,345278.76631361246,1007.063068414703,11665.36718936421,10658.304120949506,1115.4015406422097,335735.86373330513
,211,30,335735.86373330513,979.2296025554733,11704.251746662074,10725.0221441066,1083.369471963995,326094.2110611625
,212,29,326094.2110611625,951.1081155950574,11743.265919150967,10792.157803555909,1051.006844192022,316353.0601017987
,213,28,316353.0601017987,922.6964252969128,11782.410138881449,10859.713713584537,1018.3111546273806,306511.6575428415
,214,27,306511.6575428415,893.9923344999545,11821.684839344389,10927.692504844434,985.2798834599903,296569.244921457
,215,26,296569.244921457,864.9936310209164,11861.090455475538,10996.096824454622,951.9104936566748,286525.0585906591
,216,25,286525.0585906591,835.6980875560891,11900.627423660477,11064.929336104387,918.2004308485159,276378.32968540327
,217,24,276378.32968540327,806.1034615824262,11940.296181739339,11134.192720156912,884.1471232174879,266128.2840884638
,218,23,266128.2840884638,776.2074952580194,11980.097169011804,11203.889673753785,849.7479813823668,255774.1423960924
,219,22,255774.1423960924,746.0079153219361,12020.030826241866,11274.02291091993,815.0003982839082,245315.11988345635
,220,21,245315.11988345635,715.5024329934143,12060.09759566266,11344.595162669246,779.9017490692904,234750.42646985638
,221,20,234750.42646985638,684.6887438704144,12100.297920981515,11415.6091771111,744.4493909758177,224079.2666837211
,222,19,224079.2666837211,653.5645278275199,12140.632247384792,11487.067719557272,708.6406632138795,213300.83962737772
,223,18,213300.83962737772,622.127448913185,12181.101021542749,11558.973572629564,672.4728868491605,202414.33894159732
,224,17,202414.33894159732,590.3751552463256,12221.70469161456,11631.329536368234,635.943364684097,191418.9527699132
,225,16,191418.9527699132,558.3052789122469,12262.443707253306,11704.138428341059,599.0493811385737,180313.8637227107
,226,15,180313.8637227107,525.9154358579062,12303.318519610782,11777.403083752877,561.7882021298594,169098.24884108768
,227,14,169098.24884108768,493.20322578650575,12344.32958134283,11851.126355556324,524.1570749517712,157771.27956048312
,228,13,157771.27956048312,460.1662320514091,12385.47734661397,11925.31111456256,486.15322815306854,146332.12167407363
,229,12,146332.12167407363,426.80202154938144,12426.762271102738,11999.960249553356,447.7738714150676,134779.93529593534
,230,11,134779.93529593534,393.10814461314476,12468.184812006384,12075.07666739324,409.0161954284737,123113.87482397057
,231,10,123113.87482397057,359.08213490324755,12509.74542804644,12150.663293143194,369.8773717694246,111333.0889025968
,232,9,111333.0889025968,324.7215092992407,12551.444579473236,12226.723070173995,330.35455277474273,99436.72038519756
,233,8,99436.72038519756,290.0237677901596,12593.282728071543,12303.258960281382,290.4448714163873,87423.90629633257
,234,7,87423.90629633257,254.98639336430335,12635.260337165018,12380.273943800716,250.1454411751062,75293.77779370696
,235,6,75293.77779370696,219.606851898312,12677.37787162228,12457.771019723968,209.45335591327668,63045.46012989627
,236,5,63045.46012989627,183.8825920455308,12719.635797861083,12535.753205815552,168.36568974693574,50678.07261382765
,237,4,50678.07261382765,147.811045123664,12762.03458385403,12614.223538730366,126.87949691699096,38190.728572014275
,238,3,38190.728572014275,111.38962500170831,12804.574699133349,12693.185074131641,84.99181165960879,25582.535309542243
,239,2,25582.535309542243,74.61572798616488,12847.256614797332,12772.640886811167,42.699648075770256,12852.594070806847
,240,1,12852.594070806847,37.48673270651997,12890.080803513316,12852.594070806796,1.697723443309466e-13,5.110147564361493e-11
