input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2716.909722222222,5903.005818774104,3186.096096551882,3166.6051401386967,1003147.1757102534
,2,227,1003147.1757102534,2716.8569342152696,5921.698670533555,3204.8417363182853,3166.4840575841276,1003108.8180315192
,3,226,1003108.8180315192,2716.7530488353646,5940.450716323578,3223.697667488213,3166.3028811527647,1003051.4232451837
,4,225,1003051.4232451837,2716.5976046223723,5959.2621435919355,3242.664538969563,3166.061069236345,1002974.8197754505
,5,224,1002974.8197754505,2716.390136891845,5978.133140379976,3261.743003488131,3165.7580764445474,1002878.8348484068
,6,223,1002878.8348484068,2716.1301777144354,5997.0638953245125,3280.933717610077,3165.3933535808565,1002763.2944843776
,7,222,1002763.2944843776,2715.8172558951896,6016.054597659706,3300.2373417645163,3164.9663476182745,1002628.0234902314
,8,221,1002628.0234902314,2715.45089695271,6035.105437218962,3319.654540266252,3164.4765016748893,1002472.84545164
,9,220,1002472.84545164,2715.030623098192,6054.216604436821,3339.1859813386295,3163.9232549892877,1002297.5827252907
,10,219,1002297.5827252907,2714.555953214329,6073.388290350872,3358.832337136543,3163.3060428958215,1002102.05643105
,11,218,1002102.05643105,2714.026402834094,6092.620686603649,3378.594283769555,3162.624296799721,1001886.0864440801
,12,217,1001886.0864440801,2713.441484119384,6111.913985444561,3398.4725013251773,3161.8774441520573,1001649.491386907
,13,216,1001649.491386907,2712.8007058395397,6131.268379731801,3418.4676738922617,3161.0649084245465,1001392.0886214392
,14,215,1001392.0886214392,2712.103573349731,6150.684062934285,3438.580489584554,3160.1861090842062,1001113.6942409388
,15,214,1001113.6942409388,2711.349588569209,6170.161229133577,3458.8116405643677,3159.240461567852,1000814.1230619423
,16,213,1000814.1230619423,2710.538249959427,6189.700073025832,3479.1618230664053,3158.2273772564404,1000493.1886161324
,17,212,1000493.1886161324,2709.6690525020254,6209.300789923748,3499.631737421723,3157.1462634492505,1000150.7031421599
,18,211,1000150.7031421599,2708.741487676683,6228.963575758506,3520.2220880818227,3155.9965233379135,999786.4775774159
