input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,3129.6874999999995,12091.431017835144,8961.743517835144,1488.8073847232474,994027.063866888
,2,95,994027.063866888,3106.3345745840247,12109.5681643619,9003.233589777874,1477.5357454156656,986501.3660225259
,3,94,986501.3660225259,3082.8167688203935,12127.732516608447,9044.915747788053,1466.184675412107,978922.63495015
,4,93,978922.63495015,3059.1332342192186,12145.924115383363,9086.790881164145,1454.7537661034792,971290.5978350894
,5,92,971290.5978350894,3035.283118234654,12164.143001556438,9128.859883321784,1443.2426069276517,963604.9805586953
,6,91,963604.9805586953,3011.2655642459226,12182.389216058775,9171.123651812852,1431.6507853603239,955865.5076922427
,7,90,955865.5076922427,2987.0797115382584,12200.662799882863,9213.583088344603,1419.9778869058473,948071.902490804
,8,89,948071.902490804,2962.7246952837622,12218.963794082692,9256.239098798931,1408.2234950880077,940223.8868870931
,9,88,940223.8868870931,2938.1996465221655,12237.292239773817,9299.092593251651,1396.3871914407625,932321.1814852823
,10,87,932321.1814852823,2913.5036921415067,12255.64817813348,9342.144485991974,1384.4685554989355,924363.5055547892
,11,86,924363.5055547892,2888.635954858716,12274.03165040068,9385.395695541964,1372.467164788871,916350.5770240361
,12,85,916350.5770240361,2863.5955532001126,12292.442697876284,9428.847144676172,1360.3825948190402,908282.112474179
,13,84,908282.112474179,2838.381601481809,12310.8813619231,9472.499760441291,1348.214419070607,900157.8271328084
,14,83,900157.8271328084,2812.993209790026,12329.347683965992,9516.354474175967,1335.9622089879488,891977.4348676204
,15,82,891977.4348676204,2787.4294839613135,12347.841705491941,9560.412221530627,1323.625533969135,883740.6481800589
