input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,1669.1666666666667,5066.421600476753,3397.254933810086,1497.1541175992852,999599.8991837892
,2,239,999599.8991837892,1665.999831972982,5074.021232877469,3408.0214009044867,1494.2878166743271,997686.165599559
,3,238,997686.165599559,1662.810275999265,5081.632264726784,3418.821988727519,1491.4010154162474,995758.7446262477
,4,237,995758.7446262477,1659.597907710413,5089.254713123875,3429.6568054134623,1488.4936317312515,993817.5814525655
,5,236,993817.5814525655,1656.362635754276,5096.888595193562,3440.5259594392855,1485.5655832396894,991862.6210763658
,6,235,991862.6210763658,1653.1043684606097,5104.533928086352,3451.429559625742,1482.6167872751105,989893.8083040152
,7,234,989893.8083040152,1649.8230138400254,5112.190728978483,3462.3677151384577,1479.6471608833153,987911.08774976
,8,233,987911.08774976,1646.5184795829334,5119.859015071951,3473.3405354890174,1476.6566208214067,985914.4038350924
,9,232,985914.4038350924,1643.1906730584874,5127.538803594558,3484.3481305360706,1473.6450835568348,983903.7007881133
,10,231,983903.7007881133,1639.8395013135223,5135.230111799952,3495.39061048643,1470.6124652664405,981878.9226428934
,11,230,981878.9226428934,1636.4648710714891,5142.932956967653,3506.4680858961638,1467.5586818354961,979840.0132388328
,12,229,979840.0132388328,1633.0666887313882,5150.647356403105,3517.5806676717166,1464.4836488567419,977786.9162200178
,13,228,977786.9162200178,1629.6448603666965,5158.373327437709,3528.7284670710123,1461.3872816294206,975719.5750345762
,14,227,975719.5750345762,1626.1992917242937,5166.110887428867,3539.911595704573,1458.2694951583076,973637.93293403
,15,226,973637.93293403,1622.7298882233833,5173.8600537600105,3551.130165536627,1455.1302041527401,971541.9329726461
,16,225,971541.9329726461,1619.2365549544102,5181.620843840651,3562.384288886241,1451.96932302564,969431.5180067855
,17,224,969431.5180067855,1615.719196677976,5189.393275106413,3573.674078428437,1448.7867658925359,967306.6306942496
,18,223,967306.6306942496,1612.1777178237496,5197.1773650190735,3584.9996471953236,1445.5824465705816,965167.2134936249
,19,222,965167.2134936249,1608.612022489375,5204.973131066602,3596.3611085772272,1442.3562785775719,963013.2086636253
,20,221,963013.2086636253,1605.0220144393757,5212.780590763202,3607.758576323826,1439.1081751309523,960844.5582624323
,21,220,960844.5582624323,1601.407597104054,5220.599761649347,3619.192164545293,1435.8380491468308,958661.2041470339
,22,219,958661.2041470339,1597.7686735783898,5228.43066129182,3630.66198771343,1432.5458132389808,956463.0879725594
,23,218,956463.0879725594,1594.1051466209324,5236.27330728376,3642.1681606628276,1429.231379717845,954250.1511916143
,24,217,954250.1511916143,1590.4169186526906,5244.127717244685,3653.7107985919947,1425.8946605895337,952022.3350536119
,25,216,952022.3350536119,1586.7038917560199,5251.993908820552,3665.290017064532,1422.5355675548212,949779.5806041022
,26,215,949779.5806041022,1582.9659676735039,5259.871899683784,3676.9059320102806,1419.1540120081381,947521.8286841001
