input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,3759.9999999999995,6781.2813939285725,3021.281393928573,2665.721027393968,1002311.106300132
,2,215,1002311.106300132,3758.666648625495,6799.364810979048,3040.6981623535535,2664.721088367409,1001935.1292261458
,3,214,1001935.1292261458,3757.2567345980465,6817.496450474992,3060.239715876946,2663.666372027383,1001538.5558822962
,4,213,1001538.5558822962,3755.7695845586104,6835.676441009592,3079.9068564509816,2662.556397402254,1001121.2054232475
,5,212,1001121.2054232475,3754.204520337178,6853.904911518951,3099.700391181773,2661.390680085509,1000682.8957121513
,6,211,1000682.8957121513,3752.560858920567,6872.181991283001,3119.6211323624334,2660.1687322127705,1000223.4433120016
,7,210,1000223.4433120016,3750.837912420006,6890.507809926422,3139.669897506416,2658.890062438654,999742.663476934
,8,209,999742.663476934,3749.034988038502,6908.882497419559,3159.8475093810566,2657.5541759134744,999240.3701434664
,9,208,999240.3701434664,3747.151388037999,6927.306184079344,3180.1547960413454,2656.1605742598003,998716.3759216849
,10,207,998716.3759216849,3745.186409706318,6945.779000570223,3200.5925908639047,2654.7087555488556,998170.4920863698
,11,206,998170.4920863698,3743.1393453238866,6964.3010779050755,3221.161732581189,2653.1982142767692,997602.5285680654
,12,205,997602.5285680654,3741.009482130245,6982.872547446155,3241.8630653159103,2651.628441340665,997012.2939440901
,13,204,997012.2939440901,3738.796102290338,7001.493540906011,3262.697438615673,2649.9989240145983,996399.595429489
,14,203,996399.595429489,3736.498482860584,7020.164190348426,3283.665707487842,2648.3091459253365,995764.2388679265
,15,202,995764.2388679265,3734.1158957547245,7038.884628189357,3304.768732434632,2646.5585870279783,995106.0287225199
,16,201,995106.0287225199,3731.6476077094494,7057.65498719786,3326.00737948841,2644.746723581417,994424.7680666129
