input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,202,947752.2351708442,3356.622499563407,4691.842748370516,8048.465247933924,2357.6509810561843,945418.0434035299
,28,201,945418.0434035299,3348.355570387502,4703.572355241442,8051.927925628945,2351.7861776207214,943066.2572259093
,29,200,943066.2572259093,3340.0263276750957,4715.331286129546,8055.357613804642,2345.8773148494492,940696.8032546291
,30,199,940696.8032546291,3331.634511526812,4727.11961434487,8058.754125871681,2339.9242091007104,938309.6078493849
,31,198,938309.6078493849,3323.1798611332383,4738.937413380731,8062.11727451397,2333.9266760900105,935904.5971120942
,32,197,935904.5971120942,3314.662114772,4750.784756914183,8065.446871686183,2327.88453088795,933481.696886068
,33,196,933481.696886068,3306.081009804824,4762.661718806469,8068.742728611293,2321.7975879181536,931040.8327551796
,34,195,931040.8327551796,3297.4362826745946,4774.568373103485,8072.00465577808,2315.66566095519,928581.9300430313
,35,194,928581.9300430313,3288.727668902403,4786.504794036244,8075.232462938647,2309.488563122488,926104.9138121175
,36,193,926104.9138121175,3279.9549030845833,4798.471056021334,8078.425959105918,2303.2661068902407,923609.7088629865
,37,192,923609.7088629865,3271.117718889744,4810.4672336613885,8081.584952551133,2296.998104073313,921096.2397333984
,38,191,921096.2397333984,3262.2158490557863,4822.493401745542,8084.709250801328,2290.6843658291323,918564.430697482
,39,190,918564.430697482,3253.2490253869155,4834.549635249905,8087.79866063682,2284.32470265558,916014.2057648876
,40,189,916014.2057648876,3244.216978750644,4846.63600933803,8090.8529880886745,2277.918924388874,913445.4886799384
,41,188,913445.4886799384,3235.119439074782,4858.752599361374,8093.872038436157,2271.4668402014427,910858.2029207784
,42,187,910858.2029207784,3225.9561353444237,4870.899480859777,8096.8556162042005,2264.9682585997966,908252.2716985184
,43,186,908252.2716985184,3216.7267955989196,4883.076729561927,8099.803525160847,2258.4229874223915,905627.617956379
,44,185,905627.617956379,3207.4311469288423,4895.2844213858325,8102.715568314675,2251.8308338374827,902984.1643688306
,45,184,902984.1643688306,3198.068915472942,4907.522632439297,8105.59154791224,2245.1916043409783,900321.8333407324
,46,183,900321.8333407324,3188.639826415094,4919.791439020396,8108.43126543549,2238.5051047542797,897640.5470064662
,47,182,897640.5470064662,3179.1436039812347,4932.090917617946,8111.234521599181,2231.7711402221207,894940.2272290704
,48,181,894940.2272290704,3169.579971436291,4944.421144911991,8114.001116348282,2224.989515210396,892220.7955993688
,49,180,892220.7955993688,3159.948651081098,4956.782197774271,8116.730848855368,2218.160033503986,889482.1734350985
,50,179,889482.1734350985,3150.2493642493073,4969.1741532687065,8119.423517518014,2211.2824982045745,886724.2817800344
,51,178,886724.2817800344,3140.481831304289,4981.597088651879,8122.078919956168,2204.3567117284565,883947.0414031111
,52,177,883947.0414031111,3130.6457716360187,4994.051081373509,8124.696853009527,2197.3824758043443,881150.3727975419
,53,176,881150.3727975419,3120.740903657961,5006.536209076942,8127.277112734903,2190.3595914711623,878334.196179936
,54,175,878334.196179936,3110.7669448039405,5019.052549599634,8129.819494403575,2183.287859075841,875498.4314894122
,55,174,875498.4314894122,3100.7236115250016,5031.6001809736335,8132.323792498635,2176.167078271096,872642.9983867096
,56,173,872642.9983867096,3090.6106192862635,5044.179181426067,8134.78980071233,2168.9970480132088,869767.8162532968
,57,172,869767.8162532968,3080.42768256376,5056.789629379633,8137.217311943393,2161.777566559793,866872.804190477
,58,171,866872.804190477,3070.174514841273,5069.431603453082,8139.606118294355,2154.5084314675596,863957.8810184915
,59,170,863957.8810184915,3059.8508286071574,5082.105182461714,8141.956011068872,2147.1894395900745,861022.9652756199
,60,169,861022.9652756199,3049.456335351154,5094.810445417869,8144.266780769023,2139.820387075505,858067.9752172775
,61,168,858067.9752172775,3038.9907455611915,5107.547471531414,8146.538217092606,2132.4010693643654,855092.8288151105
,62,167,855092.8288151105,3028.4537687201832,5120.316340210243,8148.770108930426,2124.9312811872505,852097.4437560875
,63,166,852097.4437560875,3017.8451133028098,5133.117131060768,8150.962244363578,2117.4108165625667,849081.7374415892
,64,165,849081.7374415892,3007.1644867722953,5145.94992388842,8153.114410660715,2109.839468794252,846045.6269864951
,65,164,846045.6269864951,2996.4115955771704,5158.814798698141,8155.226394275312,2102.2170304694923,842989.0292182664
,66,163,842989.0292182664,2985.586145148027,5171.711835694886,8157.297980842913,2094.5432934564287,839911.860676028
,67,162,839911.860676028,2974.687839894266,5184.641115284123,8159.328955178389,2086.8180489018596,836814.0376096456
,68,161,836814.0376096456,2963.7163832008287,5197.602718072333,8161.319101273162,2079.041087228933,833695.4759788022
,69,160,833695.4759788022,2952.6714774249244,5210.596724867513,8163.268202292438,2071.212198134837,830556.0914520696
,70,159,830556.0914520696,2941.552823892747,5223.623216679683,8165.176040572429,2063.331170588475,827395.7994059784
,71,158,827395.7994059784,2930.360122896174,5236.682274721383,8167.042397617557,2055.397792828143,824214.5149240852
,72,157,824214.5149240852,2919.093073689469,5249.773980408187,8168.8670540976555,2047.4118523591926,821012.1527960362
,73,156,821012.1527960362,2907.7513744859616,5262.898415359206,8170.649789845168,2039.3731359516926,817788.6275166287
,74,155,817788.6275166287,2896.334722454727,5276.055661397604,8172.390383852331,2031.2814296380777,814543.8532848691
,75,154,814543.8532848691,2884.842813717245,5289.245800551098,8174.088614268343,2023.136518710795,811277.7440030287
,76,153,811277.7440030287,2873.2753433440603,5302.4689150524755,8175.744258396536,2014.9381877199407,807990.2132756962
,77,152,807990.2132756962,2861.632005351424,5315.725087340106,8177.357092691531,2006.6862204708902,804681.174408827
,78,151,804681.174408827,2849.912492697929,5329.014400058457,8178.926892756386,1998.3804000219213,801350.5404087905
,79,150,801350.5404087905,2838.116497281133,5342.336936058603,8180.453433339736,1990.0205086818298,797998.2239814136
,80,149,797998.2239814136,2826.2437099341737,5355.692778398749,8181.936488332924,1981.6063280075373,794624.1375310224
,81,148,794624.1375310224,2814.2938204223715,5369.082010344746,8183.375830767118,1973.1376388016943,791228.1931594794
,82,147,791228.1931594794,2802.266517439823,5382.504715370608,8184.771232810432,1964.6142211102722,787810.3026652191
,83,146,787810.3026652191,2790.1614886059842,5395.960977159035,8186.122465765019,1956.03585422015,784370.3775422801
,84,145,784370.3775422801,2777.9784204622424,5409.450879601932,8187.429300064174,1947.4023166566956,780908.3289793349
,85,144,780908.3289793349,2765.716998468478,5422.974506800937,8188.691505269415,1938.7133861813347,777424.0678587153
,86,143,777424.0678587153,2753.376906999617,5436.531943067939,8189.908850067556,1929.9688397891186,773917.5047554366
,87,142,773917.5047554366,2740.9578293421714,5450.12327292561,8191.081102267781,1921.1684537062774,770388.5499362173
,88,141,770388.5499362173,2728.4594476907696,5463.748581107924,8192.208028798694,1912.3120033877733,766837.113358497
,89,140,766837.113358497,2715.881443144677,5477.407952560693,8193.289395705371,1903.3992635148409,763263.1046694511
,90,139,763263.1046694511,2703.223495704306,5491.101472442095,8194.3249681464,1894.4300079925229,759666.4332050016
,91,138,759666.4332050016,2690.485284267714,5504.8292261232,8195.314510390914,1885.4040099471963,756047.0079888257
,92,137,756047.0079888257,2677.666486627091,5518.591299188509,8196.2577858156,1876.3210417240928,752404.7377313612
,93,136,752404.7377313612,2664.7667794652375,5532.387777436479,8197.154556901716,1867.1808748848116,748739.5308288095
,94,135,748739.5308288095,2651.785838352034,5546.21874688007,8198.004585232104,1857.9832802048236,745051.2953621342
,95,134,745051.2953621342,2638.7233377408925,5560.084293747271,8198.807631488164,1848.7280276709673,741339.9390960579
,96,133,741339.9390960579,2625.5789509652054,5573.984504481638,8199.563455446843,1839.4148864789406,737605.3694780552
,97,132,737605.3694780552,2612.352350234779,5587.9194657428425,8200.271815977621,1830.0436250307807,733847.493637343
,98,131,733847.493637343,2599.043206632257,5601.889264407199,8200.932471039456,1820.6140109323396,730066.2183838682
,99,130,730066.2183838682,2585.6511901095337,5615.893987568217,8201.545177677752,1811.12581099075,726261.4502072907
,100,129,726261.4502072907,2572.175969484155,5629.933722537137,8202.109692021291,1801.578791211884,722433.0952759655
,101,128,722433.0952759655,2558.6172124357113,5644.008556843481,8202.625769279191,1791.972716797805,718581.0594359199
,102,127,718581.0594359199,2544.9745855022165,5658.11857823559,8203.093163737805,1782.3073521442107,714705.2482098284
,103,126,714705.2482098284,2531.2477540764758,5672.263874681178,8203.511628757653,1772.582460837868,710805.5667959851
,104,125,710805.5667959851,2517.436382402447,5686.444534367881,8203.880916770328,1762.797805654043,706881.9200672712
,105,124,706881.9200672712,2503.5401335715856,5700.660645703801,8204.200779275387,1752.9531485539187,702934.2125701214
,106,123,702934.2125701214,2489.55866951918,5714.91229731806,8204.47096683724,1743.0482506820083,698962.3485234852
,107,122,698962.3485234852,2475.491651020677,5729.199578061354,8204.691229082031,1733.0828723635598,694966.2318177874
,108,121,694966.2318177874,2461.3387376879973,5743.522577006507,8204.861314694504,1723.0567731019523,690945.7660138828
,109,120,690945.7660138828,2447.0995879658353,5757.881383449024,8204.98097141486,1712.9697115760844,686900.8543420099
,110,119,686900.8543420099,2432.7738591279517,5772.276086907646,8205.049946035597,1702.8214456377557,682831.39970074
,111,118,682831.39970074,2418.3612072734545,5786.706777124915,8205.067984398369,1692.6117323090377,678737.3046559241
,112,117,678737.3046559241,2403.8612873230645,5801.173544067728,8205.034831390793,1682.3403277796408,674618.471439636
,113,116,674618.471439636,2389.2737530153777,5815.6764779278965,8204.950230943274,1672.0069874042701,670474.8019491123
,114,115,670474.8019491123,2374.598256903106,5830.215669122716,8204.813926025821,1661.611465699974,666306.1977456895
,115,114,666306.1977456895,2359.834450349317,5844.791208295523,8204.62565864484,1651.153516343485,662112.5600537375
,116,113,662112.5600537375,2344.981983523654,5859.403186316261,8204.385169839916,1640.632892168553,657893.7897595898
,117,112,657893.7897595898,2330.0405053985473,5874.051694282052,8204.0921996806,1630.0493451632694,653649.787410471
,118,111,653649.787410471,2315.0096637454185,5888.736823517756,8203.746487263175,1619.4026264673832,649380.4532134207
,119,110,649380.4532134207,2299.889105130865,5903.4586655765515,8203.347770707416,1608.6924863696104,645085.6870342138
,120,109,645085.6870342138,2284.6784749128406,5918.217312240494,8202.895787153335,1597.9186743049333,640765.3883962783
,121,108,640765.3883962783,2269.377417236819,5933.012855521095,8202.390272757913,1587.080938851893,636419.4564796091
,122,107,636419.4564796091,2253.9855750319493,5947.845387659899,8201.830962691849,1576.1790277298733,632047.7901196792
,123,106,632047.7901196792,2238.5025900071973,5962.715001129049,8201.217591136246,1565.2126877963753,627650.2878063464
,124,105,627650.2878063464,2222.9281026474773,5977.621788631871,8200.549891279348,1554.1816650442863,623226.8476827588
,125,104,623226.8476827588,2207.2617522097707,5992.56584310345,8199.827595313222,1543.0857045991384,618777.3675442545
,126,103,618777.3675442545,2191.503176719235,6007.547257711209,8199.050434430443,1531.9245507163585,614301.7448372598
,127,102,614301.7448372598,2175.652012965295,6022.566125855487,8198.218138820783,1520.6979467785109,609799.8766581828
,128,101,609799.8766581828,2159.707896497731,6037.622541170127,8197.330437667857,1509.4056352925318,605271.6597523052
,129,100,605271.6597523052,2143.670461622748,6052.716597523053,8196.3870591458,1498.0473578869555,600716.9905126691
,130,99,600716.9905126691,2127.5393413990364,6067.848389016859,8195.387730415896,1486.6228553091307,596135.7649789614
,131,98,596135.7649789614,2111.314167633822,6083.018009989402,8194.332177623224,1475.13186742243,591527.8788363944
,132,97,591527.8788363944,2094.994570878897,6098.2255550143755,8193.220125893273,1463.5741332034502,586893.2274145836
,133,96,586893.2274145836,2078.5801804266503,6113.471118901912,8192.051299328563,1451.9493907392043,582231.7056864209
,134,95,582231.7056864209,2062.070624306074,6128.754796699167,8190.825421005241,1440.2573772243045,577543.208266946
,135,94,577543.208266946,2045.4655292787672,6144.076683690915,8189.542212969683,1428.497828958138,572827.6294122132
,136,93,572827.6294122132,2028.764520834922,6159.4368754001425,8188.201396235065,1416.6704813420326,568084.8630181551
,137,92,568084.8630181551,2011.9672231892994,6174.835467588642,8186.802690777941,1404.7750688764163,563314.8026194429
,138,91,563314.8026194429,1995.0732592771938,6190.272556257614,8185.345815534808,1392.8113251579632,558517.3413883433
,139,90,558517.3413883433,1978.0822507503824,6205.7482376482585,8183.830488398641,1380.7789828767375,553692.3721335717
,140,89,553692.3721335717,1960.9938179730664,6221.2626082423785,8182.256426215445,1368.6777738133233,548839.7872991427
,141,88,548839.7872991427,1943.8075800177971,6236.815764762985,8180.623344780783,1356.5074288359494,543959.4789632157
,142,87,543959.4789632157,1926.523154661389,6252.4078041748935,8178.930958836283,1344.267677897602,539051.3388369384
,143,86,539051.3388369384,1909.1401583808236,6268.03882368533,8177.178982066153,1331.9582500331326,534115.2582632861
,144,85,534115.2582632861,1891.6582063491383,6283.708920744542,8175.367127093681,1319.5788733563538,529151.1282158978
,145,84,529151.1282158978,1874.076912431305,6299.418193046403,8173.4951054777075,1307.1292750571286,524158.83929790853
,146,83,524158.83929790853,1856.3958891800928,6315.166738529018,8171.562627709111,1294.609181398449,519138.281740778
,147,82,519138.281740778,1838.6147478319222,6330.954655375342,8169.569403207264,1282.0183177135068,514089.3454031162
,148,81,514089.3454031162,1820.7330983027034,6346.7820420137805,8167.515140316484,1269.3564084027562,509011.91976950516
,149,80,509011.91976950516,1802.7505491836641,6362.648997118815,8165.3995463024785,1256.6231769309659,503905.8939493173
,150,79,503905.8939493173,1784.6667077371656,6378.555619611611,8163.222327348777,1243.818345824264,498771.1566755299
,151,78,498771.1566755299,1766.4811798925018,6394.50200866064,8160.983188553142,1230.9416366671733,493607.59630353644
,152,77,493607.59630353644,1748.1935702416918,6410.488263682291,8158.6818339239835,1217.9927700996354,488415.1008099538
,153,76,488415.1008099538,1729.8034820352532,6426.514484341497,8156.3179663767505,1204.9714658140308,483193.55779142637
,154,75,483193.55779142637,1711.3105171779684,6442.580770552351,8153.891287730319,1191.8774425521851,477942.8544634262
,155,74,477942.8544634262,1692.7142762246347,6458.687222478733,8151.401498703368,1178.7104181023687,472662.8776590499
,156,73,472662.8776590499,1674.0143583758017,6474.83394053493,8148.8482989107315,1165.4701092962875,467353.5138278112
,157,72,467353.5138278112,1655.2103614734983,6491.021025386267,8146.231386859765,1152.1562320060623,462014.64903443103
,158,71,462014.64903443103,1636.3018819969434,6507.248577949733,8143.550459946677,1138.7685011412034,456646.16895762255
,159,70,456646.16895762255,1617.2885150582467,6523.516699394608,8140.805214452855,1125.3066306455698,451247.9588888735
,160,69,451247.9588888735,1598.1698543980938,6539.825491143094,8137.995345541188,1111.770333494326,445819.90373122477
,161,68,445819.90373122477,1578.9454923814212,6556.175054870952,8135.120547252373,1098.1593216908846,440361.8879980447
,162,67,440361.8879980447,1559.615019993075,6572.56549250813,8132.180512501205,1084.4733062638416,434873.79581180046
,163,66,434873.79581180046,1540.17802683346,6588.996906239401,8129.174933072862,1070.7119972639025,429355.5109028249
,164,65,429355.5109028249,1520.6341011141717,6605.469398504999,8126.10349961917,1056.8751037608,423806.91660808073
,165,64,423806.91660808073,1500.9828296536193,6621.9830720012615,8122.965901654881,1042.9623338401987,418227.8958699197
,166,63,418227.8958699197,1481.2237978726323,6638.538029681265,8119.761827553897,1028.973394600596,412618.33123483905
,167,62,412618.33123483905,1461.356589790055,6655.134374755468,8116.490964545524,1014.9079921502089,406978.1048522338
,168,61,406978.1048522338,1441.380788018328,6671.7722106923575,8113.152998710686,1000.7658316038536,401307.0984731453
,169,60,401307.0984731453,1421.2959737590563,6688.451641219088,8109.747614978144,986.5466170798155,395605.193449006
,170,59,395605.193449006,1401.101726798563,6705.172770322136,8106.274497120699,972.2500516967098,389872.2707303806
,171,58,389872.2707303806,1380.7976255034314,6721.935702247942,8102.7333277513735,957.8758375703317,384108.210865703
,172,57,384108.210865703,1360.3832468160315,6738.740541503562,8099.123788319594,943.4236758104986,378312.8940000099
,173,56,378312.8940000099,1339.8581662500353,6755.58739285732,8095.445559107356,928.8932665178816,372486.1998736705
,174,55,372486.1998736705,1319.2219578859165,6772.476361339464,8091.698319225381,914.2843087808277,366628.0078211119
,175,54,366628.0078211119,1298.474194366438,6789.407552242813,8087.881746609251,899.5965006721727,360738.19676954125
,176,53,360738.19676954125,1277.6144468921254,6806.38107112342,8083.995518015546,884.8295392460446,354816.6452376639
,177,52,354816.6452376639,1256.6422852167263,6823.397023801228,8080.039309017954,869.9831205346567,348863.23133439734
,178,51,348863.23133439734,1235.5572776426573,6840.455516360732,8076.012794003389,855.0569395450915,342877.83275758167
,179,50,342877.83275758167,1214.358991016435,6857.556655151633,8071.915646168069,840.0506902560751,336860.3267926861
,180,49,336860.3267926861,1193.0469907240965,6874.7005467895115,8067.747537513608,824.9640656147415,330810.5903115113
,181,48,330810.5903115113,1171.6208406866026,6891.8872981564855,8063.508138843088,809.796757533387,324728.4997708882
,182,47,324728.4997708882,1150.080103355229,6909.117016401876,8059.197119757105,794.5484568862157,318613.9312113725
,183,46,318613.9312113725,1128.4243397069442,6926.38980894288,8054.814148649824,779.2188535060741,312466.7602559357
,184,45,312466.7602559357,1106.6531092397724,6943.705783465238,8050.3588927050105,763.8076361811762,306286.86210865167
,185,44,306286.86210865167,1084.7659699681415,6961.065047923901,8045.831017892043,748.3144926518195,300074.1115533796
,186,43,300074.1115533796,1062.7624784182196,6978.467710543712,8041.230188961932,732.7391096070897,293828.382952443
,187,42,293828.382952443,1040.6421896232357,6995.913879820071,8036.556069443307,717.0811726815572,287549.5502453044
,188,41,287549.5502453044,1018.4046571187865,7013.40366451962,8031.808321638407,701.340366451962,281237.48694723676
,189,40,281237.48694723676,996.0494329381303,7030.937173680919,8026.986606619049,685.5163744338896,274892.0661479897
,190,39,274892.0661479897,973.5760676074636,7048.514516615121,8022.090584222584,669.6088790784364,268513.160510453
,191,38,268513.160510453,950.9841101411878,7066.135802906658,8017.119913047845,653.6175617688658,262100.6422693152
,192,37,262100.6422693152,928.2731080371581,7083.801142413924,8012.074250451082,637.5421028172532,255654.3832297185
,193,36,255654.3832297185,905.4426072719198,7101.510645269958,8006.953252541878,621.3821814611214,249174.25476590966
,194,35,249174.25476590966,882.49215229593,7119.264421883133,8001.756574179063,605.1374758600664,242660.1278198866
,195,34,242660.1278198866,859.4212860287652,7137.062582937841,7996.483868966607,588.8076630923719,236111.8729000411
,196,33,236111.8729000411,836.2295498543124,7154.905239395185,7991.134789249498,572.3924191516148,229529.36007979754
,197,32,229529.36007979754,812.9164836159497,7172.792502493673,7985.708986109623,555.8914189432596,222912.45899624712
,198,31,222912.45899624712,789.4816256117086,7190.724483749907,7980.206109361616,539.304336281243,216261.03884877844
,199,30,216261.03884877844,765.9245125894237,7208.701294959281,7974.625807548705,522.6308438845479,209574.9683977037
,200,29,209574.9683977037,742.2446797418673,7226.723048196679,7968.967727938546,505.8706133737676,202854.11596288078
,201,28,202854.11596288078,718.4416607018695,7244.789855817171,7963.23151651904,489.0233152676591,196098.3494223313
,202,27,196098.3494223313,694.5149875374234,7262.901830456714,7957.416817994138,472.08861897968643,189307.53621085425
,203,26,189307.53621085425,670.4641907467756,7281.059085032855,7951.523275779631,455.0661928145535,182481.54331863596
,204,25,182481.54331863596,646.2887992535024,7299.261732745438,7945.550531998941,437.9557039647263,175620.23728985523
,205,24,175620.23728985523,621.9883404015707,7317.509887077301,7939.498227478872,420.75681850694485,168723.4842212849
,206,23,168723.4842212849,597.5623399503841,7335.803661794996,7933.366001745379,403.46920139872475,161791.14976088863
,207,22,161791.14976088863,573.0103220698139,7354.143170949483,7927.153493019297,386.09251647484786,154823.099106414
,208,21,154823.099106414,548.3318093352163,7372.528528876857,7920.860338212074,368.6264264438429,147819.19700398098
,209,20,147819.19700398098,523.5263227224327,7390.9598501990495,7914.486172921483,351.0705928844548,140779.3077466664
,210,19,140779.3077466664,498.59338160277684,7409.4372498245475,7908.030631427324,333.4246762421046,133703.29517308396
,211,18,133703.29517308396,473.5325037380057,7427.960842949109,7901.493346687114,315.6883358253371,126591.02266596019
,212,17,126591.02266596019,448.3432052752757,7446.5307450564815,7894.873950331757,297.8612298022593,119442.35315070597
,213,16,119442.35315070597,423.02500074208365,7465.147071919123,7888.172072661207,279.9430151969671,112257.14909398381
,214,15,112257.14909398381,397.57740304119267,7483.809939598921,7881.387342640114,261.93334788596223,105035.27250227085
,215,14,105035.27250227085,371.9999234455426,7502.519464447918,7874.519387893461,243.83188259455733,97776.58492041749
,216,13,97776.58492041749,346.2920715931453,7521.275763109037,7867.567834702182,225.63827289327114,90480.94743020172
,217,12,90480.94743020172,320.4533554819644,7540.07895251681,7860.532307998775,207.35217119421227,83148.22064887913
,218,11,83148.22064887913,294.48328146478025,7558.929149898103,7853.412431362884,188.97322874745257,75778.26472772847
,219,10,75778.26472772847,268.38135424403833,7577.826472772847,7846.207827016886,170.50109563738906,68370.939350593
,220,9,68370.939350593,242.1470768666836,7596.771038954778,7838.9181158214615,151.93542077909558,60926.10373241732
,221,8,60926.10373241732,215.77995071897803,7615.762966552165,7831.542917271144,133.2758519146629,53443.61661777982
,222,7,53443.61661777982,189.27947552130354,7634.802373968546,7824.081849489849,114.52203560952819,45923.33627942081
,223,6,45923.33627942081,162.6451493229487,7653.889379903468,7816.534529226416,95.67361724879335,38365.12051676613
,224,5,38365.12051676613,135.87646849688005,7673.024103353227,7808.900571850107,76.73024103353227,30768.82665444644
,225,4,30768.82665444644,108.97292773449782,7692.20666361161,7801.179591346107,57.69154997708707,23134.311540811916
,226,3,23134.311540811916,81.93402004037554,7711.437180270638,7793.371200311014,38.55718590135319,15461.43154644263
,227,2,15461.43154644263,54.75923672698432,7730.715773221315,7785.4750099483,19.32678943305329,7750.042562654368
,228,1,7750.042562654368,27.44806740940089,7750.042562654368,7777.4906300637695,0,0
