input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,2089.409722222222,6964.699074074074,9054.108796296296,2904.8599054783954,998856.827498071
,2,143,998856.827498071,2080.9517239543147,6985.01277970679,9065.964503661104,2892.9594595952294,994764.7741779595
,3,142,994764.7741779595,2072.426612870749,7005.385733647602,9077.81234651835,2880.9648829625767,990640.3533272744
,4,141,990640.3533272744,2063.8340694318217,7025.818108704074,9089.652178135895,2868.8757277208306,986483.4109462912
,5,140,986483.4109462912,2055.1737728047733,7046.310078187794,9101.483850992567,2856.691544198635,982293.792412302
,6,139,982293.792412302,2046.4454008589626,7066.861815915841,9113.307216774803,2844.4118809061265,978071.3424772923
,7,138,978071.3424772923,2037.6486301610255,7087.473496212263,9125.122126373288,2832.03628452815,973815.9052656082
,8,137,973815.9052656082,2028.7831359700172,7108.145293909549,9136.928429879566,2819.5642999174543,969527.3242716161
,9,136,969527.3242716161,2019.8485922325335,7128.8773843501185,9148.725976582653,2806.995470087859,965205.4423573537
,10,135,965205.4423573537,2010.8446715778202,7149.669943387806,9160.514614965627,2794.3293362074005,960850.1017501733
,11,134,960850.1017501733,2001.771045312861,7170.523147389353,9172.294192702213,2781.565437591453,956461.1440403752
,12,133,956461.1440403752,1992.6273834174483,7191.437173235904,9184.064556653353,2768.7033116958232,952038.4101788352
,13,132,952038.4101788352,1983.41335453924,7212.412198324509,9195.82555286375,2755.742494109823,947581.7404746205
,14,131,947581.7404746205,1974.1286259887927,7233.448400569622,9207.577026558414,2742.6825185493153,943090.9745926001
,15,130,943090.9745926001,1964.7728637345836,7254.545958404617,9219.318822139201,2729.5229168497367,938565.9515510452
,16,129,938565.9515510452,1955.3457323980108,7275.7050507832955,9231.050783181307,2716.2632189590972,934006.5097192209
,17,128,934006.5097192209,1945.846895248377,7296.925857181413,9242.77275242979,2702.9029529309487,929412.4868149705
,18,127,929412.4868149705,1936.2760141978551,7318.208557598193,9254.484571796049,2689.441644917336,924783.7199022897
,19,126,924783.7199022897,1926.6327497964369,7339.553332557854,9266.186082354292,2675.8788191617177,920120.0453888935
,20,125,920120.0453888935,1916.9167612268614,7360.960363111148,9277.877124338009,2662.213997991865,915421.2990237742
,21,124,915421.2990237742,1907.1277062995296,7382.429830836889,9289.557537136418,2648.4467018127343,910687.3158947502
,22,123,910687.3158947502,1897.2652414473962,7403.961917843498,9301.227159290895,2634.576449099311,905917.930426006
,23,122,905917.930426006,1887.3290217208457,7425.556806770541,9312.885828491386,2620.6027563894368,901112.9763756249
,24,121,901112.9763756249,1877.3187007825518,7447.214680790288,9324.53338157284,2606.525138276601,896272.2868331112
,25,120,896272.2868331112,1867.233930902315,7468.93572360926,9336.169654511576,2592.343107402714,891395.6942169046
,26,119,891395.6942169046,1857.0743629518845,7490.720119469786,9347.79448242167,2578.0561744508514,886483.0302718857
,27,118,886483.0302718857,1846.8396463997617,7512.568053151574,9359.407699551335,2563.6638481379746,881534.126066872
,28,117,881534.126066872,1836.5294293059833,7534.479709973265,9371.00913927925,2549.1656352076216,876548.8119921065
,29,116,876548.8119921065,1826.1433583168885,7556.455275794022,9382.598634110911,2534.561040422578,871526.917756735
,30,115,871526.917756735,1815.6810786598646,7578.494937015087,9394.176015674951,2519.8495665575165,866468.2723862774
,31,114,866468.2723862774,1805.142234138078,7600.598880581381,9405.74111471946,2505.030714391614,861372.7042200877
,32,113,861372.7042200877,1794.5264671251828,7622.767293983077,9417.29376110826,2490.1039827011386,856240.0409088058
,33,112,856240.0409088058,1783.833418560012,7645.000365257195,9428.833783817206,2475.068868252017,851070.1094118006
,34,111,851070.1094118006,1773.0627279412513,7667.298282989195,9440.361010930446,2459.9248657923667,845862.7359946038
,35,110,845862.7359946038,1762.2140333220914,7689.6612363145805,9451.875269636672,2444.6714680450104,840617.7462263342
,36,109,840617.7462263342,1751.286971304863,7712.089414920498,9463.376386225362,2429.3081656999566,835334.9649771136
,37,108,835334.9649771136,1740.2811770356534,7734.583009047348,9474.864186083001,2413.8344474068604,830014.2164154731
,38,107,830014.2164154731,1729.1962841989023,7757.142209490403,9486.338493689305,2398.2497997674495,824655.3240057501
,39,106,824655.3240057501,1718.0319250119794,7779.767207601416,9497.799132613396,2382.553707327934,819258.1105054766
,40,105,819258.1105054766,1706.7877302197428,7802.458195290254,9509.245925509997,2366.745652571377,813822.3979627576
,41,104,813822.3979627576,1695.4633290890783,7825.215365026515,9520.678694115593,2350.825115910049,808348.0077136412
,42,103,808348.0077136412,1684.058349403419,7848.038909841176,9532.097259244594,2334.7915756777497,802834.7603794776
,43,102,802834.7603794776,1672.5724174572451,7870.929023328212,9543.501440785458,2318.6445081221027,797282.4758642715
,44,101,797282.4758642715,1661.0051580505656,7893.885899646252,9554.891057696817,2302.3833873968238,791690.9733520221
,45,100,791690.9733520221,1649.3561944833793,7916.909733520221,9566.2659280036,2286.0076855539637,786060.0713040559
,46,99,786060.0713040559,1637.6251485501164,7940.000720242989,9577.625868793106,2269.516872536121,780389.587456349
,47,98,780389.587456349,1625.8116405340604,7963.159055677032,9588.970696211092,2252.910416168627,774679.3388168407
,48,97,774679.3388168407,1613.9152892017514,7986.3849362560895,9600.30022545784,2236.187782151705,768929.1416627363
,49,96,768929.1416627363,1601.9357117973673,8009.678558986837,9611.614270784205,2219.3484340526024,763138.811537802
,50,95,763138.811537802,1589.8725240370875,8033.040121450547,9622.912645487635,2202.391833297692,757308.1632496491
,51,94,757308.1632496491,1577.7253401034357,8056.469821804778,9634.195161908214,2185.317439164546,751437.0108670088
,52,93,751437.0108670088,1565.4937726396017,8079.967858785041,9645.461631424643,2168.124708773986,745525.1677169978
,53,92,745525.1677169978,1553.1774327437454,8103.534431706497,9656.711864450243,2150.8130970821,739572.4463823733
,54,91,739572.4463823733,1540.7759299632778,8127.169740465641,9667.945670428919,2133.3820568722313,733578.65869878
,55,90,733578.65869878,1528.288872289125,8150.873985542,9679.162857831125,2115.831038746944,727543.615751985
,56,89,727543.615751985,1515.7158661499686,8174.647367999832,9690.3632341498,2098.159491119957,721467.127875105
,57,88,721467.127875105,1503.0565164064687,8198.49008948983,9701.546605896297,2080.3668602080443,715349.0046458233
