input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,3341.1111111111113,2784.2592592592596,6125.37037037037,2332.2811728395063,1001881.3552469136
,2,359,1001881.3552469136,3339.604517489712,2790.755864197531,6130.360381687244,2331.2113985596707,1001421.8107812757
,3,358,1001421.8107812757,3338.0727026042528,2797.2676278806584,6135.340330484911,2330.1239340245884,1000954.6670874197
,4,357,1000954.6670874197,3336.5155569580656,2803.7945856790466,6140.310142637112,2329.018702504061,1000479.8912042447
,5,356,1000479.8912042447,3334.9329706808157,2810.336773045631,6145.269743726447,2327.895627006131,999997.4500582052
,6,355,999997.4500582052,3333.3248335273506,2816.894225516071,6150.219059043422,2326.7546302762744,999507.3104629653
,7,354,999507.3104629653,3331.691034876551,2823.4669787089415,6155.158013585493,2325.595634796598,999009.4391190528
,8,353,999009.4391190528,3330.0314637301763,2830.055068325929,6160.086532056105,2324.4185627850293,998503.8026135119
,9,352,998503.8026135119,3328.3460087117064,2836.6585301520226,6165.004538863729,2323.223336194506,997990.3674195544
,10,351,997990.3674195544,3326.6345580651814,2843.2774000557106,6169.911958120892,2322.0098767121635,997469.0998962108
,11,350,997469.0998962108,3324.8969996540363,2849.9117139891737,6174.80871364321,2320.7781057585166,996939.9662879801
,12,349,996939.9662879801,3323.1332209599336,2856.5615079884815,6179.694728948415,2319.527944486647,996402.9327244783
,13,348,996402.9327244783,3321.343109081595,2863.226818173788,6184.569927255383,2318.259313781377,995857.9652200859
,14,347,995857.9652200859,3319.52655073362,2869.907680749527,6189.4342314831465,2316.972134258451,995305.0296735949
,15,346,995305.0296735949,3317.6834322453165,2876.6041320046093,6194.287564249926,2315.6663262637103,994744.0918678539
,16,345,994744.0918678539,3315.8136395595134,2883.31620831262,6199.129847872133,2314.3418098722627,994175.1174694136
,17,344,994175.1174694136,3313.9170582313786,2890.043946132016,6203.961004363395,2312.9985048876565,993598.0720281692
,18,343,993598.0720281692,3311.993573427231,2896.787382006324,6208.7809554335545,2311.6363308410464,993012.9209770039
,19,342,993012.9209770039,3310.0430699233466,2903.546552564339,6213.589622487685,2310.2552069903586,992419.6296314299
,20,341,992419.6296314299,3308.0654321047664,2910.321494520322,6218.386926625089,2308.8550523194554,991818.1631892291
,21,340,991818.1631892291,3306.060543964097,2917.1122446742033,6223.1727886383005,2307.4357855372946,991208.4867300922
,22,339,991208.4867300922,3304.0282891003076,2923.9188399117766,6227.947129012084,2305.997325077087,990590.5652152575
,23,338,990590.5652152575,3301.968550717525,2930.7413172049037,6232.709867922429,2304.5395890954555,989964.3634871481
,24,337,989964.3634871481,3299.8812116238273,2937.5797136117153,6237.460925235542,2303.0624954715845,989329.8462690079
,25,336,989329.8462690079,3297.7661542300266,2944.434066276809,6242.200220506836,2301.5659618063723,988686.9781645375
,26,335,988686.9781645375,3295.6232605484583,2951.304412431455,6246.927672979913,2300.0499054215807,988035.7236575276
,27,334,988035.7236575276,3293.452412191759,2958.190789393795,6251.6432015855535,2298.5142433589785,987376.0471114927
,28,333,987376.0471114927,3291.253490371643,2965.093234569047,6256.3467249406895,2296.958892379488,986707.9127693032
,29,332,986707.9127693032,3289.0263758976776,2972.0117854497084,6261.0381613473855,2295.3837689623247,986031.2847528158
,30,331,986031.2847528158,3286.770949176053,2978.9464796157577,6265.717428791811,2293.7887893041334,985346.1270625042
,31,330,985346.1270625042,3284.4870902083476,2985.897354734861,6270.384444943209,2292.1738693181283,984652.4035770874
,32,329,984652.4035770874,3282.1746785902915,2992.864448562576,6275.039127152868,2290.5389246332243,983950.078053158
,33,328,983950.078053158,3279.833593510527,2999.847798942555,6279.681392453082,2288.883870593169,983239.1141248086
,34,327,983239.1141248086,3277.4637137493623,3006.847443806754,6284.311157556116,2287.208622255671,982519.4753032576
,35,326,982519.4753032576,3275.0649176775255,3013.8634211756366,6288.928338853162,2285.513094391524,981791.1249764735
,36,325,981791.1249764735,3272.637083254912,3020.89576915838,6293.532852413292,2283.797201483735,981054.0264087989
,37,324,981054.0264087989,3270.18008802933,3027.944525953083,6298.1246139824125,2282.0608577266403,980308.1427405725
,38,323,980308.1427405725,3267.6938091352417,3035.0097298469736,6302.703538982216,2280.3039770250257,979553.4369877505
,39,322,979553.4369877505,3265.178123292502,3042.0914192166165,6307.269542509119,2278.5264729932455,978789.8720415271
,40,321,978789.8720415271,3262.6329068050904,3049.189632528122,6311.822539333212,2276.7282589543306,978017.4106679533
,41,320,978017.4106679533,3260.0580355598445,3056.3044083373543,6316.362443897198,2274.909247939104,977236.0155075551
,42,319,977236.0155075551,3257.4533850251837,3063.435785290141,6320.889170315325,2273.0693526852847,976445.6490749503
,43,318,976445.6490749503,3254.8188302498343,3070.583802122485,6325.402632372319,2271.2084856365977,975646.2737584644
,44,317,975646.2737584644,3252.154245861548,3077.7484976607707,6329.902743522319,2269.3265589418747,974837.8518197455
,45,316,974837.8518197455,3249.4595060658185,3084.9299108219793,6334.389416887798,2267.4234844541547,974020.3453933777
,46,315,974020.3453933777,3246.7344846445926,3092.1280806138975,6338.862565258491,2265.499173729782,973193.7164864936
,47,314,973193.7164864936,3243.979054954979,3099.34304613533,6343.322101090309,2263.5535380275023,972357.9269783857
,48,313,972357.9269783857,3241.1930899279523,3106.574846576312,6347.767936504264,2261.586488307555,971512.9386201169
,49,312,971512.9386201169,3238.3764620670568,3113.8235212183235,6352.19998328538,2259.597935230763,970658.7130341294
,50,311,970658.7130341294,3235.529043447098,3121.0891094344997,6356.618152881598,2257.587789157621,969795.2117138525
,51,310,969795.2117138525,3232.650705712842,3128.371650689847,6361.022356402689,2255.555960147379,968922.39602331
,52,309,968922.39602331,3229.7413200777005,3135.6711845414566,6365.412504619157,2253.5023579571266,968040.2271967257
,53,308,968040.2271967257,3226.800757322419,3142.9877506387197,6369.788507961139,2251.4268920408695,967148.6663381278
,54,307,967148.6663381278,3223.8288877937593,3150.3213887235434,6374.150276517303,2249.3294715486095,966247.6744209528
,55,306,966247.6744209528,3220.8255814031763,3157.672138630565,6378.497720033742,2247.2100053254185,965337.2122876476
,56,305,965337.2122876476,3217.7907076254924,3165.0400402873693,6382.830747912862,2245.068401910507,964417.2406492707
,57,304,964417.2406492707,3214.724135497569,3172.425133714706,6387.149269212276,2242.904569536297,963487.7200850924
,58,303,963487.7200850924,3211.6257336169747,3179.8274590267074,6391.453192643682,2240.7184161274863,962548.6110421931
,59,302,962548.6110421931,3208.495370140644,3187.247056431103,6395.742426571747,2238.509849300111,961599.8738350621
,60,301,961599.8738350621,3205.332912783541,3194.6839662294424,6400.016879012983,2236.2787763606093,960641.4686451933
,61,300,960641.4686451933,3202.1382288173113,3202.138228817311,6404.276457634622,2234.025104304877,959673.3555206809
,62,299,959673.3555206809,3198.9111850689364,3209.6098846845516,6408.521069753488,2231.7487398173243,958695.4943758136
,63,298,958695.4943758136,3195.651647919379,3217.098974415482,6412.750622334861,2229.4495892699288,957707.8449906681
,64,297,957707.8449906681,3192.359483302227,3224.6055386891185,6416.965021991346,2227.127558721284,956710.3670107003
,65,296,956710.3670107003,3189.0345567023346,3232.129618279393,6421.164174981728,2224.7825539156484,955703.0199463365
,66,295,955703.0199463365,3185.676733154455,3239.671254055378,6425.347987209833,2222.414480281989,954685.7631725632
,67,294,954685.7631725632,3182.2858772418776,3247.2304869815075,6429.516364223386,2220.0232429330235,953658.5559285147
,68,293,953658.5559285147,3178.8618530950494,3254.807358117798,6433.669211212848,2217.6087466642593,952621.3573170612
,69,292,952621.3573170612,3175.404524390204,3262.4019086200724,6437.806433010277,2215.1708959530292,951574.1263043942
,70,291,951574.1263043942,3171.913754347981,3270.014179740186,6441.927934088168,2212.709594957526,950516.8217196115
,71,290,950516.8217196115,3168.3894057320385,3277.6442128262465,6446.0336185582855,2210.224747515832,949449.4022543011
,72,289,949449.4022543011,3164.8313408476706,3285.292049322841,6450.123390170512,2207.716257144949,948371.8264621232
,73,288,948371.8264621232,3161.239421540411,3292.957730771261,6454.197152311672,2205.184027039821,947284.0527583917
,74,287,947284.0527583917,3157.6135091946394,3300.6412988097272,6458.254808004367,2202.627960072358,946186.0394196544
,75,286,946186.0394196544,3153.9534647321816,3308.3427951736167,6462.296259905798,2200.0479587904547,945077.7445832712
,76,285,945077.7445832712,3150.259148610904,3316.0622616956884,6466.321410306593,2197.4439254170093,943959.1262469925
,77,284,943959.1262469925,3146.5304208233083,3323.799740306312,6470.33016112962,2194.815761848934,942830.1422685351
,78,283,942830.1422685351,3142.7671408951173,3331.555273033693,6474.32241392881,2192.16336965617,941690.7503651576
,79,282,941690.7503651576,3138.969167883859,3339.328902004105,6478.298069887964,2189.4866500806916,940540.9081132342
,80,281,940540.9081132342,3135.1363603774475,3347.120669442115,6482.257029819562,2186.785504035515,939380.5729478276
,81,280,939380.5729478276,3131.268576492759,3354.930617670813,6486.1991941635715,2184.059832103699,938209.7021622605
,82,279,938209.7021622605,3127.365673874202,3362.7587891120447,6490.124462986247,2181.3095345373463,937028.2529076858
,83,278,937028.2529076858,3123.427509692286,3370.6052262866397,6494.032735978926,2178.534511256598,935836.1821926557
,84,277,935836.1821926557,3119.453940642186,3378.4699718146417,6497.923912456828,2175.734661848629,934633.4468826897
,85,276,934633.4468826897,3115.444822942299,3386.3530684155426,6501.797891357842,2172.9098855666393,933420.0036998409
,86,275,933420.0036998409,3111.4000123328033,3394.254558908512,6505.654571241315,2170.060081328842,932195.8092222612
,87,274,932195.8092222612,3107.3193640742043,3402.174486212632,6509.493850286836,2167.1851477174464,930960.819883766
,88,273,930960.819883766,3103.202732945887,3410.112893347128,6513.315626293015,2164.2849829776437,929714.9919733965
,89,272,929714.9919733965,3099.049973244655,3418.0698234316046,6517.119796676259,2161.3594850165846,928458.2816349815
,90,271,928458.2816349815,3094.860938783272,3426.0453196862786,6520.906258469551,2158.4085514023554,927190.6448666976
,91,270,927190.6448666976,3090.635482888992,3434.039425432213,6524.674908321205,2155.432079362952,925912.0375206283
,92,269,925912.0375206283,3086.3734584020945,3442.052184091555,6528.425642493649,2152.429965785252,924622.415302322
,93,268,924622.415302322,3082.074717674407,3450.0836391877688,6532.158356862175,2149.40210721398,923321.7337703482
