input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,3963.2812500000005,6904.689963189088,2941.408713189088,1247.8857391085137,999556.4770259195
,2,215,999556.4770259195,3956.5777215609314,6913.320825643074,2956.743104082143,1245.7496674022966,997845.4835892395
,3,214,997845.4835892395,3949.805039207407,6921.962476675128,2972.1574374677207,1243.5916576897148,996116.9178094616
,4,213,996116.9178094616,3942.9627996624527,6930.614929770972,2987.652130108519,1241.4115820991913,994370.6772614522
,5,212,994370.6772614522,3936.0505974932485,6939.278198433184,3003.2276009399357,1239.2093120756404,992606.6589725879
,6,211,992606.6589725879,3929.0680250998275,6947.952296181226,3018.8842710813988,1236.9847183768832,990824.7594198834
,7,210,990824.7594198834,3922.0146727037054,6956.637236551451,3034.6225638477454,1234.7376710700446,989024.8745271057
,8,209,989024.8745271057,3914.8901283364603,6965.33303309714,3050.44290476068,1232.4680395279313,987206.8996618729
,9,208,987206.8996618729,3907.693977828247,6974.0396993885115,3066.3457215602643,1230.1756924253907,985370.7296327379
,10,207,985370.7296327379,3900.425804796255,6982.757249012748,3082.331444216493,1227.8604977356517,983516.2586862571
,11,206,983516.2586862571,3893.0851906331013,6991.485695574012,3098.400504940911,1225.5223227266451,981643.3805040428
,12,205,981643.3805040428,3885.67171449517,7000.2250526934795,3114.5533381983096,1223.1610339573056,979751.9881998018
,13,204,979751.9881998018,3878.1849532908823,7008.975334009345,3130.7903807184625,1220.7764972738541,977841.9743163572
,14,203,977841.9743163572,3870.624481668914,7017.736553176856,3147.1120715079423,1218.3685778060615,975913.2308226553
,15,202,975913.2308226553,3862.989872006344,7026.508723868327,3163.5188518619834,1215.9371399634917,973965.6491107568
,16,201,973965.6491107568,3855.280694396746,7035.291859773163,3180.011165376417,1213.4820474317255,971999.1199928122
,17,200,971999.1199928122,3847.4965166382153,7044.085974597879,3196.5894579596634,1211.0031631685656,970013.5336980211
,18,199,970013.5336980211,3839.6369042213337,7052.891082066127,3213.254177844793,1208.5003494002203,968008.7798695765
,19,198,968008.7798695765,3831.701420317074,7061.70719591871,3230.005775601636,1205.9734676174685,965984.7475615923
,20,197,965984.7475615923,3823.6896257646363,7070.534329913607,3246.8447041489703,1203.422378571804,963941.3252360151
,21,196,963941.3252360151,3815.601079059227,7079.372497825999,3263.771418766772,1200.8469422715605,961878.4007595199
,22,195,961878.4007595199,3807.4353363397668,7088.22171344828,3280.786377108513,1198.2470179780141,959795.8614003893
,23,194,959795.8614003893,3799.1919513765415,7097.08199059009,3297.8900392135483,1195.6224642014697,957693.5938253772
,24,193,957693.5938253772,3790.870475558785,7105.953343078327,3315.0828675195417,1192.973138697322,955571.4840965549
,25,192,955571.4840965549,3782.470457882197,7114.835784757174,3332.365326874977,1190.2988984621,953429.417668142
,26,191,953429.417668142,3773.991444936396,7123.729329488121,3349.737884551725,1187.5995997294879,951267.2793833198
,27,190,951267.2793833198,3765.4329808923076,7132.63399114998,3367.2010102576724,1184.8750979663275,949084.9534710284
,28,189,949084.9534710284,3756.7946074894876,7141.549783638917,3384.755176149429,1182.1252478685988,946882.3235427475
,29,188,946882.3235427475,3748.0758640233757,7150.476720868465,3402.4008568450895,1179.349903357378,944659.2725892598
,30,187,944659.2725892598,3739.276287332487,7159.41481676955,3420.1385294370634,1176.5489175747784,942415.6829773976
,31,186,942415.6829773976,3730.3954117855324,7168.364085290512,3437.9686735049795,1173.7221428798657,940151.4364467724
,32,185,940151.4364467724,3721.4327692684747,7177.324540397126,3455.8917711286513,1170.8694308445547,937866.4141064883
,33,184,937866.4141064883,3712.3878891715167,7186.296196072622,3473.908306901105,1167.9906322494842,935560.4964318367
,34,183,935560.4964318367,3703.2602983760207,7195.279066317712,3492.0187679416913,1165.0855970798689,933233.5632609748
,35,182,933233.5632609748,3694.049521241359,7204.273165150608,3510.2236439092494,1162.1541745213322,930885.493791587
,36,181,930885.493791587,3684.7550795916986,7213.278506607046,3528.523427015348,1159.1962129557144,928516.1665775273
,37,180,928516.1665775273,3675.3764927027123,7222.295104740304,3546.9186120375916,1156.2115599568622,926125.4595254466
,38,179,926125.4595254466,3665.9132772882267,7231.32297362123,3565.409696333003,1153.200062286392,923713.2498914
,39,178,923713.2498914,3656.364947486792,7240.362127338256,3583.997179851464,1150.1615658894357,921279.414277438
,40,177,921279.414277438,3646.7310148481924,7249.412579997428,3602.6815651492357,1147.0959158903609,918823.8286281792
,41,176,918823.8286281792,3637.010988319876,7258.474345722424,3621.463357402548,1144.0029565884706,916346.3682273651
,42,175,916346.3682273651,3627.2043742333203,7267.5474386545775,3640.343064421257,1140.8825314536798,913846.9076943975
,43,174,913846.9076943975,3617.3106762903235,7276.631872952895,3659.3211966625713,1137.7344831221687,911325.320980857
,44,173,911325.320980857,3607.329395549226,7285.727662794085,3678.3982672448587,1134.5586533920152,908781.4813670042
,45,172,908781.4813670042,3597.260030411059,7294.834822372578,3697.574791961519,1131.3548832188035,906215.2614582615
,46,171,906215.2614582615,3587.102076605619,7303.953365900546,3716.8512892949266,1128.1230127112083,903626.5331816778
,47,170,903626.5331816778,3576.8550271774748,7313.083307607919,3736.228280430444,1124.8628811265592,901015.167782374
,48,169,901015.167782374,3566.5183724718972,7322.224661742431,3755.7062892705335,1121.5743268663794,898381.0358199698
,49,168,898381.0358199698,3556.0916001207142,7331.377442569607,3775.285842448893,1118.2571874719013,895724.0071649929
,50,167,895724.0071649929,3545.574195028097,7340.541664372818,3794.9674693447205,1114.9112996195602,893043.9509952677
,51,166,893043.9509952677,3534.965639356268,7349.717341453284,3814.7517020970154,1111.5364991164633,890340.7357922872
,52,165,890340.7357922872,3524.265412511137,7358.904488130101,3834.6390756189635,1108.1326208958353,887614.2293375641
,53,164,887614.2293375641,3513.472991127858,7368.103118740263,3854.630127612405,1104.6994990124397,884864.2987089641
,54,163,884864.2987089641,3502.587849056317,7377.31324763869,3874.725398582373,1101.2369666379773,882090.8102770197
,55,162,882090.8102770197,3491.6094573465366,7386.534889198235,3894.9254318516982,1097.74485605646,879293.6297012245
,56,161,879293.6297012245,3480.537284234014,7395.768057809734,3915.2307735757204,1094.222998659561,876472.6219263084
,57,160,876472.6219263084,3469.3707951249708,7405.012767881995,3935.6419727570246,1090.6712249419393,873627.6511784933
,58,159,873627.6511784933,3458.109452581536,7414.269033841847,3956.159581260311,1087.0893644965413,870758.5809617295
,59,158,870758.5809617295,3446.752716306846,7423.53687013415,3976.784153827304,1083.4772460098777,867865.274053912
,60,157,867865.274053912,3435.300043130069,7432.816291221818,3997.516248091749,1079.8346972572754,864947.5925030776
,61,156,864947.5925030776,3423.750886991349,7442.107311585845,4018.3564245944963,1076.161545098104,862005.3976235811
