input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,3546.0937500000005,6407.926908465646,2861.8331584656457,1247.9852085519178,999636.1520500862
,2,227,999636.1520500862,3540.378038510722,6415.936817101228,2875.5587785905063,1245.9507415893695,998006.5440130851
,3,226,998006.5440130851,3534.6065100463434,6423.956738122607,2889.3502280762636,1243.8964922312612,996361.0902772401
,4,225,996361.0902772401,3528.778861398559,6431.98668404526,2903.2078226467006,1241.822353068242,994699.7048076617
,5,224,994699.7048076617,3522.894787860469,6440.026667400319,2917.1318795398497,1239.7282161601524,993022.3011442821
,6,223,993022.3011442821,3516.9539832193327,6448.0767007345685,2931.1227175152358,1237.6139730334587,991328.7923998004
,7,222,991328.7923998004,3510.9561397492935,6456.136796610489,2945.1806568611955,1235.4795146786741,989619.0912576179
,8,221,989619.0912576179,3504.9009482040638,6464.206967606253,2959.306019402189,1233.3247315477697,987893.1099697634
,9,220,987893.1099697634,3498.788097809579,6472.287226315761,2973.4991285061815,1231.1495135515715,986150.7603548089
,10,219,986150.7603548089,3492.6172762566152,6480.377585348657,2987.7603090920416,1228.9537500571462,984391.953795774
,11,218,984391.953795774,3486.3881696933668,6488.478057330343,3002.0898876369765,1226.7373298851714,982616.6012380222
,12,217,982616.6012380222,3480.1004627179955,6496.588654902007,3016.4881921840115,1224.5001413072978,980824.6131871454
,13,216,980824.6131871454,3473.7538383711403,6504.709390720634,3030.9555523494932,1222.242072043495,979015.8997068395
,14,215,979015.8997068395,3467.34797812839,6512.840277459036,3045.492299330646,1219.9630092593861,977190.3704167682
,15,214,977190.3704167682,3460.8825618927212,6520.981327805861,3060.0987659131397,1217.662839563569,975347.9344904186
,16,213,975347.9344904186,3454.3572679868994,6529.132554465617,3074.775286478718,1215.341449004925,973488.5006529449
,17,212,973488.5006529449,3447.771773145847,6537.293970158701,3089.522197012854,1212.998723069915,971611.9771790019
,18,211,971611.9771790019,3441.1257525089654,6545.4655876214,3104.3398351124347,1210.6345466798618,969718.2718905694
,19,210,969718.2718905694,3434.4188796124336,6553.647419605929,3119.2285399934954,1208.2488041882198,967807.292154764
,20,209,967807.292154764,3427.650826381456,6561.839478880434,3134.188652498978,1205.8413793778313,965878.9448816429
,21,208,965878.9448816429,3420.8212631224856,6570.041778229037,3149.2205151065514,1203.4121554581704,963933.1365219945
,22,207,963933.1365219945,3413.9298585153974,6578.254330451824,3164.3244719364266,1200.9610150625726,961969.7730651206
,23,206,961969.7730651206,3406.9762796056357,6586.477148364888,3179.5008687592526,1198.4878402454517,959988.7600366068
,24,205,959988.7600366068,3399.960191796316,6594.710244800346,3194.75005300403,1195.9925124795036,957990.0024960823
,25,204,957990.0024960823,3392.881258840292,6602.953632606347,3210.072373766055,1193.4749126528952,955973.4050349691
