input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,2503.75,13909.722222222223,16413.472222222223,1481.385416666667,989071.6631944444
,2,71,989071.6631944444,2472.679157986111,13930.586805555555,16403.265963541664,1462.7116145833336,976603.7880034723
,3,70,976603.7880034723,2441.5094700086806,13951.48268576389,16392.99215577257,1443.9784579765628,964096.283775685
,4,69,964096.283775685,2410.2407094392124,13972.409909792535,16382.650619231748,1425.185810798839,951549.0596766913
,5,68,951549.0596766913,2378.872649191728,13993.368524657226,16372.241173848954,1406.3335367280513,938962.0246887621
,6,67,938962.0246887621,2347.4050617219054,14014.35857744421,16361.763639166116,1387.4214991669771,926335.0876104849
,7,66,926335.0876104849,2315.837719026212,14035.380115310378,16351.21783433659,1368.449561242762,913668.1570564172
,8,65,913668.1570564172,2284.1703926410432,14056.433185483342,16340.603578124385,1349.4175858064011,900961.1414567403
,9,64,900961.1414567403,2252.402853641851,14077.517835261568,16329.920688903418,1330.3254354322185,888213.949056911
,10,63,888213.949056911,2220.5348726422776,14098.63411201446,16319.168984656739,1311.1729724173451,875426.4879173139
,11,62,875426.4879173139,2188.5662197932847,14119.782063182483,16308.348282975769,1291.9600587811974,862598.6659129127
,12,61,862598.6659129127,2156.4966647822816,14140.961736277257,16297.458401059539,1272.6865562649534,849730.3907329005
,13,60,849730.3907329005,2124.3259768322514,14162.173178881674,16286.499155713926,1253.3523263310285,836821.5698803499
,14,59,836821.5698803499,2092.0539247008746,14183.416438649998,16275.470363350873,1233.95723016255,823872.1106718625
,15,58,823872.1106718625,2059.6802766796563,14204.691563307973,16264.37183998763,1214.501128662832,810881.9202372173
,16,57,810881.9202372173,2027.2048005930433,14225.998600652936,16253.203401245979,1194.983882454847,797850.9055190192
,17,56,797850.9055190192,1994.627263797548,14247.337598553915,16241.964862351462,1175.4053518806982,784778.9732723461
,18,55,784778.9732723461,1961.9474331808651,14268.708604951747,16230.656038132613,1155.7653970010917,771666.0300643954
,19,54,771666.0300643954,1929.1650751609886,14290.111667859173,16219.276743020162,1136.0638775948046,758511.982274131
,20,53,758511.982274131,1896.2799556853276,14311.546835360963,16207.826791046291,1116.3006531581552,745316.7360919282
,21,52,745316.7360919282,1863.2918402298205,14333.014155614004,16196.305995843824,1096.4755829044716,732080.1975192187
,22,51,732080.1975192187,1830.2004937980466,14354.513676847424,16184.714170645471,1076.588525763557,718802.2723681348
,23,50,718802.2723681348,1797.005680920337,14376.045447362696,16173.051128283034,1056.6393403811583,705482.8662611532
,24,49,705482.8662611532,1763.707165652883,14397.609515533739,16161.316681186621,1036.6278851184293,692121.884630738
,25,48,692121.884630738,1730.304711576845,14419.20592980704,16149.510641383884,1016.5540180513965,678719.2327189823
,26,47,678719.2327189823,1696.7980817974558,14440.834738701751,16137.632820499206,996.4175969704211,665274.815577251
,27,46,665274.815577251,1663.1870389431276,14462.495990809804,16125.683029752932,976.2184793796621,651788.5380658209
,28,45,651788.5380658209,1629.4713451645523,14484.18973479602,16113.661079960573,955.9565224965374,638260.3048535214
,29,44,638260.3048535214,1595.6507621338035,14505.916019398213,16101.566781532018,935.6315832511849,624690.0204173743
,30,43,624690.0204173743,1561.7250510434358,14527.67489342731,16089.399944470744,915.2435182859207,611077.589042233
,31,42,611077.589042233,1527.6939726055823,14549.46640576745,16077.160378373033,894.7921839546983,597422.9148204202
,32,41,597422.9148204202,1493.5572870510505,14571.290605376103,16064.847892427155,874.2774363225662,583725.9016513666
,33,40,583725.9016513666,1459.3147541284166,14593.147541284165,16052.46229541258,853.6991311651237,569986.4532412476
,34,39,569986.4532412476,1424.9661331031189,14615.037262596092,16040.00339569921,833.0571239679774,556204.4731026195
,35,38,556204.4731026195,1390.5111827565488,14636.959818489988,16027.471001246537,812.3512699261945,542379.8645540557
,36,37,542379.8645540557,1355.9496613851393,14658.915258217723,16014.864919602862,791.5814239437572,528512.5307197818
,37,36,528512.5307197818,1321.2813267994545,14680.90363110505,16002.184957904505,770.7474406330152,514602.37452930975
,38,35,514602.37452930975,1286.5059363232745,14702.924986551707,15989.43092287498,749.8491743141373,500649.2987170722
