input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,3761.8749999999995,6553.3761027953,2791.5011027953,3167.8546909522593,1003543.0202548236
,2,227,1003543.0202548236,3763.2863259555884,6574.128460454151,2810.8421344985622,3168.985230714363,1003901.1633510394
,3,226,1003901.1633510394,3764.6293625663975,6594.946533912255,2830.317171345858,3170.0576795690295,1004240.9038592626
,4,225,1004240.9038592626,3765.9033894722347,6615.830531269644,2849.927141797409,3171.071426271973,1004562.0481437371
,5,224,1004562.0481437371,3767.107680539014,6636.78066128533,2869.672980746316,3172.025854682804,1004864.4010176735
,6,223,1004864.4010176735,3768.241503816276,6657.7971333794,2889.5556295631245,3172.920343729016,1005147.7657318393
,7,222,1005147.7657318393,3769.3041214943974,6678.8801576351,2909.5760361407024,3173.7542673697126,1005411.9439630684
,8,221,1005411.9439630684,3770.2947898615066,6700.029944800945,2929.735154939438,3174.526994559075,1005656.735802688
,9,220,1005656.735802688,3771.21275926008,6721.2467062928135,2950.0339470327335,3175.237889209575,1005881.9397448648
,10,219,1005881.9397448648,3772.057274043243,6742.530654196074,2970.4733801528305,3175.8863101549214,1006087.3526748669
,11,218,1006087.3526748669,3772.827572530751,6763.882001267694,2991.0544287369435,3176.471611112745,1006272.7698572427
,12,217,1006272.7698572427,3773.52288696466,6785.300960938374,3011.7780739737145,3176.993140647018,1006437.984923916
,13,216,1006437.984923916,3774.142443464685,6806.787747314679,3032.645303849994,3177.450242130209,1006582.7898621963
,14,215,1006582.7898621963,3774.685461983236,6828.342575181175,3053.6571131979385,3177.8422537051615,1006706.9750027035
,15,214,1006706.9750027035,3775.151156260138,6849.965660002583,3074.8145037424447,3178.1685082467097,1006810.3290072076
,16,213,1006810.3290072076,3775.5387337770285,6871.657217925923,3096.1184841488944,3178.428333323019,1006892.6388563818
,17,212,1006892.6388563818,3775.8473957114315,6893.417465782688,3117.5700700712564,3178.6210511566496,1006953.6898374672
