input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002083.3333333334,2713.975694444445,9792.261027553033,7078.285333108588,2072.9271833338016,997077.9751835585
,2,119,997077.9751835585,2700.419516122138,9812.661571360433,7112.2420552382955,2062.4286106840004,992028.1617390042
,3,118,992028.1617390042,2686.7429380431363,9833.104616300763,7146.361678257626,2051.8370834598886,986933.6371442064
,4,117,986933.6371442064,2672.9452672655593,9853.590250918058,7180.644983652499,2041.152067001154,981794.1442275551
,5,116,981794.1442275551,2659.025807282962,9874.118563940805,7215.092756657843,2030.3730238977025,976609.424494795
,6,115,976609.424494795,2644.9838580067367,9894.689644282345,7249.705786275608,2019.4994139760822,971379.2181224956
,7,114,971379.2181224956,2630.818715748426,9915.30358104127,7284.484865292843,2008.530694285839,966103.2639514887
,8,113,966103.2639514887,2616.5296732019488,9935.960463501773,7319.430790299824,1997.46631908581,960781.2994802747
,9,112,960781.2994802747,2602.116019425744,9956.660381134066,7354.544361708322,1986.3057398303465,955413.0608583967
,10,111,955413.0608583967,2587.5770398248246,9977.403423594762,7389.826383769938,1975.0484051554722,949998.2828797821
,11,110,949998.2828797821,2572.9120161327432,9998.189680727248,7425.277664594505,1963.6937608649744,944536.6989760527
,12,109,944536.6989760527,2558.120226393476,10019.0192425621,7460.899016168625,1952.241249916425,939028.0412098004
,13,108,939028.0412098004,2543.2009449432094,10039.892199317435,7496.6912543742255,1940.6903124071378,933472.0402678333
,14,107,933472.0402678333,2528.1534423920484,10060.808641399344,7532.655199007296,1929.0403855600541,927868.425454386
,15,106,927868.425454386,2512.976985605629,10081.768659402258,7568.791673796629,1917.2909037095612,922216.924684299
,16,105,922216.924684299,2497.670837686643,10102.772344109348,7605.101506422705,1905.4412982872423,916517.2644761635
