input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,2507.2916666666665,15237.990707245735,12730.69904057907,2888.042405576089,993074.0100316637
,2,71,993074.0100316637,2482.6850250791595,15282.434846808523,12799.749821729363,2859.133258945642,983133.39346888
,3,70,983133.39346888,2457.8334836722,15327.008615111721,12869.17513143952,2829.9373034842015,973094.1556409247
,4,69,973094.1556409247,2432.7353891023117,15371.712390239116,12938.977001136804,2800.4526043660485,962955.631244154
,5,68,962955.631244154,2407.389078110385,15416.546551377309,13009.157473266923,2770.677215165087,952717.1509860521
,6,67,952717.1509860521,2381.7928774651305,15461.511478818831,13079.718601353701,2740.609177788704,942378.0415624871
,7,66,942378.0415624871,2355.945103906218,15506.607553965374,13150.662450059157,2710.2465224112484,931937.6256348392
,8,65,931937.6256348392,2329.844064087098,15551.8351593311,13221.991095244002,2679.587267407153,921395.2218070023
,9,64,921395.2218070023,2303.488054517506,15597.194678545819,13293.706624028313,2648.6294192836745,910750.1446022578
,10,63,910750.1446022578,2276.8753615056444,15642.68649635823,13365.811134852585,2617.370972613265,900001.7044400184
,11,62,900001.7044400184,2250.004261100046,15688.310998639268,13438.306737539222,2585.809909965564,889149.2076124448
,12,61,889149.2076124448,2222.873019031112,15734.06857238531,13511.195553354197,2553.944201839014,878191.9562609296
,13,60,878191.9562609296,2195.4798906523242,15779.959605721415,13584.47971506909,2521.7718065920935,867129.2483524526
,14,59,867129.2483524526,2167.8231208811317,15825.984487904778,13658.161367023646,2489.2906703741683,855960.3776558032
,15,58,855960.3776558032,2139.9009441395083,15872.143609327832,13732.242665188323,2456.4987270559604,844684.6337176709
,16,57,844684.6337176709,2111.7115842941776,15918.437361521686,13806.725777227508,2423.3938981596266,833301.301838603
,17,56,833301.301838603,2083.2532545965073,15964.866137159464,13881.612882562957,2389.9740927884504,821809.6630488285
,18,55,821809.6630488285,2054.5241576220715,16011.4303300595,13956.90617243743,2356.2372075561407,810208.9940839472
,19,54,810208.9940839472,2025.522485209868,16058.13033518884,14032.607849978973,2322.1811265157407,798498.5673604839
,20,53,798498.5673604839,1996.24641840121,16104.966548666454,14108.720130265245,2287.803721088138,786677.6509513068
,21,52,786677.6509513068,1966.694127378267,16151.939367766738,14185.24524038847,2253.1028499901786,774745.5085609085
,22,51,774745.5085609085,1936.8637714022714,16199.049190922713,14262.185419520441,2218.076359162382,762701.3995005504
,23,50,762701.3995005504,1906.753498751376,16246.296417729569,14339.542918978193,2182.722081696252,750544.5786632685
,24,49,750544.5786632685,1876.3614466581712,16293.681448947946,14417.320002289774,2147.0378377611883,738274.29649874
,25,48,738274.29649874,1845.68574124685,16341.204686507368,14495.518945260517,2111.021434530982,725889.7989880104
,26,47,725889.7989880104,1814.724497470026,16388.866533509663,14574.142036039637,2074.6706661099147,713390.3276180807
,27,46,713390.3276180807,1783.4758190452017,16436.66739423239,14653.19157518719,2037.9833134584396,700775.1193563519
,28,45,700775.1193563519,1751.9377983908798,16484.60767413222,14732.669875741341,2000.9571443184475,688043.406624929
,29,44,688043.406624929,1720.1085165623226,16532.68777984845,14812.579263286127,1963.5899131381254,675194.417274781
,30,43,675194.417274781,1687.9860431869527,16580.90811920632,14892.922076019368,1925.8793609963884,662227.3745597581
,31,42,662227.3745597581,1655.5684363993953,16629.26910122068,14973.700664821286,1887.823215526899,649141.4971104637
