input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,115,78,447091.0023602273,931.4395882504735,5731.935927695222,6663.375515945695,367.79922202711003,441726.86565455917
,116,77,441726.86565455917,920.2643034469983,5736.712540968301,6656.9768444153,363.3251275946591,436353.4782411855
,117,76,436353.4782411855,909.0697463358031,5741.493134752441,6650.562881088244,358.84332092202754,430970.8284273551
,118,75,430970.8284273551,897.8558925569897,5746.277712364735,6644.133604921724,354.353792262492,425578.90450725285
,119,74,425578.90450725285,886.6227177234434,5751.066277125038,6637.688994848481,349.8565318584399,420177.69476198626
,120,73,420177.69476198626,875.3701974208047,5755.858832355976,6631.229029776781,345.3515299413586,414767.18745957164
,121,72,414767.18745957164,864.0983072074409,5760.65538138294,6624.753688590381,340.83877673182394,409347.3708549205
,122,71,409347.3708549205,852.8070226144176,5765.455927534092,6618.262950148509,336.3182624394887,403918.2331898259
,123,70,403918.2331898259,841.4963191454706,5770.26047414037,6611.756793285841,331.7899772630713,398479.7626929486
,124,69,398479.7626929486,830.1661722769763,5775.069024535487,6605.235196812464,327.2539113903443,393031.94757980347
,125,68,393031.94757980347,818.8165574579239,5779.881582055933,6598.698139513857,322.710054998123,387574.77605274564
,126,67,387574.77605274564,807.4474501098867,5784.698150040979,6592.145600150866,318.1583982522539,382108.2363009569
,127,66,382108.2363009569,796.0588256269936,5789.518731832681,6585.577557459675,313.59893130760355,376632.31650043186
,128,65,376632.31650043186,784.6506593758997,5794.343330775875,6578.993990151775,309.0316443080467,371147.0048139641
,129,64,371147.0048139641,773.2229266957585,5799.171950218189,6572.394876913947,304.4565273864549,365652.2893911323
,130,63,365652.2893911323,761.7756028981923,5804.004593510037,6565.780196408229,299.87357066468525,360148.1583682869
,131,62,360148.1583682869,750.3086632672644,5808.841264004627,6559.149927271892,295.2827642535686,354634.5998685358
,132,61,354634.5998685358,738.8220830594496,5813.681965057965,6552.504048117415,290.68409825289825,349111.60200173076
,133,60,349111.60200173076,727.3158375036057,5818.526700028846,6545.842537532451,286.07756275141827,343579.1528644533
,134,59,343579.1528644533,715.7899018009444,5823.37547227887,6539.165374079815,281.4631478268121,338037.24054000125
,135,58,338037.24054000125,704.2442511250026,5828.228285172436,6532.472536297439,276.8408435456907,332485.8530983745
,136,57,332485.8530983745,692.6788606216136,5833.085142076746,6525.764002698359,272.21063996358146,326924.9785962613
,137,56,326924.9785962613,681.0937054088777,5837.946046361809,6519.039751770686,267.57252712491623,321354.6050770244
,138,55,321354.6050770244,669.4887605771341,5842.811001400443,6512.299761977578,262.92649506301996,315774.7205706869
,139,54,315774.7205706869,657.8640011889311,5847.680010568276,6505.544011757207,258.27253380009887,310185.3130939187
,140,53,310185.3130939187,646.2194022789973,5852.55307724375,6498.772479522747,253.61063334722917,304586.37065002223
,141,52,304586.37065002223,634.554938854213,5857.43020480812,6491.985143662333,248.9407837043451,298977.88122891844
,142,51,298977.88122891844,622.87058589358,5862.311396645459,6485.181982539039,244.26297486022753,293359.8328071332
,143,50,293359.8328071332,611.1663183481942,5867.196656142664,6478.3629744908585,239.57719679249215,287732.213347783
,144,49,287732.213347783,599.4421111412146,5872.08598668945,6471.528097830665,234.883439467578,282095.01080056117
,145,48,282095.01080056117,587.6979391678358,5876.979391678357,6464.677330846193,230.1816928407357,276448.2131017236
,146,47,276448.2131017236,575.9337772952574,5881.876874504757,6457.810651800015,225.47194685601568,270791.8081740748
,147,46,270791.8081740748,564.1496003626559,5886.778438566844,6450.9280389295,220.75419144625664,265125.7839269542
,148,45,265125.7839269542,552.3453831811546,5891.6840872656485,6444.029470446803,216.0284165330738,259450.12825622162
,149,44,259450.12825622162,540.521100533795,5896.593824005037,6437.114924538832,211.29461202684715,253764.82904424344
,150,43,253764.82904424344,528.6767271755072,5901.507652191708,6430.184379367215,206.55276782670978,248069.87415987844
,151,42,248069.87415987844,516.8122378330801,5906.425575235201,6423.237813068281,201.80287382053606,242365.25145846378
,152,41,242365.25145846378,504.92760720513286,5911.347596547897,6416.27520375303,197.04491988492993,236650.94878180083
,153,40,236650.94878180083,493.0228099620851,5916.273719545021,6409.296529507106,192.2788958852132,230926.95395814104
,154,39,230926.95395814104,481.0978207461271,5921.203947644642,6402.301768390769,187.50479167541366,225193.2548021718
,155,38,225193.2548021718,469.15261417119126,5926.138284267679,6395.2908984388705,182.72259709825346,219449.83911500237
,156,37,219449.83911500237,457.1871648229216,5931.076732837902,6388.263897660823,177.93230198513706,213696.69468414958
,157,36,213696.69468414958,445.201447258645,5936.019296781933,6381.220744040578,173.1338961561397,207933.80928352376
,158,35,207933.80928352376,433.1954360073412,5940.96597952925,6374.161415536591,168.32736941999542,202161.1706734145
,159,34,202161.1706734145,421.1691055696136,5945.916784512192,6367.085890081806,163.51271157408527,196378.7666004764
,160,33,196378.7666004764,409.1224304176592,5950.871715165951,6359.994145583611,158.68991240442537,190586.58479771487
,161,32,190586.58479771487,397.0553849952393,5955.83077492859,6352.886159923829,153.85896168565523,184784.61298447193
,162,31,184784.61298447193,384.96794371764986,5960.79396724103,6345.76191095868,149.01984918102573,178972.8388664119
,163,30,178972.8388664119,372.8600809716915,5965.761295547064,6338.621376518756,144.17256464238739,173151.25013550723
,164,29,173151.25013550723,360.7317711156401,5970.732763293353,6331.464534408993,139.31709781017824,167319.83447002407
,165,28,167319.83447002407,348.5829884792168,5975.708373929431,6324.291362408648,134.45343841341221,161478.57953450806
,166,27,161478.57953450806,336.41370736355844,5980.688130907706,6317.101838271265,129.58157616966696,155627.47297977
,167,26,155627.47297977,324.2239020411875,5985.672037683462,6309.895939724649,124.70150078507214,149766.50244287163
,168,25,149766.50244287163,312.01354675598253,5990.6600977148655,6302.673644470848,119.81320195429731,143895.65554711106
,169,24,143895.65554711106,299.78261572314807,5995.652314462961,6295.434930186109,114.9166693605401,138014.91990200864
,170,23,138014.91990200864,287.53108312918465,6000.64869139168,6288.179774520864,110.01189267551413,132124.28310329246
,171,22,132124.28310329246,275.25892313185926,6005.649231967839,6280.908155099698,105.0988615594372,126223.73273288406
,172,21,126223.73273288406,262.96610986017515,6010.653939661146,6273.620049521322,100.1775656610191,120313.25635888394
,173,20,120313.25635888394,250.65261741434153,6015.662817944197,6266.315435358539,95.24799461744979,114392.84153555719
,174,19,114392.84153555719,238.31841986574415,6020.6758702924835,6258.994290158228,90.31013805438727,108462.47580331909
,175,18,108462.47580331909,225.96349125691475,6025.693100184394,6251.656591441309,85.36398558594558,102522.14668872065
,176,17,102522.14668872065,213.58780560150134,6030.714511101214,6244.302316702716,80.40952681468286,96571.8417044341
,177,16,96571.8417044341,201.19133688423773,6035.7401065271315,6236.931443411369,75.44675133158916,90611.54834923857
,178,15,90611.54834923857,188.7740590609137,6040.769889949238,6229.543949010152,70.47564871607445,84641.2541080054
,179,14,84641.2541080054,176.3359460583446,6045.803864857529,6222.139810915874,65.49620853595657,78660.94645168383
,180,13,78660.94645168383,163.8769717743413,6050.84203474491,6214.719006519252,60.5084203474491,72670.61283728637
,181,12,72670.61283728637,151.39711007767994,6055.884403107198,6207.281513184877,55.512273695149325,66670.24070787433
,182,11,66670.24070787433,138.89633480807151,6060.930973443121,6199.827308251192,50.507758112026,60659.81749254323
,183,10,60659.81749254323,126.37461977613174,6065.981749254323,6192.356369030455,45.49486311940743,54639.330606408315
,184,9,54639.330606408315,113.83193876335065,6071.036734045369,6184.86867280872,40.473578226969124,48608.76745058992
,185,8,48608.76745058992,101.26826552206234,6076.09593132374,6177.364196845802,35.443892932721816,42568.1154121989
,186,7,42568.1154121989,88.68357377541437,6081.159344599843,6169.842918375258,30.405796722999217,36517.361864322054
,187,6,36517.361864322054,76.07783721733762,6086.226977387009,6162.304814604347,25.359279072445872,30456.49416600749
,188,5,30456.49416600749,63.4510295125156,6091.298833201498,6154.749862714014,20.304329444004996,24385.49966225
,189,4,24385.49966225,50.80312429635417,6096.3749155625,6147.178039858854,15.24093728890625,18304.365683976404
,190,3,18304.365683976404,38.13409517495084,6101.4552279921345,6139.589323167085,10.16909204665356,12213.079548030924
,191,2,12213.079548030924,25.443915725064425,6106.539774015462,6131.983689740527,5.0887831450128855,6111.628557160475
,192,1,6111.628557160475,12.732559494084322,6111.628557160475,6124.361116654559,0,0
