input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,2085.0694444444443,17762.151073484016,15677.08162903957,820.9635430869115,985977.2152473807
,2,59,985977.2152473807,2054.119198432043,17776.952866045278,15722.833667613235,808.5453179831396,971062.9268977506
,3,58,971062.9268977506,2023.0477643703136,17791.766993433663,15768.719229063348,796.0785063905728,956090.2861750778
,4,57,956090.2861750778,1991.8547628647455,17806.5934659282,15814.738703063455,783.5629562266787,941059.110428241
,5,56,941059.110428241,1960.5398133921688,17821.4322938165,15860.89248042433,770.9985149565139,925969.2164627732
,6,55,925969.2164627732,1929.102534297444,17836.28348739467,15907.180953097226,758.3850295913967,910820.4205392674
,7,54,910820.4205392674,1897.5425427901403,17851.147056967537,15953.604514177396,745.7223466875749,895612.5383717775
,8,53,895612.5383717775,1865.859454941203,17866.02301284833,16000.163557907128,733.0103123448921,880345.3851262153
,9,52,880345.3851262153,1834.0528856796152,17880.911365359058,16046.858479679442,720.2487722054466,865018.7754187413
,10,51,865018.7754187413,1802.1224487890443,17895.812124830205,16093.68967604116,707.4375714522502,849632.5233141524
,11,50,849632.5233141524,1770.067756904484,17910.725301600913,16140.657544696429,694.5765548078799,834186.4423242637
,12,49,834186.4423242637,1737.8884215088829,17925.650906018935,16187.76248451005,681.6655665331281,818680.3454062868
,13,48,818680.3454062868,1705.584052929764,17940.588948440658,16235.004895510894,668.7044504256467,803114.0449612016
,14,47,803114.0449612016,1673.1542603358366,17955.539439231037,16282.385178895202,655.6930498185887,787487.352832125
,15,46,787487.352832125,1640.598651733594,17970.502388763733,16329.90373703014,642.6312075792458,771800.0803026742
,16,45,771800.0803026742,1607.9168339639045,17985.477807421063,16377.560973457159,629.5187661076809,756052.0380953248
,17,44,756052.0380953248,1575.1084126985932,18000.465705593946,16425.357292895354,616.3555673353579,740243.0363697648
,18,43,740243.0363697648,1542.17299243701,18015.466093681956,16473.293101244948,603.1414527237666,724372.8847212436
,19,42,724372.8847212436,1509.110176502591,18030.47898209339,16521.3688055908,589.876263263044,708441.3921789159
,20,41,708441.3921789159,1475.919567039408,18045.504381245126,16569.58481420572,576.5598394705918,692448.3672041807
,21,40,692448.3672041807,1442.6007650087097,18060.542301562877,16617.941536554168,563.1920213896889,676393.6176890163
,22,39,676393.6176890163,1409.1533701854505,18075.59275348084,16666.43938329539,549.7726485881008,660276.950954309
,23,38,660276.950954309,1375.5769811548103,18090.655747442106,16715.078766287297,536.3015601566848,644098.1737481783
,24,37,644098.1737481783,1341.8711953087047,18105.731293898323,16763.86009858962,522.7785947079907,627857.0922442967
,25,36,627857.0922442967,1308.0356088422848,18120.81940330992,16812.783794467636,509.2035903748575,611553.5120402039
,26,35,611553.5120402039,1274.0698167504247,18135.920086146045,16861.85026939562,495.5763848090069,595187.2381556173
,27,34,595187.2381556173,1239.9734128242026,18151.033352884555,16911.059940060353,481.8968151796308,578758.0750307365
,28,33,578758.0750307365,1205.7459896473677,18166.159214011986,16960.41322436462,468.1647181719766,562265.8265245438
,29,32,562265.8265245438,1171.3871385927996,18181.297680023697,17009.910541430898,454.37992998592745,545710.2959130988
,30,31,545710.2959130988,1136.896449818956,18196.44876142371,17059.552311604755,440.5422863345785,529091.2858878287
,31,30,529091.2858878287,1102.2735122663098,18211.612468724954,17109.338956458643,426.6516224428084,512408.59855381283
,32,29,512408.59855381283,1067.5179136537768,18226.788812448875,17159.270898795097,412.7077730458481,495662.0354280636
,33,28,495662.0354280636,1032.6292404751325,18241.977803125974,17209.34856265084,398.71057238784397,478851.3974378006
,34,27,478851.3974378006,997.6070779954179,18257.1794512953,17259.57237329988,384.6598542204173,461976.48491872114
,35,26,461976.48491872114,962.4510102473357,18272.39376750475,17309.942757257413,370.55545180121976,445037.0976132649
,36,25,445037.0976132649,927.1606200276352,18287.620762310995,17360.46014228336,356.39719789248466,428033.03466887405
,37,24,428033.03466887405,891.7354888934876,18302.86044627966,17411.124957386175,342.1849247595733,410964.09463624744
,38,23,410964.09463624744,856.1751971588488,18318.1128299849,17461.93763282605,327.91846416951785,393830.07546759094
,39,22,393830.07546759094,820.4793238908145,18333.37792400998,17512.898600119166,313.5976473895598,376630.77451486135
,40,21,376630.77451486135,784.6474469059611,18348.655738946636,17564.008292040675,299.2223051856839,359365.98852800636
,41,20,359365.98852800636,748.6791427666799,18363.946285395832,17615.267142629153,284.79226782114773,342035.5136531984
,42,19,342035.5136531984,712.5739867774967,18379.249573966994,17666.675587189497,270.30736505500744,324639.1454310639
,43,18,324639.1454310639,676.3315529813831,18394.565615278683,17718.2340622973,255.76742614063883,307176.67879490723
,44,17,307176.67879490723,639.9514141560567,18409.89441995816,17769.943005802103,241.17227982425428,289647.9080689294
,45,16,289647.9080689294,603.4331418102696,18425.235998641565,17821.802856831295,226.5217543434151,272052.6269664415
,46,15,272052.6269664415,566.7763061800865,18440.590361973795,17873.814055793708,211.81567742553986,254390.62858807333
,47,14,254390.62858807333,529.9804762251528,18455.95752060887,17925.97704438372,197.053876286408,236661.705419976
,48,13,236661.705419976,493.04521962495,18471.33748520939,17978.29226558444,182.23617762865965,218865.64933202023
,49,12,218865.64933202023,455.9701027750421,18486.73026644714,18030.760163672097,167.36240764029012,201002.25157598843
,50,11,201002.25157598843,418.75469078330923,18502.13587500258,18083.38118421927,152.43239199314098,183071.3027837623
,51,10,183071.3027837623,381.39854746617146,18517.554321565236,18136.155774099065,137.44595584138605,165072.59296550465
,52,9,165072.59296550465,343.90123534480136,18532.985616833354,18189.084381488552,122.40292382001341,147005.9115078361
,53,8,147005.9115078361,306.26231564132524,18548.429771514093,18242.16745587277,107.30312004330278,128871.04717200664
,54,7,128871.04717200664,268.48134827501383,18563.88679632373,18295.405448048718,92.14636810329829,110667.78809206122
,55,6,110667.78809206122,230.55789185846086,18579.3567019875,18348.79881012904,76.93249106827682,92395.92177300046
,56,5,92395.92177300046,192.49150369375096,18594.839499239362,18402.34799554561,61.66131148121238,74055.23508893605
,57,4,74055.23508893605,154.28173976861677,18610.335198822184,18456.053459053568,46.33265135823541,55645.51428124072
,58,3,55645.51428124072,115.92815475258483,18625.843811488463,18509.915656735877,30.946332187087368,37166.54495669193
,59,2,37166.54495669193,77.43030199310817,18641.365347998246,18563.93504600514,15.502174925572325,18618.11208561236
,60,1,18618.11208561236,38.787733511692416,18656.899819123126,18618.112085611432,7.730704965069891e-13,9.284576663048938e-10
